city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,נאות הפיסגה,290,נתיבות שלום 15,85,2018,1240000,63797-2082-5,דירה בבית,3,14588
מודיעין עילית,נאות הפיסגה,292,מהריל 10,102,2018,1450000,63648-2048-13,דירה בבית,4,14216
מודיעין עילית,נאות הפיסגה,294,מהריל 2,71,2018,1247000,63797-2051-11,דירה בבית,3,17563
מודיעין עילית,נאות הפיסגה,295,מהריל 4,71,2018,1150000,63797-2050-3,דירה בבית,3,16197
מודיעין עילית,נאות הפיסגה,296,ריטבא 12,115,2018,1750000,63613-2071-1,דירה בבית,5,15217
מודיעין עילית,נאות הפיסגה,297,נתיבות שלום 2,131,2018,1800000,63797-2063-3,דירה בבית,6,13740
מודיעין עילית,נאות הפיסגה,298,מהריל 24,73,2018,1317000,63797-2052-15,דירה בבית,3,18041
מודיעין עילית,נאות הפיסגה,299,מהריל 2,82,2018,1508000,63797-2051-13,דירה בבית,3,18390
מודיעין עילית,נאות הפיסגה,300,מהריל 24,77,2018,1365000,63797-2052-23,דירה בבית,3,17727
מודיעין עילית,נאות הפיסגה,301,מהריל 2,71,2018,1240000,63797-2051-17,דירה בבית,3,17465
מודיעין עילית,נאות הפיסגה,302,מהריל 10,95,2018,1650000,63648-2048-15,דירה בבית,4,17368
מודיעין עילית,נאות הפיסגה,303,ריטבא 22,84,2018,1285000,63797-2067-5,דירה בבית,3,15298
מודיעין עילית,נאות הפיסגה,305,ריטבא 6,120,2018,1667000,63797-2074-13,דירה בבית,5,13892
מודיעין עילית,נאות הפיסגה,306,מהריל 6,70,2018,1235000,63648-2049-11,דירה בבית,3,17643
מודיעין עילית,נאות הפיסגה,307,נתיבות שלום 5,88,2018,1245000,63797-2077-5,דירה בבית,3,14148
מודיעין עילית,נאות הפיסגה,308,ריטבא 18,75,2018,800000,63797-2068-5,דירה בבית,3,10667
מודיעין עילית,נאות הפיסגה,309,ריטבא 14,70,2018,1278000,63797-2070-5,דירה בבית,3,18257
מודיעין עילית,נאות הפיסגה,310,רמבם 20,71,2018,650000,63648-2039-3,דירה בבית,3,9155
מודיעין עילית,נאות הפיסגה,311,מהריל 4,74,2018,1170000,63797-2050-5,דירה בבית,3,15811
מודיעין עילית,נאות הפיסגה,312,נתיבות שלום 8,120,2018,1500000,63648-2085-3,דירה בבית,5,12500
מודיעין עילית,נאות הפיסגה,313,ריטבא 8,117,2018,1300000,63797-2073-9,דירה בבית,4,11111
מודיעין עילית,נאות הפיסגה,314,מהריל 14,80,2018,1340000,63648-2046-19,דירה בבית,3,16750
מודיעין עילית,נאות הפיסגה,315,נתיבות שלום 7,88,2018,1230000,63797-2078-3,דירה בבית,3,13977
מודיעין עילית,נאות הפיסגה,317,ריטבא 12,99,2018,1369000,63613-2071-3,דירה בבית,4,13828
מודיעין עילית,נאות הפיסגה,318,מהריל 14,78,2018,1150000,63648-2046-21,דירה בבית,3,14744
מודיעין עילית,נאות הפיסגה,319,נתיבות שלום 8,100,2018,1300000,63613-2080-3,דירה בבית,4,13000
מודיעין עילית,נאות הפיסגה,320,נתיבות שלום 2,74,2018,1320000,63797-2063-5,דירה בבית,3,17838
מודיעין עילית,נאות הפיסגה,322,ריטבא 22,97,2018,1290000,63797-2067-7,דירה בבית,3,13299
מודיעין עילית,נאות הפיסגה,323,ריטבא 14,83,2018,1250000,63797-2070-7,דירה בבית,3,15060
מודיעין עילית,נאות הפיסגה,325,ריטבא 10,90,2018,1250000,63797-2072-5,דירה בבית,3,13889
מודיעין עילית,נאות הפיסגה,326,נתיבות שלום 15,85,2018,1260000,63797-2082-7,דירה בבית,3,14824
מודיעין עילית,נאות הפיסגה,327,ריטבא 3,110,2018,1600000,63797-2059-5,דירה בבית,6,14545
מודיעין עילית,נאות הפיסגה,329,נתיבות שלום 10,116,2018,1560000,63613-2101-1,דירה בבית,4,13448
מודיעין עילית,נאות הפיסגה,330,ריטבא 3,65,2018,1100000,63797-2059-7,דירה בבית,2,16923
מודיעין עילית,נאות הפיסגה,331,ריטבא 24,80,2018,1320000,63648-2066-3,דירה בבית,3,16500
מודיעין עילית,נאות הפיסגה,332,נתיבות שלום 3,87,2018,1350000,63797-2076-3,דירה בבית,3,15517
מודיעין עילית,נאות הפיסגה,333,נתיבות שלום 11,82,2018,1230000,63797-2080-5,דירה בבית,3,15000
מודיעין עילית,נאות הפיסגה,334,נתיבות שלום 15,83,2018,1220000,63613-2082-1,דירה בבית,3,14699
מודיעין עילית,נאות הפיסגה,335,ריטבא 3,92,2018,1312000,63797-2059-9,דירה בבית,3,14261
מודיעין עילית,נאות הפיסגה,336,ריטבא 18,135,2018,1800000,63797-2068-7,דירה בבית,5,13333
מודיעין עילית,נאות הפיסגה,337,נתיבות שלום 16,125,2018,1269000,63648-3-15,דירה בבית,4,10152
מודיעין עילית,נאות הפיסגה,338,ריטבא 3,83,2018,1320000,63797-2059-11,דירה בבית,3,15904
מודיעין עילית,נאות הפיסגה,341,נתיבות שלום 18,150,2018,1665000,63797-2170-15,דירה בבית,6,11100
