city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,251,רח' 435 12,180,2018,4100000,6187-536-24,דירה,5,22778
בני ברק,קרית ויז'ניץ,252,רח' 435 12,125,2018,2150000,6187-536-32,דירה בבית,5,17200
בני ברק,קרית ויז'ניץ,253,רב אשי 1,100,2018,1700000,6190-982-6,דירה בבית,4,17000
בני ברק,קרית ויז'ניץ,254,הרב בן יעקב 2,88,2018,1730000,6190-980-13,דירה בבית,5,19659
בני ברק,קרית ויז'ניץ,255,עזרא 55,120,2018,3000000,6187-530-13,דירה בבית,5,25000
בני ברק,קרית ויז'ניץ,258,צמח צדיק 4,107,2018,2400000,6190-571-17,דירה בבית,5,22430
בני ברק,קרית ויז'ניץ,261,מתתיהו 21,128.9,2018,1970000,6190-1138-5,דירה בבית,5,15283
בני ברק,קרית ויז'ניץ,262,רח' 435 10,125,2018,2200000,6187-535-14,דירה בבית,5,17600
בני ברק,קרית ויז'ניץ,263,עזרא 55,127,2018,2440000,6187-530-12,דירה,5,19213
בני ברק,קרית ויז'ניץ,264,האדמור מויז'ניץ 8,131,2018,2400000,6187-314-9,דירה בבית,5,18321
בני ברק,קרית ויז'ניץ,266,אברהם בן דוד 37,116,2018,3000000,6190-229-7,דירה בבית,5,25862
בני ברק,קרית ויז'ניץ,267,דמשק אליעזר 25,74.47,2018,1800000,6187-363-9,דירה בבית,3,24171
בני ברק,קרית ויז'ניץ,268,עזרא 55,128,2018,2800000,6187-530-11,דירה,5,21875
בני ברק,קרית ויז'ניץ,269,רח' 435 4,137,2018,2500000,6187-532-5,דירה,6,18248
בני ברק,קרית ויז'ניץ,270,גבעת פנחס 5,83,2018,2000000,6190-172-7,דירה בבית,4,24096
בני ברק,קרית ויז'ניץ,271,רח' 435 10,150,2018,2200000,6187-535-10,דירה בבית,5,14667
בני ברק,קרית ויז'ניץ,272,גבעת פנחס 6,53.8,2018,1500000,6190-611-12,דירה בבית,2.5,27881
בני ברק,קרית ויז'ניץ,273,אמרי ברוך 17,59,2018,1250000,6187-391-7,דירה בבית,3,21186
בני ברק,קרית ויז'ניץ,274,עזרא 37,130,2018,2100000,6190-987-2,דירה בבית,4,16154
בני ברק,קרית ויז'ניץ,275,רב אשי 11,43,2018,800000,6190-992-3,דירה בבית,2,18605
בני ברק,קרית ויז'ניץ,276,הרב בן יעקב 2,71,2018,1630000,6190-980-21,דירה בבית,4,22958
בני ברק,קרית ויז'ניץ,277,רח' 435 12,135,2018,2921600,6187-536-22,דירה בבית,5,21641
בני ברק,קרית ויז'ניץ,278,אהבת שלום 20,74,2018,1600000,6190-965-6,דירה בבית,4,21622
בני ברק,קרית ויז'ניץ,279,האדמור מויז'ניץ 6,49,2018,800000,6187-315-2,דירה בבית,2.5,16327
בני ברק,קרית ויז'ניץ,280,רח' 435 8,279,2018,3000000,6187-534-7,דירה בבית,5,10753
בני ברק,קרית ויז'ניץ,282,עזרא 55,150,2018,2750000,6187-530-10,דירה בבית,5,18333
בני ברק,קרית ויז'ניץ,283,מתתיהו 22,75.96,2018,2390000,6190-204-4,דירה בבית,4,31464
בני ברק,קרית ויז'ניץ,284,אהבת שלום 17,53.77,2018,1615000,6190-579-8,דירה בבית,3,30035
בני ברק,קרית ויז'ניץ,285,רב אשי 4,70,2018,1600000,6190-981-11,דירה בבית,3,22857
בני ברק,קרית ויז'ניץ,286,אמרי ברוך 6,65,2018,1710000,6187-345-2,דירה בבית,3,26308
בני ברק,קרית ויז'ניץ,287,רח' 435 10,112,2018,2609000,6187-535-9,דירה,4,23295
בני ברק,קרית ויז'ניץ,289,רח' 435 12,110,2018,2500000,6187-536-33,דירה בבית,5,22727
בני ברק,קרית ויז'ניץ,290,רח' 435 4,140,2018,2200000,6187-532-3,דירה בבית,5,15714
בני ברק,קרית ויז'ניץ,291,רח' 435 4,144,2018,2975000,6187-532-4,דירה בבית,6,20660
בני ברק,קרית ויז'ניץ,292,אברהם בן דוד 30,75,2018,1720000,6190-972-6,דירה בבית,3,22933
בני ברק,קרית ויז'ניץ,293,רח' 435 10,85,2018,1900000,6187-535-7,דירה בבית,4,22353
בני ברק,קרית ויז'ניץ,294,הרב בן יעקב 2,80,2018,1750000,6190-980-12,דירה בבית,4,21875
בני ברק,קרית ויז'ניץ,295,רבינא 1,58.03,2018,1600000,6190-198-5,דירה בבית,3,27572
בני ברק,קרית ויז'ניץ,296,רח' 435 8,130,2018,2699000,6187-534-8,דירה בבית,5,20762
בני ברק,קרית ויז'ניץ,297,עזרא 53,137.01,2018,2980000,6187-531-12,דירה בבית,5,21750
בני ברק,קרית ויז'ניץ,298,אברהם בן דוד 41,68,2018,1700000,6190-227-6,דירה בבית,4,25000
בני ברק,קרית ויז'ניץ,300,מתתיהו 41,92,2018,1830000,6190-861-1,דירה בבית,4,19891
בני ברק,קרית ויז'ניץ,301,רח' 435 4,120,2018,2967000,6187-532-2,דירה בבית,5,24725
בני ברק,קרית ויז'ניץ,303,רח' 435 12,112,2018,2480000,6187-536-20,דירה בבית,5,22143
בני ברק,קרית ויז'ניץ,304,רח' 435 12,112,2018,2480000,6187-536-19,דירה,5,22143
בני ברק,קרית ויז'ניץ,305,עזרא 57,120,2018,2675000,6187-529-7,דירה בבית,5,22292
