city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,671,תוצרת הארץ 5,89,2019,2725000,7094-105-371,דירה בבית,3,30618
תל אביב - יפו,נחלת יצחק,672,פרחי אביב 8,65.9,2019,2299000,7093-366-61,דירה בבית,3,34886
תל אביב - יפו,נחלת יצחק,673,תוצרת הארץ 5,57,2019,2317000,7094-105-375,דירה בבית,2,40649
תל אביב - יפו,נחלת יצחק,674,תוצרת הארץ 5,58,2019,2164820,7094-105-4,דירה בבית,2,37324
תל אביב - יפו,נחלת יצחק,675,תוצרת הארץ 5,90,2019,2872000,7094-105-5,דירה בבית,3,31911
תל אביב - יפו,נחלת יצחק,676,תוצרת הארץ 5,71,2019,2734000,7094-105-378,דירה בבית,3,38507
תל אביב - יפו,נחלת יצחק,677,תוצרת הארץ 5,58,2019,2317000,7094-105-3,דירה,2,39948
תל אביב - יפו,נחלת יצחק,678,תוצרת הארץ 5,58,2019,2403940,7094-105-2,דירה,2,41447
תל אביב - יפו,נחלת יצחק,679,עמק ברכה 23,83,2019,2670000,7110-221-66,דירה בבית,3.5,32169
תל אביב - יפו,נחלת יצחק,680,תוצרת הארץ 5,57,2019,2403000,7094-105-379,דירה בבית,2,42158
תל אביב - יפו,נחלת יצחק,681,יגאל אלון 146,77,2019,2590000,7093-487-14,דירה בבית,4,33636
תל אביב - יפו,נחלת יצחק,682,תוצרת הארץ 5,78,2019,2852000,7094-105-381,דירה בבית,3,36564
תל אביב - יפו,נחלת יצחק,683,תוצרת הארץ 5,57,2019,2123300,7094-105-384,דירה בבית,2,37251
תל אביב - יפו,נחלת יצחק,684,תוצרת הארץ 5,57,2019,2281000,7094-105-385,דירה בבית,2,40018
תל אביב - יפו,נחלת יצחק,685,נחלת יצחק 18,88,2019,2870000,7093-549-35,דירה בבית,3,32614
תל אביב - יפו,נחלת יצחק,686,תוצרת הארץ 5,57,2019,2264000,7094-105-387,דירה בבית,2,39719
תל אביב - יפו,נחלת יצחק,687,עליית הנוער 34,61.65,2019,1650000,7093-381-14,דירה בבית,3,26764
תל אביב - יפו,נחלת יצחק,688,תוצרת הארץ 5,57,2019,2143000,7094-105-388,דירה בבית,2,37596
תל אביב - יפו,נחלת יצחק,689,תוצרת הארץ 5,89,2019,3453400,7094-105-391,דירה בבית,4,38802
תל אביב - יפו,נחלת יצחק,690,תוצרת הארץ 5,78,2019,2910000,7094-105-393,דירה בבית,3,37308
תל אביב - יפו,נחלת יצחק,691,תוצרת הארץ 5,78,2019,2852770,7094-105-394,דירה בבית,3,36574
תל אביב - יפו,נחלת יצחק,692,תוצרת הארץ 5,78,2019,2931000,7094-105-396,דירה בבית,3,37577
תל אביב - יפו,נחלת יצחק,693,תוצרת הארץ 5,90,2019,3577000,7094-105-397,דירה בבית,4,39744
תל אביב - יפו,נחלת יצחק,694,פרחי אביב 3,67.6,2019,2350000,7093-523-2,דירה בבית,3,34763
תל אביב - יפו,נחלת יצחק,695,תוצרת הארץ 9,120,2019,4074000,7093-549-34,דירה בבית,5,33950
תל אביב - יפו,נחלת יצחק,696,תוצרת הארץ 5,78,2019,3265000,7094-105-399,דירה בבית,3,41859
תל אביב - יפו,נחלת יצחק,697,תוצרת הארץ 5,71,2019,2675000,7094-105-400,דירה בבית,3,37676
תל אביב - יפו,נחלת יצחק,698,נחלת יצחק 18,107,2019,3160000,7093-549-33,דירה בבית,4,29533
תל אביב - יפו,נחלת יצחק,699,תוצרת הארץ 5,57,2019,2082200,7094-105-402,דירה בבית,2,36530
תל אביב - יפו,נחלת יצחק,700,תוצרת הארץ 5,57,2019,2300000,7094-105-404,דירה בבית,2,40351
תל אביב - יפו,נחלת יצחק,701,תוצרת הארץ 5,89,2019,3310000,7094-105-405,דירה בבית,4,37191
תל אביב - יפו,נחלת יצחק,702,תוצרת הארץ 7,120,2019,4120000,7093-549-32,דירה בבית,5,34333
תל אביב - יפו,נחלת יצחק,704,תוצרת הארץ 5,71,2019,2813000,7094-105-407,דירה בבית,3,39620
תל אביב - יפו,נחלת יצחק,705,תוצרת הארץ 5,57,2019,2123300,7094-105-408,דירה בבית,2,37251
תל אביב - יפו,נחלת יצחק,706,תוצרת הארץ 5,89,2019,3330200,7094-105-410,דירה בבית,4,37418
תל אביב - יפו,נחלת יצחק,708,תוצרת הארץ 5,90,2019,3330000,7094-105-412,דירה בבית,4,37000
תל אביב - יפו,נחלת יצחק,709,תוצרת הארץ 5,57,2019,2379400,7094-105-413,דירה בבית,2,41744
תל אביב - יפו,נחלת יצחק,712,תוצרת הארץ 5,125,2019,3330000,7094-105-416,דירה בבית,4,26640
תל אביב - יפו,נחלת יצחק,715,תוצרת הארץ 5,57,2019,2116000,7094-105-419,דירה בבית,2,37123
תל אביב - יפו,נחלת יצחק,716,נחלת יצחק 18,264,2019,7300000,7093-549-31,דירה בבית,5.5,27652
