city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נאות קטיף,139,הרכס 18,212,2020,1510000,39945-52-2,קוטג' חד משפחתי,5,7123
דימונה,נאות קטיף,140,המעפיל 68,323,2020,1000000,39941-8-1,דירה בבית,6,3096
דימונה,נאות קטיף,141,דוד אלעזר 2,60,2020,412000,39518-82-8,דירה בבית,3,6867
דימונה,נאות קטיף,142,השלווה 2,60,2020,410000,39518-79-19,דירה בבית,3,6833
דימונה,נאות קטיף,143,נצרים 7,203,2020,1750000,39944-10-1,קוטג' חד משפחתי,5,8621
דימונה,נאות קטיף,144,הרכס 11,160,2020,1450000,39945-30-1,קוטג' חד משפחתי,5,9063
דימונה,נאות קטיף,148,משה דיין 72,73,2020,268000,39518-104-32,דירה בבית,4,3671
דימונה,נאות קטיף,149,דוד אלעזר 1,60,2020,350000,39518-89-26,דירה בבית,3,5833
דימונה,נאות קטיף,150,דוד אלעזר 1,60,2020,315000,39518-89-27,דירה בבית,3,5250
דימונה,נאות קטיף,151,מרחבים 68,73,2020,300000,39518-102-30,דירה בבית,4,4110
דימונה,נאות קטיף,152,המעפיל 72,220,2020,1100000,39941-10-2,קוטג' חד משפחתי,6,5000
דימונה,נאות קטיף,153,דוד אלעזר 2,60,2020,310000,39518-82-31,דירה בבית,3,5167
דימונה,נאות קטיף,154,הרכס 5,196,2020,1450000,39945-38-1,קוטג' חד משפחתי,6,7398
דימונה,נאות קטיף,155,דוגית 41,94.9,2020,900000,39943-41-4,דירה בבית,4,9484
דימונה,נאות קטיף,156,משה דיין 72,73,2020,470000,39518-104-1,דירה בבית,4,6438
