city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,301,העסקן 8,90.3,2015,2150000,30695-29-69,דירה בבית,3,23810
ירושלים,רמות רחל-ארנונה החד,302,ישראל אלדד 2,106.65,2015,2500000,30695-9-49,דירה בבית,4,23441
ירושלים,רמות רחל-ארנונה החד,303,יצחק בן דוד 1,126.8,2015,4500000,30695-29-64,דירה בבית,4,35489
ירושלים,רמות רחל-ארנונה החד,304,יצחק בן דוד 3,118.5,2015,3562000,30695-29-52,דירה בבית,4,30059
ירושלים,רמות רחל-ארנונה החד,305,יצחק בן דוד 11,94.3,2015,2575000,30695-29-158,דירה בבית,4,27306
ירושלים,רמות רחל-ארנונה החד,306,יצחק בן דוד 11,64.8,2015,1580000,30695-29-147,דירה בבית,2,24383
ירושלים,רמות רחל-ארנונה החד,307,יצחק בן דוד 11,83.4,2015,2100000,30695-29-145,דירה בבית,3,25180
ירושלים,רמות רחל-ארנונה החד,308,יצחק בן דוד 11,83.5,2015,2160000,30695-29-155,דירה בבית,3,25868
ירושלים,רמות רחל-ארנונה החד,309,יצחק בן דוד 3,117.6,2015,3530000,30695-29-53,דירה בבית,4,30017
ירושלים,רמות רחל-ארנונה החד,310,קורץ 7,95.4,2015,2250000,30696-45-70,דירה בבית,3,23585
ירושלים,רמות רחל-ארנונה החד,311,קורץ 11,149.3,2015,4350000,30696-45-38,דירה בבית,6,29136
ירושלים,רמות רחל-ארנונה החד,312,0,110,2015,2490000,30695-92-16,דירה בבית,3,22636
ירושלים,רמות רחל-ארנונה החד,313,יצחק בן דוד 3,85.6,2015,2000000,30695-29-44,דירה בבית,3,23364
ירושלים,רמות רחל-ארנונה החד,314,יצחק בן דוד 3,103.2,2015,2520000,30695-29-37,דירה בבית,4,24419
ירושלים,רמות רחל-ארנונה החד,315,יצחק בן דוד 19,97,2015,2540000,30695-2-38,דירה בבית,4,26186
ירושלים,רמות רחל-ארנונה החד,316,קורץ 13,117.8,2015,2400000,30696-45-8,דירה בבית,4,20374
ירושלים,רמות רחל-ארנונה החד,317,אנצו בונהונטורה 5,77,2015,1840000,30695-38-8,דירה בבית,3,23896
ירושלים,רמות רחל-ארנונה החד,318,ישראל אלדד 2,75.46,2015,1840000,30695-9-112,דירה בבית,3,24384
ירושלים,רמות רחל-ארנונה החד,319,ישראל אלדד 23,102,2015,2000000,30695-85-2,דירה בבית,3,19608
ירושלים,רמות רחל-ארנונה החד,320,אנצו בונהונטורה 5,88,2015,2959000,30695-38-38,דירה בבית,4,33625
ירושלים,רמות רחל-ארנונה החד,321,ישראל אלדד 2,75.46,2015,1850000,30695-9-10,דירה בבית,3,24516
ירושלים,רמות רחל-ארנונה החד,322,פרימו לוי 5,110,2015,2750000,30695-93-4,דירה בבית,4,25000
ירושלים,רמות רחל-ארנונה החד,323,ביתר 9,90,2015,2200000,30695-17-2,דירה בבית,4,24444
ירושלים,רמות רחל-ארנונה החד,324,ישראל אלדד 2,149.19,2015,4900000,30695-9-135,דירה בבית,5,32844
ירושלים,רמות רחל-ארנונה החד,325,ישראל אלדד 2,90.24,2015,3450000,30695-9-101,דירה בבית,4,38231
ירושלים,רמות רחל-ארנונה החד,326,ישראל אלדד 3,88,2015,1900000,30695-6-3,דירה בבית,3,21591
ירושלים,רמות רחל-ארנונה החד,327,שניאור פלג 6,91.6,2015,1800000,30695-16-12,דירה בבית,3,19651
ירושלים,רמות רחל-ארנונה החד,328,ישראל אלדד 3,97,2015,2850000,30695-6-4,דירה בבית,4,29381
ירושלים,רמות רחל-ארנונה החד,329,העסקן 8,78.6,2015,1600000,30695-29-71,דירה בבית,3,20356
ירושלים,רמות רחל-ארנונה החד,330,שניאור פלג 6,127.9,2015,2750000,30695-16-69,דירה בבית,5,21501
ירושלים,רמות רחל-ארנונה החד,331,אנצו בונהונטורה 5,93.4,2015,2315000,30695-38-80,דירה בבית,4,24786
ירושלים,רמות רחל-ארנונה החד,332,ישראל אלדד 5,78,2015,2399000,30695-8-1,דירה בבית,4,30756
ירושלים,רמות רחל-ארנונה החד,333,ישראל אלדד 2,87.55,2015,1900000,30695-9-42,דירה בבית,4,21702
ירושלים,רמות רחל-ארנונה החד,334,ישראל אלדד 2,44.96,2015,1345000,30695-9-37,דירה בבית,2,29915
ירושלים,רמות רחל-ארנונה החד,335,אליהו לנקין 5,90,2015,2350000,30695-87-4,דירה בבית,4,26111
