city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים דרום,74,עין גנים 96,107.31,2020,1770000,6401-106-66,דירה בבית,4,16494
פתח תקווה,עין גנים דרום,75,אלעזר פרידמן 13,116,2020,1600000,6401-4-18,דירה בבית,5,13793
פתח תקווה,עין גנים דרום,76,0,107,2020,1740000,6401-20-42,דירה בבית,4,16262
פתח תקווה,עין גנים דרום,77,0,104,2020,1840000,6401-20-64,דירה בבית,4,17692
פתח תקווה,עין גנים דרום,78,אלעזר פרידמן 4,93,2020,1920000,6401-126-6,דירה בבית,4,20645
פתח תקווה,עין גנים דרום,79,0,83,2020,1555000,6401-20-41,דירה בבית,3,18735
פתח תקווה,עין גנים דרום,80,אלעזר פרידמן 2,93.3,2020,1940000,6401-126-62,דירה בבית,4,20793
פתח תקווה,עין גנים דרום,81,שלמה 8,115.03,2020,1900000,6401-74-29,דירה בבית,5,16517
פתח תקווה,עין גנים דרום,82,אלעזר פרידמן 2,105.2,2020,1900000,6401-126-65,דירה בבית,5,18061
פתח תקווה,עין גנים דרום,83,0,105,2020,1730000,6401-20-40,דירה בבית,4,16476
פתח תקווה,עין גנים דרום,84,ישראל ישעיהו 8,116.47,2020,2040000,6401-73-29,דירה בבית,5,17515
פתח תקווה,עין גנים דרום,85,אלעזר פרידמן 4,93,2020,1700000,6401-126-30,דירה בבית,4,18280
פתח תקווה,עין גנים דרום,86,אלעזר פרידמן 2,111.5,2020,1910000,6401-126-68,דירה בבית,5,17130
פתח תקווה,עין גנים דרום,87,ישראל ישעיהו 6,121.59,2020,2025000,6401-72-5,דירה בבית,5,16654
פתח תקווה,עין גנים דרום,88,0,83,2020,1550000,6401-3-1,דירה בבית,3,18675
פתח תקווה,עין גנים דרום,89,0,81,2020,1600000,6401-20-39,דירה בבית,3,19753
פתח תקווה,עין גנים דרום,90,משה תבורי 3,199.38,2020,2700000,6401-97-1,דירה בבית,6,13542
פתח תקווה,עין גנים דרום,91,0,83,2020,1600000,6401-3-2,דירה בבית,3,19277
פתח תקווה,עין גנים דרום,92,0,84,2020,1455000,6401-20-38,דירה בבית,3,17321
פתח תקווה,עין גנים דרום,93,ילדי טהרן 3,133,2020,1885000,6401-138-24,דירה בבית,6,14173
פתח תקווה,עין גנים דרום,94,שלמה 8,115.03,2020,2110000,6401-74-22,דירה בבית,5,18343
פתח תקווה,עין גנים דרום,95,0,104,2020,1700000,6401-20-37,דירה בבית,4,16346
