city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גילה,209,צבייה ויצחק 216,68.1,2024,2000000,28050-2-24,דירה בבית,3,29369
ירושלים,גילה,210,האזוב 12,78.4,2024,2140000,28051-45-7,דירה בבית,4,27296
ירושלים,גילה,211,הדודאים 3,63,2024,1950000,28047-31-35,דירה בבית,3,30952
ירושלים,גילה,213,השיש 1,100.5,2024,3000000,28049-28-15,דירה בבית,4,29851
ירושלים,גילה,214,שרף 1,50.3,2024,1800000,28046-15-5,דירה בבית,3,35785
ירושלים,גילה,215,יעקב פולוצקי 20,97.95,2024,3250000,28110-12-1,דירה בבית,4,33180
ירושלים,גילה,216,תירוש 11,65.59,2024,1785000,28054-21-24,דירה בבית,3,27215
ירושלים,גילה,219,ההרדוף 19,74,2024,2345000,28055-15-11,דירה בבית,3.5,31689
ירושלים,גילה,220,מרגלית 23,75.7,2024,1870000,28052-59-45,דירה בבית,4,24703
ירושלים,גילה,224,תירוש 11,64.4,2024,1950000,28054-21-31,דירה בבית,3,30280
ירושלים,גילה,226,הצבר 215,62.4,2024,1800000,28050-20-25,דירה בבית,3,28846
ירושלים,גילה,227,האחות יהודית 235,61.42,2024,1821000,28049-37-42,דירה בבית,3,29648
ירושלים,גילה,228,מרגלית 3,75,2024,2070000,28055-15-127,דירה בבית,4,27600
ירושלים,גילה,229,0,72,2024,2331000,28052-87-10,דירה בבית,3,32375
ירושלים,גילה,230,אפרסמון 25,61.8,2024,1200000,28047-24-24,דירה בבית,4,19417
ירושלים,גילה,231,המחנכת 66,85.3,2024,2140000,30962-38-8,דירה בבית,3,25088
ירושלים,גילה,233,משה יוסטמן 104,80.8,2024,2125000,28046-5-112,דירה בבית,4,26300
ירושלים,גילה,234,גלעינית 1,124.4,2024,2950000,28116-26-3,דירה בבית,4,23714
ירושלים,גילה,235,ליש 403,63,2024,1762000,28052-17-19,דירה בבית,3,27968
ירושלים,גילה,236,יקינטון 28,61.4,2024,1860000,28055-4-8,דירה בבית,3,30293
ירושלים,גילה,237,0,78,2024,2460000,30964-59-2,דירה בבית,3,31538
ירושלים,גילה,239,יפה רום 92,133.75,2024,3475000,28051-82-21,דירה בבית,5,25981
ירושלים,גילה,240,יצהר 66,94.3,2024,2800000,29910-41-24,דירה בבית,4.5,29692
ירושלים,גילה,241,אחלמה 307,70,2024,2240000,28050-35-40,דירה בבית,4,32000
ירושלים,גילה,242,שבתאי הנגבי 67,60,2024,1950000,28048-60-45,דירה בבית,3,32500
ירושלים,גילה,243,תירוש 2,59.2,2024,1950000,28054-9-7,דירה בבית,3,32939
ירושלים,גילה,244,האזוב 6,64.2,2024,1900000,28051-45-33,דירה בבית,4,29595
ירושלים,גילה,245,הרוזמרין 2,94.41,2024,1970000,28046-3-16,דירה בבית,4,20866
ירושלים,גילה,247,דלה פרגולה 5,82.5,2024,2399000,30964-12-10,דירה בבית,3,29079
ירושלים,גילה,248,השליו 422,86.7,2024,2750000,28052-35-1,דירה בבית,4,31719
ירושלים,גילה,249,השליו 422,63,2024,1900000,28052-35-8,דירה בבית,3,30159
ירושלים,גילה,250,החסידה 17,60.9,2024,1982000,28053-7-24,דירה בבית,3,32545
ירושלים,גילה,252,צביה ויצחק 513,57,2024,1822000,28053-24-63,דירה בבית,2,31965
ירושלים,גילה,253,גבעת קנדה 15,106.8,2024,2400000,29910-6-10,דירה בבית,4,22472
ירושלים,גילה,254,אפרסמון 13,57.1,2024,2110000,28047-40-1,דירה בבית,3,36953
ירושלים,גילה,255,בושם 4,67.45,2024,2000000,28051-39-68,דירה בבית,3,29652
ירושלים,גילה,256,השיש 236,59.7,2024,1690000,28049-36-29,דירה בבית,3.5,28308
ירושלים,גילה,257,צביה ויצחק 512,74.7,2024,1900000,28053-24-21,דירה בבית,3,25435
ירושלים,גילה,258,יעקב פולוצקי 31,100,2024,2950000,30986-1-83,דירה בבית,4,29500
ירושלים,גילה,259,המחנכת 62,99.1,2024,2265000,30962-41-6,דירה בבית,4,22856
ירושלים,גילה,260,0,95.7,2024,3000000,30964-88-9,דירה בבית,4,31348
ירושלים,גילה,261,0,101,2024,2500000,30964-59-3,דירה בבית,4,24752
ירושלים,גילה,262,הצבר 215,49.1,2024,1790000,28050-20-30,דירה בבית,3,36456
ירושלים,גילה,263,הגומא 451,120.5,2024,2600000,28051-50-52,דירה בבית,5,21577
ירושלים,גילה,264,הרוזמרין 2,84.32,2024,2650000,28046-3-4,דירה בבית,4.5,31428
ירושלים,גילה,265,משה יוסטמן 104,71.8,2024,1900000,28046-5-234,דירה בבית,4,26462
ירושלים,גילה,266,יפה רום 92,140.05,2024,4075000,28051-82-62,דירה בבית,5,29097
ירושלים,גילה,267,השיש 7,100.5,2024,2500000,28049-23-10,דירה בבית,4,24876
ירושלים,גילה,268,אריה בן אליעזר 41,81,2024,2350000,28048-59-30,דירה בבית,4,29012
ירושלים,גילה,269,המחנכת 7,125.8,2024,3650000,30962-32-2,דירה בבית,5,29014
ירושלים,גילה,270,מרגלית 35,70.1,2024,1915000,28052-53-34,דירה בבית,4,27318
ירושלים,גילה,272,0,77.4,2024,2300000,30964-79-21,דירה בבית,3,29716
ירושלים,גילה,273,הצורי 7,74.3,2024,2440000,28047-35-23,דירה בבית,4,32840
ירושלים,גילה,274,קציעה 3,56,2024,1937000,28047-38-8,דירה בבית,3,34589
ירושלים,גילה,275,ורדינון 13,62.9,2024,2050000,28046-28-10,דירה בבית,3,32591
ירושלים,גילה,276,האזוב 2,71.3,2024,2000000,28051-45-47,דירה בבית,4,28050
ירושלים,גילה,277,פולוצקי יעקב 5,102.15,2024,2440000,28110-2-4,דירה בבית,4,23886
ירושלים,גילה,278,נשר 6,61.3,2024,1800000,28053-16-27,דירה בבית,3,29364
ירושלים,גילה,280,השיש 7,100.5,2024,2450000,28049-23-3,דירה בבית,5,24378
ירושלים,גילה,281,דבש 204,70,2024,1900000,28050-27-74,דירה בבית,3,27143
ירושלים,גילה,282,שבו 10,62.5,2024,1810000,28053-34-49,דירה בבית,3,28960
ירושלים,גילה,283,הצוף 12,45.1,2024,1690000,28046-7-45,דירה בבית,2,37472
ירושלים,גילה,284,יפה רום 86,99.75,2024,2755000,29909-6-4,דירה בבית,4,27619
ירושלים,גילה,286,נופך 243,71.4,2024,1650000,28049-13-136,דירה בבית,3,23109
ירושלים,גילה,289,ברקת 9,75.5,2024,2125000,28050-13-8,דירה בבית,4,28146
ירושלים,גילה,290,שרף 1,51.4,2024,1860000,28046-15-7,דירה בבית,3,36187
ירושלים,גילה,292,אגמון 2,73.5,2024,1935000,28053-34-30,דירה בבית,4,26327
ירושלים,גילה,293,הצוף 3,62.9,2024,1850000,28046-21-16,דירה בבית,3,29412
ירושלים,גילה,294,מרווה 8,99.2,2024,3100000,28113-3-29,דירה בבית,4,31250
ירושלים,גילה,295,יסמין 5,68,2024,2020000,28046-33-11,דירה בבית,4,29706
ירושלים,גילה,296,צביה ויצחק 511,84.5,2024,2162000,28053-24-13,דירה בבית,4,25586
ירושלים,גילה,297,0,72.8,2024,2450000,30962-72-40,דירה בבית,3,33654
ירושלים,גילה,298,ליש 401,61.5,2024,1830000,28052-12-32,דירה בבית,3,29756
ירושלים,גילה,299,שבו 1,62.5,2024,1800000,28053-37-25,דירה בבית,3,28800
ירושלים,גילה,300,צאלים 21,58.8,2024,1686000,28051-22-12,דירה בבית,3,28673
ירושלים,גילה,302,0,107.9,2024,3200000,29910-35-64,דירה בבית,5,29657
ירושלים,גילה,303,מרגלית 305,64.4,2024,1900000,28052-70-39,דירה בבית,3,29503
ירושלים,גילה,304,0,120.51,2024,3575000,30962-105-49,דירה בבית,5,29666
ירושלים,גילה,306,שבתאי הנגבי 55,83,2024,2750000,28048-58-1,דירה בבית,4,33133
ירושלים,גילה,307,האנפה 5,63,2024,1880000,28050-32-22,דירה בבית,3,29841
ירושלים,גילה,308,יהלום 218,64.1,2024,1800000,28050-8-33,דירה בבית,3,28081
ירושלים,גילה,309,0,95.83,2024,3150000,30962-105-37,דירה בבית,4,32871
ירושלים,גילה,310,דבש 204,70,2024,1835000,28050-27-82,דירה בבית,3,26214
ירושלים,גילה,311,הרב אלטשולר דוד 1,70,2024,2050000,30988-4-30,דירה בבית,3,29286
ירושלים,גילה,312,0,152.2,2024,4000000,30962-105-2,דירה בבית,5,26281
ירושלים,גילה,313,הגומא 451,105.6,2024,2865000,28051-50-58,דירה בבית,5,27131
ירושלים,גילה,314,הגומא 451,66.5,2024,1990000,28051-50-29,דירה בבית,3,29925
ירושלים,גילה,315,אגמון 3,59,2024,1650000,28053-31-53,דירה בבית,3,27966
ירושלים,גילה,316,ברקת 9,79.2,2024,2355000,28050-13-29,דירה בבית,4,29735
ירושלים,גילה,317,0,97.17,2024,2880000,30962-105-10,דירה בבית,4,29639
ירושלים,גילה,318,0,77.5,2024,2430000,30964-79-65,דירה בבית,3,31355
ירושלים,גילה,319,יפה רום 92,148,2024,3900000,28051-82-107,דירה בבית,6,26351
ירושלים,גילה,320,התאנה 8,72.9,2024,1875000,28051-67-64,דירה בבית,4,25720
ירושלים,גילה,321,ליש 404,73.9,2024,1870000,28052-21-13,דירה בבית,3.5,25304
ירושלים,גילה,323,המחנכת 51,91,2024,2280000,30964-34-8,דירה בבית,4,25055
ירושלים,גילה,324,צבייה ויצחק 216,61.7,2024,1705000,28050-2-42,דירה בבית,3,27634
ירושלים,גילה,325,השליו 411,63,2024,1860000,28052-33-16,דירה בבית,3,29524
ירושלים,גילה,327,צאלים 7,68.6,2024,2070700,28051-21-26,דירה בבית,3,30185
ירושלים,גילה,328,נופך 243,87.1,2024,1930000,28049-13-141,דירה בבית,4,22158
ירושלים,גילה,329,שבתאי הנגבי 46,116,2024,2750000,28116-25-6,דירה בבית,4,23707
ירושלים,גילה,330,התאנה 5,69.5,2024,1900000,28051-67-55,דירה בבית,3,27338
ירושלים,גילה,331,0,77,2024,2196000,28052-87-11,דירה בבית,3,28519
ירושלים,גילה,332,0,72,2024,2205000,28052-87-12,דירה בבית,3,30625
ירושלים,גילה,333,צבייה ויצחק 10,59.5,2024,1810000,28051-6-2,דירה בבית,2.5,30420
ירושלים,גילה,334,0,92.13,2024,3280000,30962-105-5,דירה בבית,4,35602
ירושלים,גילה,335,הצבעוני 5,87.8,2024,2205000,28116-15-4,דירה בבית,4,25114
ירושלים,גילה,336,מרגלית 305,62.4,2024,1790000,28052-66-26,דירה בבית,3,28686
ירושלים,גילה,337,אריה בן אליעזר 80,76.6,2024,1783000,28048-3-3,דירה בבית,3,23277
ירושלים,גילה,338,0,77,2024,2250000,28052-87-14,דירה בבית,3,29221
ירושלים,גילה,339,0,77,2024,2205000,28052-87-16,דירה בבית,3,28636
ירושלים,גילה,340,0,75,2024,2270000,28052-87-19,דירה בבית,3,30267
ירושלים,גילה,341,יפה רום 86,70.1,2024,1800000,29909-6-23,דירה בבית,2.5,25678
ירושלים,גילה,342,0,72,2024,2270000,28052-87-21,דירה בבית,3,31528
ירושלים,גילה,343,יסמין 3,60,2024,1550000,28046-31-17,דירה בבית,3,25833
ירושלים,גילה,346,0,110,2024,3161000,28052-87-23,דירה בבית,4,28736
ירושלים,גילה,347,מרגלית 305,63.9,2024,1808000,28052-70-19,דירה בבית,3,28294
ירושלים,גילה,348,המחנכת 41,70,2024,1960000,30964-33-7,דירה בבית,3,28000
ירושלים,גילה,349,צאלים 10,73.9,2024,2240000,28051-16-12,דירה בבית,4,30311
ירושלים,גילה,350,יקינתון 574,81.1,2024,2330000,28055-11-33,דירה בבית,4,28730
ירושלים,גילה,351,0,104.8,2024,3600000,30962-72-27,דירה בבית,5,34351
ירושלים,גילה,352,יהלום 222,83.2,2024,2270000,28050-18-5,דירה בבית,4,27284
ירושלים,גילה,355,אריה בן אליעזר 86,54.1,2024,2020000,28048-3-186,דירה בבית,3,37338
ירושלים,גילה,357,מרגלית 23,70.1,2024,1820000,28052-59-34,דירה בבית,4,25963
ירושלים,גילה,358,0,77,2024,2270000,28052-87-24,דירה בבית,3,29481
ירושלים,גילה,360,אריה בן אליעזר 72,67,2024,2232100,28048-61-1,דירה בבית,4,33315
ירושלים,גילה,361,0,72,2024,2156000,28052-87-26,דירה בבית,3,29944
ירושלים,גילה,362,שבתאי הנגבי 55,75,2024,2020200,28048-58-14,דירה בבית,4,26936
ירושלים,גילה,363,משה יוסטמן 104,70.5,2024,1800000,28046-5-235,דירה בבית,3,25532
ירושלים,גילה,364,נשר 6,60.9,2024,1720000,28053-16-21,דירה בבית,3,28243
ירושלים,גילה,365,שבו 1,62.5,2024,1857000,28053-37-23,דירה בבית,3,29712
ירושלים,גילה,366,יפה רום 86,91.5,2024,2530000,29909-6-63,דירה בבית,4,27650
ירושלים,גילה,367,0,72,2024,2146000,28052-87-27,דירה בבית,3,29806
ירושלים,גילה,368,0,77,2024,2185000,28052-87-28,דירה בבית,3,28377
ירושלים,גילה,369,ההרדוף 2,91,2024,2700000,28055-15-4,דירה בבית,5,29670
ירושלים,גילה,370,תירוש 2,90.25,2024,2010000,28054-9-4,דירה בבית,4,22271
ירושלים,גילה,371,0,97.83,2024,2730000,30962-105-52,דירה בבית,4,27906
ירושלים,גילה,372,השיש 236,59.7,2024,1750000,28049-36-22,דירה בבית,3,29313
ירושלים,גילה,373,0,82.8,2024,2320000,28116-12-2,דירה בבית,4,28019
ירושלים,גילה,374,הצוף 28,45.1,2024,1620000,28046-8-10,דירה בבית,2,35920
ירושלים,גילה,375,0,72,2024,2205000,28052-87-29,דירה בבית,3,30625
ירושלים,גילה,376,האחות יהודית 235,59.15,2024,1700000,28049-37-88,דירה בבית,3,28740
ירושלים,גילה,378,הרב אלטשולר דוד 4,85,2024,2350000,30988-6-2,דירה בבית,4,27647
ירושלים,גילה,379,גבעת קנדה 11,157.8,2024,3500000,29910-5-12,דירה בבית,7,22180
ירושלים,גילה,380,האנפה 4,64.2,2024,1800000,28050-38-50,דירה בבית,3,28037
ירושלים,גילה,381,צאלים 13,78.2,2024,1520000,28051-21-1,דירה בבית,3,19437
ירושלים,גילה,383,מרווה 8,70.2,2024,1969600,28113-3-39,דירה בבית,3,28057
ירושלים,גילה,384,התאנה 9,86.7,2024,2050000,28051-67-46,דירה בבית,4,23645
ירושלים,גילה,385,המחנכת 62,110.3,2024,3300000,30962-41-1,דירה בבית,5,29918
ירושלים,גילה,386,נשר 5,56.3,2024,1840000,28053-14-41,דירה בבית,3,32682
ירושלים,גילה,388,דגן 55,187,2024,4220000,28109-26-1,דירה בבית,7,22567
ירושלים,גילה,389,0,72,2024,2146000,28052-87-30,דירה בבית,3,29806
ירושלים,גילה,390,0,95.5,2024,2600000,30964-79-25,דירה בבית,4,27225
ירושלים,גילה,391,לבונה 9,56,2024,1932000,28046-22-19,דירה בבית,3,34500
ירושלים,גילה,392,0,72,2024,2196000,28052-87-32,דירה בבית,3,30500
ירושלים,גילה,393,יפה רום 92,120.85,2024,3080000,28051-82-99,דירה בבית,5,25486
ירושלים,גילה,394,נופך 241,68.5,2024,1880000,28049-13-44,דירה בבית,3,27445
ירושלים,גילה,395,מרגלית 25,68.5,2024,1821000,28052-59-18,דירה בבית,4,26584
ירושלים,גילה,396,0,122,2024,3316000,28052-87-33,דירה בבית,5,27180
ירושלים,גילה,397,נופך 243,90.4,2024,2000000,28049-13-144,דירה בבית,4,22124
ירושלים,גילה,398,בושמת 4,51.4,2024,1820000,28046-20-14,דירה בבית,3,35409
ירושלים,גילה,400,דבש 212,88,2024,1980000,28050-22-27,דירה בבית,4,22500
ירושלים,גילה,401,0,72,2024,2156000,28052-87-34,דירה בבית,3,29944
ירושלים,גילה,402,יפה רום 92,148,2024,3418000,28051-82-98,דירה בבית,6,23095
ירושלים,גילה,403,דבש 200,73,2024,1815000,28050-30-47,דירה בבית,3,24863
ירושלים,גילה,405,0,72,2024,2153000,28052-87-35,דירה בבית,3,29903
ירושלים,גילה,406,מרגלית 304,64.4,2024,1820000,28052-62-9,דירה בבית,3,28261
ירושלים,גילה,408,0,72,2024,2176000,28052-87-37,דירה בבית,3,30222
ירושלים,גילה,409,0,96.9,2024,3000000,30962-105-57,דירה בבית,4,30960
ירושלים,גילה,411,0,75,2024,2156000,28052-87-38,דירה בבית,3,28747
ירושלים,גילה,412,החסידה 9,61.4,2024,1860000,28053-6-34,דירה בבית,3,30293
ירושלים,גילה,413,האנפה 10,62.1,2024,1680000,28050-39-36,דירה בבית,3,27053
ירושלים,גילה,414,דלה פרגולה 8,101.2,2024,2750000,30964-27-11,דירה בבית,4,27174
ירושלים,גילה,415,0,72,2024,2186000,28052-87-39,דירה בבית,3,30361
ירושלים,גילה,417,נטף 3,81.8,2024,2477000,28046-35-5,דירה בבית,4,30281
ירושלים,גילה,418,הגננת 240,78,2024,2185000,28049-4-16,דירה בבית,3.5,28013
ירושלים,גילה,419,0,72,2024,2206000,28052-87-40,דירה בבית,3,30639
ירושלים,גילה,420,0,72,2024,2193000,28052-87-41,דירה בבית,3,30458
ירושלים,גילה,422,0,72,2024,2153000,28052-87-43,דירה בבית,3,29903
ירושלים,גילה,423,האחות יהודית 235,61.42,2024,2000000,28049-37-48,דירה בבית,3,32563
ירושלים,גילה,424,הצורי 12,51.2,2024,1770000,28047-43-6,דירה בבית,3,34570
ירושלים,גילה,425,השיש 7,100.5,2024,2540000,28049-23-12,דירה בבית,5,25274
ירושלים,גילה,427,יערי אברהם 9,104.5,2024,2543000,28046-5-277,דירה בבית,5,24335
ירושלים,גילה,428,הצוף 12,34.4,2024,960000,28046-7-2,דירה בבית,1.5,27907
ירושלים,גילה,429,0,72,2024,2156000,28052-87-45,דירה בבית,3,29944
ירושלים,גילה,430,אריה בן אליעזר 62,55.6,2024,1560000,28048-55-60,דירה בבית,2,28058
ירושלים,גילה,431,בושמת 1,51.4,2024,1780000,28046-17-17,דירה בבית,3,34630
ירושלים,גילה,432,השליו 412,73.9,2024,1885000,28052-39-4,דירה בבית,4,25507
ירושלים,גילה,433,0,100,2024,2230000,30964-58-1,דירה בבית,4,22300
ירושלים,גילה,434,נופך 242,71,2024,1840000,28049-13-97,דירה בבית,3,25915
ירושלים,גילה,436,לבונה 46,97.6,2024,2500000,28046-5-34,דירה בבית,5,25615
ירושלים,גילה,437,0,72,2024,2146000,28052-87-46,דירה בבית,3,29806
ירושלים,גילה,438,העירית 7,300,2024,7300000,28107-25-1,דירה בבית,9,24333
ירושלים,גילה,439,שבו 12,62,2024,1790000,28053-34-38,דירה בבית,3,28871
ירושלים,גילה,441,קציעה 3,56,2024,1800000,28047-38-7,דירה בבית,3,32143
ירושלים,גילה,443,0,140,2024,2850000,30962-56-30,דירה בבית,5,20357
ירושלים,גילה,444,שבתאי הנגבי 13,48.2,2024,1780000,28048-52-19,דירה בבית,3,36929
ירושלים,גילה,446,יהלום 218,67.3,2024,1785000,28050-8-55,דירה בבית,4,26523
ירושלים,גילה,447,אגמון 3,59,2024,1800000,28053-31-32,דירה בבית,3,30508
ירושלים,גילה,448,הרב אלטשולר דוד 1,67,2024,2070000,30988-4-29,דירה בבית,3,30896
ירושלים,גילה,449,0,61.4,2024,1870000,28054-25-8,דירה בבית,3,30456
ירושלים,גילה,450,0,77.8,2024,2230000,30964-79-26,דירה בבית,3,28663
ירושלים,גילה,452,שבתאי הנגבי 67,87,2024,2200000,28048-60-16,דירה בבית,5,25287
ירושלים,גילה,453,דלה פרגולה 31,71.75,2024,2300000,30964-17-19,דירה בבית,3,32056
ירושלים,גילה,454,צבייה ויצחק 10,67.2,2024,1800000,28051-6-30,דירה בבית,3,26786
ירושלים,גילה,455,0,74,2024,2085000,28116-19-1,דירה בבית,3,28176
ירושלים,גילה,456,שבתאי הנגבי 39,73,2024,2330000,28048-56-25,דירה בבית,4,31918
ירושלים,גילה,457,יקינתון 574,82.4,2024,1940000,28055-11-16,דירה בבית,4,23544
ירושלים,גילה,458,שבתאי הנגבי 67,85,2024,2460000,28048-60-48,דירה בבית,4,28941
ירושלים,גילה,459,אחלמה 307,70,2024,1765000,28050-35-52,דירה בבית,4,25214
ירושלים,גילה,460,אודם 30,57.4,2024,1066000,28055-3-93,דירה בבית,3,18571
ירושלים,גילה,461,החסידה 1,60.9,2024,1167000,28053-4-24,דירה בבית,3,19163
ירושלים,גילה,462,הצבר 215,62.4,2024,1799000,28050-20-9,דירה בבית,3,28830
ירושלים,גילה,463,הדולב 16,59.6,2024,1760000,28051-30-19,דירה בבית,3,29530
ירושלים,גילה,464,נופך 241,71.4,2024,1740000,28049-13-40,דירה בבית,3,24370
ירושלים,גילה,465,יהלום 218,65.7,2024,1750000,28050-8-5,דירה בבית,3,26636
ירושלים,גילה,467,הצורי 12,51.2,2024,1830000,28047-43-9,דירה בבית,3,35742
ירושלים,גילה,468,ליש 403,60.6,2024,1690000,28052-17-10,דירה בבית,3,27888
ירושלים,גילה,469,הקינמון 3,74.3,2024,2000000,28047-46-22,דירה בבית,4,26918
ירושלים,גילה,470,האנפה 4,73.6,2024,1790000,28050-38-25,דירה בבית,4,24321
