city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת דניה,9,גלבר 20,90,2024,2650000,30190-8-26,דירה בבית,3,29444
ירושלים,רמת דניה,10,אריה קובובי 27,99,2024,1950000,30190-3-15,דירה בבית,4,19697
ירושלים,רמת דניה,11,0,290,2024,12000000,30568-19-1,דירה בבית,8,41379
ירושלים,רמת דניה,13,גלבר 18,109.68,2024,2900000,30190-10-1,דירה בבית,4,26441
ירושלים,רמת דניה,16,0,221,2024,3462000,30569-78-2,קוטג' דו משפחתי,6,15665
ירושלים,רמת דניה,17,גלבר 16,110.69,2024,3000000,30190-11-11,דירה בבית,4,27103
ירושלים,רמת דניה,18,גלבר 14,110.69,2024,3450000,30190-12-6,דירה בבית,4,31168
ירושלים,רמת דניה,20,אריה קובובי 25,84,2024,2380000,30190-161-6,דירה בבית,4,28333
ירושלים,רמת דניה,21,גלבר 16,110.69,2024,930000,30190-11-18,דירה בבית,4,8402
ירושלים,רמת דניה,22,0,73.6,2024,2700000,30190-193-14,דירה בבית,3,36685
ירושלים,רמת דניה,23,0,95.2,2024,3700000,30190-193-26,דירה בבית,4,38866
ירושלים,רמת דניה,24,אריה קובובי 40,124,2024,1275000,30190-214-1,דירה בבית,4,10282
ירושלים,רמת דניה,25,גלבר 15,90,2024,3150000,30413-146-68,דירה בבית,3,35000
ירושלים,רמת דניה,26,0,154.2,2024,3000000,30191-3-5,דירה בבית,6,19455
ירושלים,רמת דניה,27,אריה קובובי 8,164,2024,5000000,30190-208-19,דירה בבית,6,30488
ירושלים,רמת דניה,29,גלבר 16,82.9,2024,2410000,30190-11-20,דירה בבית,3,29071
ירושלים,רמת דניה,30,גלבר 20,90,2024,2850000,30190-8-29,דירה בבית,3,31667
ירושלים,רמת דניה,31,גלבר 15,121,2024,3650000,30413-146-69,דירה בבית,5,30165
