city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,647,חיים 46,84.12,2020,885000,10446-109-5,דירה בבית,4,10521
קרית ביאליק,צור שלום,648,הפרטיזנים 1,87,2020,600000,10446-56-28,דירה בבית,4,6897
קרית ביאליק,צור שלום,649,לוחמי הגטאות 10,87.06,2020,945000,10446-103-21,דירה בבית,4,10855
קרית ביאליק,צור שלום,650,ז'בוטינסקי 1,62.1,2020,625000,10446-78-27,דירה בבית,3,10064
קרית ביאליק,צור שלום,651,אחד העם 6,60.1,2020,650000,10457-32-1,דירה בבית,3,10815
קרית ביאליק,צור שלום,652,חיים 77,72.6,2020,820000,10445-264-10,דירה בבית,4,11295
קרית ביאליק,צור שלום,653,שלום עליכם 2,72.9,2020,600000,10457-7-4,דירה בבית,4,8230
קרית ביאליק,צור שלום,654,ז'בוטינסקי 3,62.1,2020,660000,10446-79-8,דירה בבית,3,10628
קרית ביאליק,צור שלום,655,גיורא יוספטל 4,65.5,2020,1000000,10446-31-5,דירת גן,4,15267
קרית ביאליק,צור שלום,656,לוחמי הגטאות 8,74,2020,835000,10446-104-51,דירה בבית,3,11284
קרית ביאליק,צור שלום,657,יהודה בורלא 3,60.1,2020,500000,10457-28-19,דירה בבית,3,8319
קרית ביאליק,צור שלום,658,0,70,2020,950000,10445-271-5,דירה בבית,3,13571
קרית ביאליק,צור שלום,660,שושנים 3,138,2020,1750000,10422-19-2,קוטג' דו משפחתי,5,12681
קרית ביאליק,צור שלום,661,חביבה רייך 18,82.5,2020,1200000,10445-61-1,דירה בבית,3,14545
קרית ביאליק,צור שלום,662,0,88,2020,850000,10445-271-6,דירה בבית,4,9659
קרית ביאליק,צור שלום,663,חיים 48,75.74,2020,900000,10446-110-28,דירה בבית,4,11883
קרית ביאליק,צור שלום,664,ז'בוטינסקי 7,60.2,2020,610000,10446-48-10,דירה בבית,3,10133
קרית ביאליק,צור שלום,665,לוחמי הגטאות 4,45.4,2020,485000,10446-80-6,דירה בבית,2,10683
קרית ביאליק,צור שלום,666,0,181.72,2020,2000000,10422-13-1,דירה בבית,5,11006
קרית ביאליק,צור שלום,667,0,114,2020,915000,10445-271-7,דירה בבית,5,8026
קרית ביאליק,צור שלום,668,פרץ 5,48.9,2020,570000,10457-51-1,דירה בבית,3,11656
קרית ביאליק,צור שלום,669,חיים 42,93.63,2020,1140000,10446-107-36,דירה בבית,5,12176
קרית ביאליק,צור שלום,670,חרובים 8,137.56,2020,1370000,10445-237-2,דירה בבית,6,9959
קרית ביאליק,צור שלום,671,חיים 50,75.84,2020,900000,10446-111-17,דירה בבית,4,11867
קרית ביאליק,צור שלום,672,הפרטיזנים 2,36.1,2020,460000,10446-53-21,דירה בבית,2,12742
קרית ביאליק,צור שלום,673,גוש חלב 31,110.56,2020,1350000,10445-14-2,דירה בבית,5,12211
קרית ביאליק,צור שלום,674,חיים 32,89,2020,1125000,10445-215-18,דירה בבית,3,12640
קרית ביאליק,צור שלום,675,גיורא יוספטל 15,61.9,2020,735000,10446-72-5,דירה בבית,4,11874
קרית ביאליק,צור שלום,676,חיים 14,114,2020,1200000,10445-219-3,דירה בבית,6,10526
קרית ביאליק,צור שלום,677,לוחמי הגטאות 10,88.43,2020,1070000,10446-103-17,דירה בבית,4,12100
קרית ביאליק,צור שלום,679,יל פרץ 3,68.1,2020,695000,10457-52-4,דירה בבית,3,10206
קרית ביאליק,צור שלום,680,חביבה רייך 1,92.83,2020,1350000,10445-262-1,דירה בבית,4,14543
קרית ביאליק,צור שלום,681,שלום עליכם 6,60.1,2020,500000,10457-9-19,דירה בבית,3,8319
קרית ביאליק,צור שלום,682,פרישמן 5,61.9,2020,540000,10446-77-31,דירה בבית,3,8724
קרית ביאליק,צור שלום,683,יהודה בורלא 4,60.1,2020,640000,10457-23-18,דירה בבית,3,10649
קרית ביאליק,צור שלום,684,שלום עליכם 6,60.1,2020,485000,10457-9-18,דירה בבית,3,8070
קרית ביאליק,צור שלום,685,לוחמי הגטאות 3,55.3,2020,520000,10446-8-16,דירה בבית,3,9403
קרית ביאליק,צור שלום,686,גיורא יוספטל 23,61.9,2020,580000,10446-68-13,דירה בבית,3.5,9370
קרית ביאליק,צור שלום,687,גיורא יוספטל 23,61.9,2020,620000,10446-68-14,דירה בבית,3.5,10016
קרית ביאליק,צור שלום,688,חביבה רייך 8,149.98,2020,1350000,10445-148-2,דירה בבית,6,9001
קרית ביאליק,צור שלום,689,חיים 85,68.84,2020,835000,10445-266-10,דירה בבית,3,12130
קרית ביאליק,צור שלום,690,גיורא יוספטל 22,54.1,2020,570000,10457-11-8,דירה בבית,3,10536
קרית ביאליק,צור שלום,691,לוחמי הגטאות 6,93.7,2020,905000,10446-104-23,דירה בבית,4,9658
קרית ביאליק,צור שלום,692,יל פרץ 8,68.1,2020,490000,10457-46-14,דירה בבית,3,7195
קרית ביאליק,צור שלום,693,שלום עליכם 2,72.9,2020,650000,10457-7-12,דירה בבית,4,8916
קרית ביאליק,צור שלום,694,לוחמי הגטאות 6,93.7,2020,935000,10446-104-15,דירה בבית,4,9979
קרית ביאליק,צור שלום,695,יהודה בורלא 5,60.1,2020,540000,10457-29-13,דירה בבית,3,8985
קרית ביאליק,צור שלום,696,שי עגנון 13,48.9,2020,590000,10457-57-15,דירה בבית,3,12065
קרית ביאליק,צור שלום,697,שלום עליכם 5,60.1,2020,530000,10457-18-18,דירה בבית,3,8819
קרית ביאליק,צור שלום,698,גוש חלב 20,127,2020,1600000,10445-207-1,דירה בבית,4,12598
קרית ביאליק,צור שלום,699,תמר 10,129,2020,1900000,10422-6-2,דירה בבית,5,14729
קרית ביאליק,צור שלום,700,לוחמי הגטאות 10,87.62,2020,973000,10446-103-13,דירה בבית,4,11105
קרית ביאליק,צור שלום,701,חיים 77,90.92,2020,1231000,10445-264-1,דירה בבית,4,13539
קרית ביאליק,צור שלום,703,חיים 42,79.85,2020,915000,10446-107-25,דירה בבית,4,11459
קרית ביאליק,צור שלום,704,שי עגנון 16,48.9,2020,545000,10457-54-1,דירה בבית,3,11145
קרית ביאליק,צור שלום,705,ברנר 5,130,2020,1370000,10457-63-58,דירה בבית,5,10538
קרית ביאליק,צור שלום,706,חיים 40,80.6,2020,920000,10446-122-3,דירה בבית,4,11414
קרית ביאליק,צור שלום,707,חיים 42,79.46,2020,965000,10446-107-20,דירה בבית,4,12144
קרית ביאליק,צור שלום,708,חיים 48,85.12,2020,970000,10446-110-10,דירה בבית,4.5,11396
קרית ביאליק,צור שלום,710,יוסף פישר 9,174,2020,2350000,10445-139-8,דירה,6,13506
קרית ביאליק,צור שלום,711,חיים 18,89,2020,1087000,10445-218-6,דירה בבית,3,12213
קרית ביאליק,צור שלום,712,שלום עליכם 11,57.5,2020,570000,10457-21-33,דירה בבית,3,9913
קרית ביאליק,צור שלום,713,חיים 73,92.83,2020,1230000,10445-262-17,דירה בבית,4,13250
קרית ביאליק,צור שלום,714,יוסף פישר 9,155,2020,2170000,10445-139-6,דירה,5,14000
קרית ביאליק,צור שלום,715,הרב מימון 1,61.9,2020,630000,10446-73-25,דירה בבית,3,10178
