מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
385,חורגין 29,48,2022,1800000,6158-696-8,דירה בבית,2,37500
387,הראה 180,70.19,2022,1156000,6145-1243-4,דירה בבית,3,16470
388,עוזיאל 79,30.8,2022,1550000,6145-258-7,דירה בבית,2,50325
390,הרכסים 4,47.57,2022,2120000,6158-1512-6,דירה בבית,3,44566
391,0,77,2022,3050000,6145-459-2,דירה בבית,4,39610
392,קדמה 1,42,2022,1780000,6158-788-11,דירה בבית,2,42381
394,יד שלום 16,102.07,2022,1650000,6157-775-15,דירה בבית,3,16165
397,בית לחם 10,116,2022,2780000,6158-1341-13,דירה בבית,5,23966
398,כנפי נשרים 27,83.5,2022,2690000,6157-784-8,דירה בבית,4,32216
399,עטרות 5,60.41,2022,2500000,6158-662-3,דירה בבית,3,41384
400,רוחמה 49,83.3,2022,2515000,6157-646-3,דירה בבית,4,30192
401,אמנון ותמר 29,68,2022,2400000,6145-917-6,דירה בבית,4,35294
402,רוחמה 36,65,2022,2125000,6157-684-6,דירה בבית,3,32692
403,חורגין 34,90,2022,3080000,6158-1646-6,דירה בבית,3,34222
404,ירושלים 50,49.7,2022,1850000,6158-1685-12,דירה בבית,2,37223
405,המלך יוסף 2,74.27,2022,2696000,6157-84-4,דירה בבית,4,36300
406,הראה 168,30,2022,1450000,6145-813-1,דירה בבית,1,48333
407,ירושלים 64,103,2022,2500000,6158-789-9,דירה בבית,6,24272
408,יד שלום 4,130.58,2022,3234000,6157-36-6,דירה בבית,5,24766
409,אלרואי 39,67,2022,2325000,6157-694-8,דירה בבית,3,34701
410,רוחמה 36,85,2022,2590000,6157-684-5,דירה בבית,4,30471
411,השושן 7,59.84,2022,2120000,6145-308-4,דירה בבית,3,35428
413,כנפי נשרים 25,100,2022,3215000,6157-782-3,דירה בבית,4,32150
414,יד שלום 8,107,2022,3105000,6157-38-12,דירה בבית,4,29019
415,נגבה 29,51,2022,1160000,6145-317-4,דירה בבית,3,22745
420,חבצלת 10,94,2022,2640000,6145-356-3,דירה בבית,5,28085
422,אמנון ותמר 23,85,2022,2600000,6145-920-5,דירה בבית,4,30588
424,יד שלום 6,97.69,2022,2835000,6157-37-5,דירה בבית,5,29020
425,רוחמה 36,65,2022,2095000,6157-684-4,דירה בבית,3,32231
426,כנפי נשרים 21,58.95,2022,2430000,6157-601-3,דירה בבית,3,41221
427,אמנון ותמר 32,57.26,2022,2050000,6145-1074-6,דירה בבית,3,35802
428,חברון 3,94,2022,2690000,6158-589-7,דירה בבית,4,28617
429,אמנון ותמר 23,53,2022,1800000,6145-920-6,דירה בבית,2,33962
430,0,63,2022,1855000,6157-56-6,דירה בבית,3,29444
431,הראה 181,69.26,2022,1797900,6145-1255-3,דירה בבית,3,25959
432,מיכאל 12,94,2022,3065000,6145-151-13,דירה בבית,4,32606
433,הרכסים 47,70,2022,667000,6158-829-5,דירה בבית,3,9529
434,בית לחם 10,60,2022,700000,6158-1341-4,דירה בבית,3,11667
436,רוחמה 36,85,2022,2570000,6157-684-3,דירה בבית,4,30235
437,רוחמה 36,65,2022,2185000,6157-684-16,דירה בבית,3,33615
439,אלרואי 20,60,2022,2700000,6157-777-1,דירת גן,3,45000
440,0,88,2022,2750000,6157-56-7,דירה בבית,4,31250
441,רוחמה 47,70.58,2022,2400000,6157-679-10,דירה בבית,4,34004
444,רוחמה 44,63,2022,2410000,6157-765-9,דירה בבית,3,38254
445,אלרואי 53,127.4,2022,4000000,6157-768-25,דירה בבית,4,31397
446,בית לחם 10,106,2022,2580000,6158-1341-9,דירה בבית,4,24340
447,בית לחם 9,90,2022,2915000,6158-598-18,דירה בבית,4,32389
448,חבצלת 5,68.78,2022,2240000,6145-457-3,דירה בבית,3,32568
450,הראה 171,75.5,2022,1700000,6158-574-3,דירה בבית,3,22517
451,יד שלום 31,80,2022,2395000,6157-660-8,דירה בבית,4,29938
452,תרצה 24,78,2022,2550000,6186-408-14,דירה בבית,4,32692
453,בית לחם 9,125,2022,106000,6158-598-7,דירה בבית,5,848
454,ירושלים 58,28,2022,1180000,6158-782-7,דירה בבית,2,42143
455,מוצא 11,89.58,2022,2630000,6158-797-3,דירה בבית,4,29359
456,אלרואי 48,76,2022,800000,6157-699-2,דירה בבית,3,10526
457,השושן 7,59.84,2022,2160000,6145-308-10,דירה בבית,3,36096
458,עוזיאל 63,28,2022,1300000,6158-609-1,דירה בבית,1,46429
459,חברון 2,53.33,2022,1710000,6158-1319-13,דירה בבית,3,32065
460,בית לחם 9,74,2022,2385000,6158-598-6,דירה בבית,3,32230
461,מוצא 14,74.5,2022,2250000,6158-115-1,דירה בבית,4,30201
462,סאלק 1,60.1,2022,1900000,6158-781-9,דירה בבית,3,31614
463,אלרואי 39,67,2022,466000,6157-694-6,דירה בבית,3,6955
464,כנפי נשרים 9,88.1,2022,537000,6157-127-6,דירה בבית,5,6095
