city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,425,0,185,2019,3582000,5570-36-117,דירה בבית,5,19362
מודיעין-מכבים-רעות,הנביאים,426,0,163,2019,3089000,5570-36-118,דירה בבית,5,18951
מודיעין-מכבים-רעות,הנביאים,427,0,173,2019,3419000,5570-36-121,דירה בבית,5,19763
מודיעין-מכבים-רעות,הנביאים,428,0,137,2019,2999000,5570-36-122,דירת גן,5,21891
מודיעין-מכבים-רעות,הנביאים,429,הנביאים 40,95.3,2019,1955000,5569-5-30,דירה בבית,4,20514
מודיעין-מכבים-רעות,הנביאים,430,אלישע הנביא 12,155,2019,3680000,5570-62-3,דירה,6,23742
מודיעין-מכבים-רעות,הנביאים,431,0,155,2019,3680000,5570-36-123,דירה בבית,6,23742
מודיעין-מכבים-רעות,הנביאים,432,הנביאים 13,74,2019,1660000,5570-46-16,דירה בבית,3,22432
מודיעין-מכבים-רעות,הנביאים,434,יונה הנביא 11,154,2019,3800000,5570-58-69,דירת,6,24675
מודיעין-מכבים-רעות,הנביאים,435,ישעיהו הנביא 6,87.15,2019,1930000,5567-74-27,דירה בבית,4,22146
מודיעין-מכבים-רעות,הנביאים,436,מיכה הנביא 6,68.15,2019,1570000,5567-74-12,דירה בבית,3,23037
מודיעין-מכבים-רעות,הנביאים,437,הנביאים 7,72,2019,1639000,5570-50-17,דירה בבית,3,22764
מודיעין-מכבים-רעות,הנביאים,438,0,150,2019,3008000,5570-36-124,דירה בבית,5,20053
מודיעין-מכבים-רעות,הנביאים,439,שמואל הנביא 13,106.6,2019,2349000,5569-12-74,דירה בבית,5,22036
מודיעין-מכבים-רעות,הנביאים,440,ישעיהו הנביא 31,110.6,2019,2200000,5567-6-105,דירה בבית,4,19892
מודיעין-מכבים-רעות,הנביאים,441,ירמיהו הנביא 20,75.4,2019,1700000,5569-12-56,דירה בבית,3,22546
מודיעין-מכבים-רעות,הנביאים,442,0,152,2019,3049000,5570-36-125,דירה בבית,5,20059
מודיעין-מכבים-רעות,הנביאים,443,0,144,2019,3025000,5570-36-126,דירת גן,5,21007
מודיעין-מכבים-רעות,הנביאים,444,אלישע הנביא 12,144,2019,3300000,5570-62-2,דירה,5,22917
מודיעין-מכבים-רעות,הנביאים,445,0,157,2019,3229000,5570-36-128,דירה בבית,5,20567
מודיעין-מכבים-רעות,הנביאים,446,0,157,2019,3550000,5570-16-42,דירה,6,22611
