מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
25,עדולם 41,69.04,"2024","1780000",1534-69-4,דירה בבית קומות,4,ראשונה
26,הרב עובדיה יוסף 23,62.5,"2024","1200000",1534-78-6,דירה בבית קומות,3,שלישית
27,ענתות 6,82.41,"2024","1360000",1534-92-5,דירה בבית קומות,4,שניה
28,עדולם 41,84.85,"2024","1720000",1534-69-1,דירה בבית קומות,5,קרקע
29,דור 7,71.86,"2024","1370000",1534-5-24,דירה בבית קומות,3,שניה
30,פרת 4,90.32,"2024","1400000",1534-67-3,דירה בבית קומות,4,ראשונה
31,הרב עובדיה יוסף 13,64.03,"2024","1150000",1534-16-4,דירה בבית קומות,3,שניה
32,פרת 24,64.1,"2024","1150000",1534-86-7,דירה בבית קומות,3,שלישית
33,עדולם 41,57.08,"2024","1600000",1534-69-3,דירה בבית קומות,3,ראשונה
34,דור 3,64.03,"2024","1400000",1534-6-2,דירה בבית קומות,3,ראשונה
35,מלכי ישראל 100,72.66,"2024","1250000",1534-87-10,דירה בבית קומות,3,שניה
36,דור 3,64.03,"2024","1000000",1534-6-9,דירה בבית קומות,3,שניה
37,0,492,"2024","1794000",1565-155-1,קרקע למגורים,לא ידוע,לא ידוע
38,ענתות 6,72,"2024","1150000",1534-92-13,דירה בבית קומות,3,שלישית
39,הרב עובדיה יוסף 20,49.21,"2024","2200000",1534-100-25,דירה בבית קומות,2,שניה
40,אתרי המקרא 6,72.56,"2024","1100000",1534-84-13,דירה בבית קומות,4,שלישית
41,מלכי ישראל 104,64.21,"2024","800000",1534-93-9,דירה בבית קומות,3,ראשונה
42,הרב עובדיה יוסף 20,64.42,"2024","1300000",1534-100-13,דירה בבית קומות,3,ראשונה
43,נינווה 34,92.67,"2024","2000000",1534-62-2,קוטג' דו משפחתי,4,קרקע + ראשונה
44,אדוריים 23,214,"2024","3140000",2430-43-1,דירה בבית קומות,5,ראשונה
45,0,561,"2024","1844000",1565-157-1,מגורים,לא ידוע,לא ידוע
46,0,לא ידוע,"2024","1584000",1565-150-1,מגורים,לא ידוע,לא ידוע
47,0,495,"2024","1429000",1565-158-1,מגורים,לא ידוע,לא ידוע
48,0,510,"2024","1305000",1565-160-1,מגורים,לא ידוע,לא ידוע
49,0,507,"2024","1753000",1565-161-1,מגורים,לא ידוע,לא ידוע
50,0,502,"2024","1428000",1565-156-1,מגורים,לא ידוע,לא ידוע
51,0,483,"2024","1701000",1565-148-1,קרקע למגורים,לא ידוע,לא ידוע
52,מלכי ישראל 102,82.36,"2024","1465000",1534-88-11,דירה בבית קומות,4,שניה
53,אדוריים 68,185,"2024","2675000",2430-94-2,קוטג' דו משפחתי,5,ראשונה
54,אתרי המקרא 6,81.85,"2023","1080000",1534-84-11,דירה בבית קומות,4,שניה
55,מלכי ישראל 102,54.56,"2023","1030000",1534-88-14,דירה בבית קומות,2,שלישית
56,הצדיק משטפנשט 4,83.79,"2023","1300000",1534-96-3,דירה בבית קומות,4,ראשונה
57,אתרי המקרא 4,64.1,"2023","1050000",1534-95-10,דירה בבית קומות,3,ראשונה
58,דור 5,64.1,"2023","1150000",1534-6-15,דירה בבית קומות,3,שניה
59,שבא 2,121.48,"2023","1900000",1534-37-4,דירה בבית קומות,5,ראשונה ושניה
60,מלכי ישראל 104,64.21,"2023","1150000",1534-93-13,דירה בבית קומות,3,שלישית
61,דור 9,64.03,"2023","1200000",1534-5-28,דירה בבית קומות,3,שניה
62,הצדיק משטפנשט 10,83.79,"2023","1350000",1534-90-5,דירה בבית קומות,4,שניה
63,מלכי ישראל 104,72.52,"2023","1230000",1534-93-14,דירה בבית קומות,3,שלישית
64,מלכי ישראל 96,64.1,"2023","1210000",1534-10-5,דירה בבית קומות,3,שניה
65,עדולם 76,170.68,"2023","2850000",2430-65-4,דירה בבית קומות,5,קרקע+ראשונה
66,הצדיק משטפנשט 8,70.56,"2023","1158000",1534-89-9,דירה בבית קומות,3,ראשונה
67,מלכי ישראל 102,64.1,"2023","1000000",1534-88-12,דירה בבית קומות,3,שניה
68,הרב עובדיה יוסף 20,64.42,"2023","1150000",1534-100-17,דירה בבית קומות,3,ראשונה
69,מלכי ישראל 96,64.1,"2023","750000",1534-10-7,דירה בבית קומות,3,שלישית
70,הרב עובדיה יוסף 13,83.79,"2023","1250000",1534-16-3,דירה בבית קומות,4,ראשונה
71,הרב עובדיה יוסף 13,64.03,"2023","1100000",1534-16-2,דירה בבית קומות,3,ראשונה
72,הרב עובדיה יוסף 31,64.03,"2023","1120000",1534-81-6,דירה בבית קומות,3,שלישית
73,מלכי ישראל 96,71.8,"2023","1240000",1534-10-6,דירה בבית קומות,3,שלישית
74,מלכי ישראל 104,64.21,"2023","1085000",1534-93-6,דירה בבית קומות,3,שלישית
75,הצדיק משטפנשט 17,70,"2023","1250000",1534-79-8,דירה בבית קומות,3,ראשונה
76,ענתות 19,64.03,"2023","1125000",1534-14-6,דירה בבית קומות,3,שלישית
77,הרב עובדיה יוסף 8,78.22,"2022","1570000",1534-26-1,דירה בבית קומות,4,קרקע
78,פרת 21,64.1,"2022","1000000",1534-12-3,דירה בבית קומות,3,ראשונה
79,אתרי המקרא 18,170.86,"2022","1875000",2430-67-4,דירה בבית קומות,5,קרקע+ראשונה
80,הרב עובדיה יוסף 20,64.42,"2022","850000",1534-100-23,דירה בבית קומות,3,ראשונה
81,פרת 24,82.41,"2022","1275000",1534-86-10,דירה בבית קומות,4,ראשונה
82,הרב עובדיה יוסף 8,64.42,"2022","1100000",1534-26-8,דירה בבית קומות,3,ראשונה
83,אתרי המקרא 18,165.85,"2022","2630000",2430-67-2,קוטג' דו משפחתי,5,קרקע+ראשונה
84,שבא 1,61.67,"2022","1500000",1534-35-2,דירה בבית קומות,3,קרקע
85,פרת 24,81.85,"2022","1210000",1534-86-4,דירה בבית קומות,4,שניה
86,דור 3,64.03,"2022","1200000",1534-6-4,דירה בבית קומות,3,שניה
87,אתרי המקרא 2,83.79,"2022","1217000",1534-94-3,דירה בבית קומות,4,ראשונה
88,פרת 24,63.77,"2022","870000",1534-86-13,דירה בבית קומות,3,שלישית
89,עדולם 11,57.08,"2022","1150000",1534-41-3,דירה בבית קומות,3,ראשונה
90,לבנה 36,215,"2022","1450000",2430-8-2,קוטג' חד משפחתי,7,ראשונה
91,מלכי ישראל 96,82.41,"2022","1050000",1534-10-14,דירה בבית קומות,4,שלישית
92,הרב עובדיה יוסף 33,64.42,"2022","870000",1534-82-22,דירה בבית קומות,3,ראשונה
93,מלכי ישראל 104,81.98,"2022","1020000",1534-93-3,דירה בבית קומות,4,ראשונה
94,שבא 2,61.67,"2022","1690000",1534-37-1,דירה בבית קומות,4,קרקע
95,שבא 1,62.02,"2022","1200000",1534-35-3,דירה בבית קומות,3,ראשונה
96,ענתות 6,64.1,"2022","880000",1534-92-12,דירה בבית קומות,3,שניה
97,הרב עובדיה יוסף 14,49.21,"2022","770000",1534-29-14,דירה בבית קומות,3,שניה
98,עדולם 11,98.25,"2022","1400000",1534-41-2,דירת גן,4,קרקע
99,עדולם 34,235,"2022","2970000",2430-61-2,בית בודד,6,ראשונה
100,אתרי המקרא 6,64.1,"2022","870000",1534-84-14,דירה בבית קומות,3,שלישית
101,הרב עובדיה יוסף 33,64.42,"2022","870000",1534-82-18,דירה בבית קומות,3,ראשונה
102,אתרי המקרא 4,64.1,"2022","880000",1534-95-12,דירה בבית קומות,3,שניה
103,פרת 24,64.1,"2022","898000",1534-86-5,דירה בבית קומות,3,שניה
104,שבא 7,88.91,"2022","1530000",1534-50-2,דירה בבית קומות,5,קרקע
105,ענתות 6,64.1,"2022","930000",1534-92-10,דירה בבית קומות,3,ראשונה
106,פרת 23,64.03,"2022","890000",1534-11-4,דירה בבית קומות,3,שניה
107,מלכי ישראל 100,82.16,"2022","1040000",1534-87-8,דירה בבית קומות,4,ראשונה
108,מלכי ישראל 100,53.97,"2022","670000",1534-87-4,דירה בבית קומות,2,שניה
109,ענתות 16,64.1,"2022","752000",1534-9-14,דירה בבית קומות,3,שלישית
110,שבא 7,151.38,"2021","1450000",1534-50-4,דירה בבית קומות,5,ראשונה ושניה
111,הרב עובדיה יוסף 14,63.01,"2021","845000",1534-29-10,דירה בבית קומות,3,שניה
112,פרת 21,82.41,"2021","935000",1534-12-12,דירה בבית קומות,4,שניה
113,מלכי ישראל 96,85.79,"2021","1385000",1534-10-8,דירת גן,4,קרקע
114,פרת 21,81.85,"2021","1000000",1534-12-4,דירה בבית קומות,4,שניה
115,דור 9,54.56,"2021","690000",1534-5-14,דירה בבית קומות,3,שלישית
116,הצדיק משטפנשט 27,83.79,"2021","1000000",1534-17-3,דירה בבית קומות,4,ראשונה
117,הרב עובדיה יוסף 33,49.21,"2021","895000",1534-82-24,דירה בבית קומות,2,שניה
118,עדולם 30,232,"2021","2750000",2430-58-1,בית בודד,5,ראשונה
119,עדולם 25,57.08,"2021","965000",1534-54-3,דירה בבית קומות,3,ראשונה
120,אתרי המקרא 6,82.41,"2021","1130000",1534-84-15,דירה בבית קומות,4,קרקע
121,שבא 12,120.77,"2021","1500000",1534-53-4,דירה בבית קומות,5,ראשונה ושניה
122,לבנה 20,197,"2021","2450000",2430-16-2,קוטג' דו משפחתי,5,ראשונה
123,מלכי ישראל 94,82.36,"2021","1200000",1534-5-9,דירה בבית קומות,4,ראשונה
124,לבנה 32,226,"2021","2350000",2430-10-1,דירה בבית קומות,5,ראשונה
125,הצדיק משטפנשט 4,64.03,"2021","840000",1534-96-4,דירה בבית קומות,3,שניה
126,מלכי ישראל 100,53.79,"2021","670000",1534-87-2,דירה בבית קומות,2,ראשונה
127,מלכי ישראל 96,55.07,"2021","700000",1534-10-13,דירה בבית קומות,2,שלישית
128,הצדיק משטפנשט 8,82.41,"2021","920000",1534-89-14,דירה בבית קומות,4,שלישית
129,פרת 21,64.1,"2021","730000",1534-12-7,דירה בבית קומות,3,שלישית
130,מלכי ישראל 94,64.1,"2021","801000",1534-5-7,דירה בבית קומות,3,שלישית
131,פרת 24,81.85,"2021","1040000",1534-86-2,דירה בבית קומות,4,ראשונה
132,הרב עובדיה יוסף 23,82,"2021","940000",1534-78-7,דירה בבית קומות,4,שלישית
133,שבא 12,69.04,"2021","1380000",1534-53-3,דירה בבית קומות,3,ראשונה
134,שבא 12,84.85,"2021","1450000",1534-53-2,דירת גן,4,קרקע
135,גאון הירדן 33,49.21,"2021","935000",1534-82-5,דירה בבית קומות,2,שניה
136,פרת 23,64.03,"2021","820000",1534-11-2,דירה בבית קומות,3,ראשונה
137,הצדיק משטפנשט 4,64.03,"2021","750000",1534-96-6,דירה בבית קומות,3,שלישית
138,הרב עובדיה יוסף 8,78.22,"2021","954000",1534-26-2,דירה בבית קומות,4,ראשונה
139,הצדיק משטפנשט 4,64.03,"2021","850000",1534-96-2,דירה בבית קומות,3,ראשונה
140,פרת 23,83.79,"2021","850000",1534-11-5,דירה בבית קומות,4,שניה
141,ענתות 16,53.66,"2021","665000",1534-9-6,דירה בבית קומות,3,שלישית
142,שבא 1,64.1,"2021","890000",1534-35-4,דירה בבית קומות,3,ראשונה
143,שבא 3,121.48,"2021","1200000",1534-34-4,דירה בבית קומות,5,ראשונה + שניה
144,0,73,"2021","900000",1565-162-1,דירה בבית קומות,3,חמישית
145,הצדיק משטפנשט 27,83.79,"2021","920000",1534-17-5,דירה בבית קומות,4,שניה
146,שבא 5,57.08,"2021","955000",1534-33-4,דירה בבית קומות,3,ראשונה
147,מלכי ישראל 96,63.77,"2021","825000",1534-10-9,דירה בבית קומות,3,ראשונה
148,הרב עובדיה יוסף 13,64.03,"2021","760000",1534-16-6,דירה בבית קומות,3,שלישית
149,גִלגל 5,280,"2021","2380000",2430-118-1,קוטג' חד משפחתי,8,לא ידוע
150,אתרי המקרא 2,64.03,"2021","715000",1534-94-6,דירה בבית קומות,3,שלישית
151,פרת 24,63.77,"2021","850000",1534-86-9,דירה בבית קומות,3,ראשונה
152,מלכי ישראל 100,64.03,"2021","740000",1534-87-7,דירה בבית קומות,3,ראשונה
153,דור 5,64.1,"2021","810000",1534-6-20,דירה בבית קומות,3,ראשונה
154,פרת 24,64.1,"2021","1059000",1534-86-1,דירה בבית קומות,3,קרקע
155,הצדיק משטפנשט 8,63.76,"2021","620000",1534-89-13,דירה בבית קומות,3,שלישית
156,פרת 6,84.85,"2020","1320000",1534-66-1,דירת גן,4,קרקע
157,מלכי ישראל 102,82.36,"2020","840000",1534-88-13,דירה בבית קומות,3,שלישית
158,הרב עובדיה יוסף 14,63.01,"2020","960000",1534-29-4,דירה בבית קומות,3,שניה
159,הצדיק משטפנשט 27,64.03,"2020","850000",1534-17-2,דירה בבית קומות,3,ראשונה
160,נינוה 6,92.29,"2020","1500000",1534-32-3,קוטג' חד משפחתי,4,קרקע וראשונה
161,דור 7,64.21,"2020","870000",1534-5-16,דירה בבית קומות,3,ראשונה
162,אדוריים 94,192,"2020","2240000",2430-123-1,דירה בבית קומות,6,לא ידוע
163,שבא 12,61.67,"2020","1126000",1534-53-1,דירה בבית קומות,3,קרקע
164,לבנה 34,180,"2020","2325000",2430-9-1,בית בודד,6,ראשונה
165,אופיר 3,135.97,"2020","1820000",1534-46-1,דירה בבית קומות,5,קרקע וראשונה
166,אדוריים 104,390,"2020","2100000",2430-127-1,קוטג' דו משפחתי,6,ראשונה
167,שבא 4,84.85,"2020","1200000",1534-38-2,דירה בבית קומות,4,קרקע
168,הצדיק משטפנשט 3,64.03,"2020","695000",1534-84-6,דירה בבית קומות,3,שלישית
169,עדולם 19,135.97,"2020","1600000",1534-45-2,קוטג' דו משפחתי,5,קרקע+ראשונה
170,אופיר 7,139.48,"2020","1750000",1534-46-3,דירה בבית קומות,5,קרקע וראשונה
171,פרת 24,63.77,"2020","770000",1534-86-11,דירה בבית קומות,3,שניה
172,הרב עובדיה יוסף 8,78.22,"2020","1150000",1534-26-6,דירה בבית קומות,4,קרקע
173,הרב עובדיה יוסף 18,78.22,"2020","912000",1534-100-3,דירה בבית קומות,4,ראשונה
174,אתרי המקרא 2,83.79,"2020","930000",1534-94-5,דירה בבית קומות,4,שניה
175,הרב עובדיה יוסף 13,83.79,"2020","895000",1534-16-5,דירה בבית קומות,4,שניה
176,דור 3,83.79,"2020","1025000",1534-6-5,דירה בבית קומות,4,שניה
177,הרב עובדיה יוסף 31,64.03,"2020","800000",1534-81-2,דירה בבית קומות,3,ראשונה
178,הרב עובדיה יוסף 21,83.79,"2020","950000",1534-15-5,דירה בבית קומות,4,שניה
179,גושן 3,106.4,"2020","1220000",1534-70-3,דירה בבית קומות,5,ראשונה+שניה
180,אדוריים 38,180,"2020","2045000",2430-30-1,דירה בבית קומות,5,לא ידוע
181,דור 3,83.79,"2020","900000",1534-6-1,דירה בבית קומות,4,קרקע
182,עדולם 32,253,"2019","2200000",2430-59-1,בית בודד,7,לא ידוע
183,שבא 9,64.1,"2019","1070000",1534-52-4,דירה בבית קומות,3,ראשונה
184,פרת 21,81.85,"2019","911000",1534-12-2,דירה בבית קומות,4,ראשונה
185,הרב עובדיה יוסף 21,64.03,"2019","800000",1534-15-6,דירה בבית קומות,3,שלישית
186,נינוה 20,92.67,"2019","1480000",1534-51-2,דירה בבית קומות,4,קרקע + ראשונה
187,הרב עובדיה יוסף 21,64.03,"2019","850000",1534-15-2,דירה בבית קומות,3,ראשונה
188,ענתות 16,81.85,"2019","1040000",1534-9-9,דירה בבית קומות,4,ראשונה
189,עופרה 13,512,"2019","1372000",2430-97-1,בית בודד,6,לא ידוע
190,דור 9,64.1,"2019","765000",1534-5-12,דירה בבית קומות,3,שניה
191,הרב עובדיה יוסף 23,62.5,"2019","825000",1534-78-2,דירה בבית קומות,3,ראשונה
192,אדוריים 79,133,"2019","2130000",2430-69-3,קוטג' דו משפחתי,6,קרקע, ראשונה
193,לבנה 13,150,"2019","2300000",2430-72-1,בית בודד,5,לא ידוע
194,אדוריים 69,150,"2019","1500000",2430-70-1,דירה בבית קומות,6,לא ידוע
195,מלכי ישראל 96,82.41,"2019","900000",1534-10-10,דירה בבית קומות,4,ראשונה
196,מלכי ישראל 94,64.1,"2019","1050000",1534-5-8,דירה בבית קומות,3,קרקע
197,אופיר 5,114.13,"2019","1670000",1534-46-2,דירה בבית קומות,6,קרקע וראשונה
198,הצדיק משטפנשט 3,83.79,"2019","818000",1534-84-7,דירה בבית קומות,4,שלישית
199,הרב עובדיה יוסף 33,80.56,"2019","900000",1534-82-25,דירה בבית קומות,3,שניה
200,עדולם 60,170.68,"2019","1920000",2430-64-3,דירה בבית קומות,5,קרקע+ראשונה
201,הרב עובדיה יוסף 14,78.22,"2019","920000",1534-29-13,דירה בבית קומות,4,ראשונה
202,ענתות 6,81.85,"2019","940000",1534-92-9,דירה בבית קומות,4,ראשונה
203,הרב עובדיה יוסף 8,49.21,"2019","740000",1534-26-10,דירה בבית קומות,2,שניה
204,הצדיק משטפנשט 3,64.03,"2018","830000",1534-84-2,דירה בבית קומות,3,ראשונה
205,הרב עובדיה יוסף 33,78.22,"2018","970000",1534-82-23,דירה בבית קומות,4,ראשונה
206,דור 7,64.21,"2018","830000",1534-5-23,דירה בבית קומות,3,שניה
207,ענתות 6,64.1,"2018","970000",1534-92-8,דירת גן,3,קרקע
208,אדוריים 34,220,"2018","1660000",2430-31-1,בית בודד,6,לא ידוע
209,נינוה 2,137.53,"2018","1710000",1534-32-1,קוטג' חד משפחתי,7,קרקע וראשונה
210,עדולם 76,170.68,"2018","1900000",2430-65-5,דירה בבית קומות,5,קרקע+ראשונה
211,שבא 6,84.85,"2018","1345000",1534-39-2,דירה בבית קומות,4,קרקע
212,אתרי המקרא 4,82.41,"2018","820000",1534-95-7,דירה בבית קומות,4,שלישית
213,הצדיק משטפנשט 9,64.03,"2018","800000",1534-80-4,דירה בבית קומות,3,שניה
214,אתרי המקרא 6,64.1,"2018","837000",1534-84-10,דירה בבית קומות,3,ראשונה
215,עדולם 39,115.1,"2018","1500000",1534-68-1,דירה בבית קומות,6,קרקע + ראשונה
216,ענתות 6,81.85,"2018","900000",1534-92-11,דירה בבית קומות,4,שניה
217,הצדיק משטפנשט 17,83.79,"2018","890000",1534-79-7,דירה בבית קומות,4,שלישית
218,הצדיק משטפנשט 10,64.03,"2018","850000",1534-90-2,דירה בבית קומות,3,ראשונה
219,הרב עובדיה יוסף 8,49.21,"2018","770000",1534-26-5,דירה בבית קומות,2,שניה
220,אתרי המקרא 6,63.76,"2018","710000",1534-84-20,דירה בבית קומות,3,שלישית
221,דור 5,72.77,"2018","820000",1534-6-23,דירה בבית קומות,3,שלישית
222,אדוריים 41,371,"2018","2025000",2430-57-1,דירה בבית קומות,7,לא ידוע
223,אתרי המקרא 4,81.85,"2018","980000",1534-95-9,קוטג' דו משפחתי,4,ראשונה
224,הרב עובדיה יוסף 8,64.42,"2018","868000",1534-26-3,דירה בבית קומות,3,ראשונה
225,מלכי ישראל 100,63.76,"2017","830000",1534-87-3,דירה בבית קומות,3,ראשונה
226,אתרי המקרא 4,64.1,"2017","915000",1534-95-8,דירה בבית קומות,3,קרקע
227,נינוה 28,150.61,"2017","1550000",1534-51-6,קוטג' חד משפחתי,5,קרקע + ראשונה
228,הרב עובדיה יוסף 31,64.03,"2017","870000",1534-81-4,דירה בבית קומות,3,שניה
229,הצדיק משטפנשט 17,64.03,"2017","795000",1534-79-6,דירה בבית קומות,3,שלישית
230,דור 5,64.1,"2017","710000",1534-6-24,דירה בבית קומות,3,שלישית
231,מלכי ישראל 100,82.16,"2017","1100000",1534-87-6,דירת גן,4,קרקע
232,עדולם 36,139.5,"2017","2000000",2430-62-1,בית בודד,6,קרקע+ראשונה
233,הצדיק משטפנשט 8,71.8,"2017","825000",1534-89-6,דירה בבית קומות,3,שלישית
234,דור 9,64.1,"2017","720000",1534-5-5,דירה בבית קומות,3,שניה
235,פרת 24,71.8,"2017","825000",1534-86-6,דירה בבית קומות,3,שלישית
236,מלכי ישראל 94,53.81,"2016","534000",1534-5-6,דירה בבית קומות,2,שלישית
237,לבנה 36,215,"2016","1999000",2430-8-1,דירה בבית קומות,7,ראשונה
238,נינוה 18,137.53,"2016","1720000",1534-51-1,דירה בבית קומות,7,קרקע + ראשונה
239,גאון הירדן 33,80.56,"2016","1000000",1534-82-6,דירת גן,3,קרקע
240,מלכי ישראל 94,82.36,"2016","899000",1534-5-11,דירה בבית קומות,4,שניה
241,עדולם 23,87.28,"2016","1329000",1534-48-4,דירה בבית קומות,5,ראשונה
242,הרב עובדיה יוסף 23,82,"2016","849000",1534-78-5,דירה בבית קומות,4,שניה
243,אתרי המקרא 4,82.41,"2016","850000",1534-95-5,דירה בבית קומות,4,שניה
244,הרב עובדיה יוסף 20,90.15,"2016","1150000",1534-100-21,דירת גן,4,קרקע
245,מלכי ישראל 104,64.21,"2016","780000",1534-93-4,דירה בבית קומות,3,שניה
246,הרב עובדיה יוסף 18,64.42,"2016","754000",1534-100-10,דירה בבית קומות,2,שניה
247,מלכי ישראל 96,64.1,"2016","1050000",1534-10-1,דירת גן,3,קרקע
248,נינוה 14,92.67,"2016","1550000",1534-32-7,קוטג' חד משפחתי,4,קרקע וראשונה
249,שבא 5,84.85,"2016","1100000",1534-33-1,דירה בבית קומות,4,קרקע
250,פרת 8,126.42,"2016","1180000",1534-64-4,דירה בבית קומות,5.5,ראשונה+שניה
251,0,29,"2016","110000",1565-31-1,מחסנים,לא ידוע,ראשונה
252,שבא 5,61.67,"2015","1240000",1534-33-2,דירה בבית קומות,4,קרקע
253,הרב עובדיה יוסף 20,113.56,"2015","1000000",1534-100-20,דירה בבית קומות,5.5,שניה + שלישית
254,דור 5,64.1,"2015","680000",1534-6-17,דירה בבית קומות,3,שלישית
255,הרב עובדיה יוסף 33,64.42,"2015","610000",1534-82-20,דירה בבית קומות,2,שניה
256,הצדיק משטפנשט 27,83.79,"2015","750000",1534-17-7,דירה בבית קומות,4,שלישית
257,פרת 8,84.85,"2015","1100000",1534-64-1,דירה בבית קומות,2.5,קרקע
258,0,72,"2015","810000",1565-24-1,דירה בבית קומות,3,רביעית
259,הרב עובדיה יוסף 13,83.79,"2015","880000",1534-16-1,דירת גן,4,קרקע
260,נינווה 2,92.29,"2015","1249000",1534-32-5,דירה בבית קומות,4,קרקע וראשונה
261,ענתות 16,82.41,"2015","759000",1534-9-5,דירה בבית קומות,4,שניה
262,אדוריים 20,185,"2015","1550000",2430-36-2,קוטג' דו משפחתי,5,ראשונה
263,0,72,"2015","685000",1565-162-2,דירה בבית קומות,3,שלישית
264,הצדיק משטפנשט 9,83.79,"2015","750000",1534-80-3,דירה בבית קומות,4,ראשונה
265,הרב עובדיה יוסף 13,83.79,"2015","740000",1534-16-7,דירה בבית קומות,4,שלישית
266,הצדיק משטפנשט 17,66.64,"2015","680000",1534-79-2,דירה בבית קומות,3,ראשונה
267,הרב עובדיה יוסף 18,78.22,"2015","1000000",1534-100-1,דירה בבית קומות,4,קרקע
268,אתרי המקרא 2,64.03,"2015","659000",1534-94-4,דירה בבית קומות,3,שלישית
269,הצדיק משטפנשט 4,83.79,"2015","700000",1534-96-7,דירה בבית קומות,4,שלישית
270,אדוריים 12,150,"2015","1650000",2430-39-1,קוטג' דו משפחתי,6,ראשונה
271,הרב עובדיה יוסף 33,78.22,"2014","730000",1534-82-21,דירה בבית קומות,4,קרקע
272,לבנה 12,180,"2014","1585000",2430-20-1,קוטג' חד משפחתי,5,ראשונה
273,דור 7,81.98,"2014","930000",1534-5-20,דירה בבית קומות,4,קרקע
274,הרב עובדיה יוסף 14,78.22,"2014","730000",1534-29-8,דירה בבית קומות,4,ראשונה
275,פרת 8,84.85,"2014","899000",1534-64-2,דירת גן,4,קרקע
276,מלכי ישראל 104,74.52,"2014","615000",1534-93-7,דירה בבית קומות,3,שלישית
277,אתרי המקרא 6,82.41,"2014","680000",1534-84-19,דירה בבית קומות,4,שניה
278,עדולם 26,212,"2014","2300000",2430-54-1,קוטג' חד משפחתי,6,ראשונה
279,אדוריים 32,192,"2014","1580000",2430-32-1,בית בודד,5,ראשונה
280,הצדיק משטפנשט 9,64.03,"2014","610000",1534-80-6,דירה בבית קומות,3,שלישית
281,הרב עובדיה יוסף 20,78.22,"2014","800000",1534-100-12,דירה בבית קומות,4,ראשונה
282,נינוה 16,115.1,"2014","1300000",1534-32-8,קוטג' חד משפחתי,5,קרקע וראשונה
283,דור 9,83.79,"2014","690000",1534-5-27,דירה בבית קומות,4,ראשונה
284,שבא 9,57.08,"2014","700000",1534-52-3,דירה בבית קומות,3,ראשונה
285,הרב עובדיה יוסף 33,80.56,"2014","710000",1534-82-13,דירה בבית קומות,3,ראשונה
286,הרב עובדיה יוסף 14,81.1,"2014","900000",1534-29-11,דירה בבית קומות,4,קרקע
287,שבא 7,69.04,"2014","780000",1534-50-3,דירה בבית קומות,3,ראשונה
288,עדולם 41,89.83,"2014","930000",1534-69-2,דירת גן,5,קרקע
289,דור 3,83.79,"2014","750000",1534-6-8,דירה בבית קומות,4,ראשונה
290,הצדיק משטפנשט 8,82.41,"2013","684000",1534-89-12,דירה בבית קומות,4,שניה
291,ענתות 16,63.77,"2013","624000",1534-9-2,דירה בבית קומות,3,ראשונה
292,הרב עובדיה יוסף 33,65.35,"2013","720000",1534-82-15,דירה בבית קומות,3,שניה
