city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,425,0,115,2019,1955000,3697-423-98,דירה,5,17000
רחובות,רחובות החדשה,426,0,115,2019,1955000,3697-531-89,דירה בבית,5,17000
רחובות,רחובות החדשה,427,ראול ולנברג 10,92.88,2019,2000000,3697-571-276,דירה בבית,4,21533
רחובות,רחובות החדשה,428,0,101,2019,1875000,3697-531-90,דירה בבית,4,18564
רחובות,רחובות החדשה,429,ענבר 4,78,2019,1670000,3697-424-18,דירה בבית,3,21410
רחובות,רחובות החדשה,430,0,78,2019,1670000,3697-423-97,דירה,3,21410
רחובות,רחובות החדשה,431,בוסתן 7,89.87,2019,1565000,3697-349-6,דירה בבית,4,17414
רחובות,רחובות החדשה,432,0,78,2019,1700000,3697-531-91,דירה בבית,3,21795
רחובות,רחובות החדשה,433,0,78,2019,1670000,3697-423-96,דירה בבית,3,21410
רחובות,רחובות החדשה,434,ענבר 4,101,2019,1880000,3697-424-12,דירה בבית,4,18614
רחובות,רחובות החדשה,435,0,78,2019,1670000,3697-423-94,דירה,3,21410
רחובות,רחובות החדשה,436,0,101,2019,1880000,3697-423-95,דירה,4,18614
רחובות,רחובות החדשה,437,ראול ולנברג 6,91.84,2019,2030000,3697-571-144,דירה בבית,4,22104
רחובות,רחובות החדשה,438,0,101,2019,1860000,3697-531-58,דירה בבית,4,18416
רחובות,רחובות החדשה,439,0,101,2019,1860000,3697-423-93,דירה,4,18416
רחובות,רחובות החדשה,440,ענבר 4,101,2019,1712000,3697-424-19,דירה בבית,3,16950
רחובות,רחובות החדשה,441,ענבר 4,101,2019,1970000,3697-424-11,דירה בבית,4,19505
רחובות,רחובות החדשה,442,0,101,2019,1970000,3697-423-92,דירה,4,19505
רחובות,רחובות החדשה,443,0,101,2019,1936000,3697-423-91,דירה,4,19168
רחובות,רחובות החדשה,444,0,78,2019,1712000,3697-423-90,דירה,3,21949
רחובות,רחובות החדשה,445,שמחה הולצברג 3,112,2019,2222000,3697-549-58,דירה בבית,5,19839
רחובות,רחובות החדשה,446,מקס ואמפרו שיין 14,96.32,2019,1840000,3697-444-32,דירה בבית,4,19103
רחובות,רחובות החדשה,448,שמחה הולצברג 3,90,2019,1745000,3697-549-57,דירה בבית,4,19389
רחובות,רחובות החדשה,449,0,101,2019,1870000,3697-531-92,דירה בבית,4,18515
רחובות,רחובות החדשה,450,0,115,2019,2020000,3697-531-55,דירה בבית,5,17565
רחובות,רחובות החדשה,451,ענבר 6,102,2019,1910000,3697-425-1,דירה בבית,4,18725
רחובות,רחובות החדשה,452,0,115,2019,2053000,3697-423-89,דירה,5,17852
רחובות,רחובות החדשה,453,0,115,2019,2020000,3697-423-88,דירה,5,17565
רחובות,רחובות החדשה,454,0,115,2019,2053000,3697-531-56,דירה בבית,5,17852
רחובות,רחובות החדשה,455,שמחה הולצברג 5,74,2019,1569000,3697-549-56,דירה בבית,3,21203
רחובות,רחובות החדשה,456,מקס ואמפרו שיין 4,108,2019,2020000,3697-537-161,דירה בבית,4,18704
רחובות,רחובות החדשה,457,מקס ואמפרו שיין 13,129.4,2019,2240000,3697-502-41,דירה בבית,5,17311
רחובות,רחובות החדשה,458,שלום דהרי 8,56.3,2019,1074000,3697-371-10,דירה בבית,3,19076
רחובות,רחובות החדשה,460,נתן אלתרמן 2,107.95,2019,1990000,3697-509-121,דירה בבית,4,18434
רחובות,רחובות החדשה,461,שמחה הולצברג 3,90,2019,1850000,3697-549-54,דירה בבית,4,20556
רחובות,רחובות החדשה,462,מקס ואמפרו שיין 4,99,2019,2000000,3697-537-114,דירה בבית,4,20202
רחובות,רחובות החדשה,463,מקס ואמפרו שיין 4,100,2019,1940000,3697-537-162,דירה בבית,4,19400
רחובות,רחובות החדשה,464,ראול ולנברג 8,92.88,2019,1940000,3697-571-182,דירה בבית,4,20887
רחובות,רחובות החדשה,465,0,115,2019,1999000,3697-531-54,דירה בבית,5,17383
רחובות,רחובות החדשה,466,0,78,2019,1725000,3697-531-53,דירה בבית,3,22115
