city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,11,ירושלים 137,92,2024,1935000,1935-191-14,דירה בבית,4,21033
אשקלון,ברנע ב,13,טבלן 1,407,2024,4800000,1966-94-1,דירה בבית,6,11794
אשקלון,ברנע ב,14,רחבעם זאבי 27,91.6,2024,1627000,1966-393-14,דירה בבית,4,17762
אשקלון,ברנע ב,15,0,110,2024,2075000,1935-223-56,דירה בבית,4,18864
אשקלון,ברנע ב,17,יסעור 5,42,2024,840000,1966-106-1,דירה בבית,2,20000
אשקלון,ברנע ב,18,רחבעם זאבי 16,100,2024,1700000,1935-188-36,דירה בבית,4,17000
אשקלון,ברנע ב,19,שחף 2,352,2024,2400000,1966-108-1,קוטג' חד משפחתי,7,6818
אשקלון,ברנע ב,20,יצחק חכימי 15,120,2024,1652000,1935-190-12,דירה בבית,5,13767
אשקלון,ברנע ב,21,קדש 36,110,2024,1550000,1935-237-5,דירה בבית,4,14091
אשקלון,ברנע ב,22,קדש 36,187,2024,2500000,1935-237-8,דירה בבית,6,13369
אשקלון,ברנע ב,23,ירושלים 137,71,2024,1390000,1935-191-13,דירת גן,4,19577
אשקלון,ברנע ב,27,קדש 36,121,2024,1920000,1935-237-9,דירה בבית,5,15868
אשקלון,ברנע ב,28,תרשיש 14,380,2024,5000000,1936-114-1,קוטג' חד משפחתי,9,13158
אשקלון,ברנע ב,29,האשד 4,549,2024,10200000,1936-236-2,קוטג' חד משפחתי,5,18579
אשקלון,ברנע ב,30,0,76,2024,1350000,1935-223-57,דירה בבית,3,17763
אשקלון,ברנע ב,31,רחבעם זאבי 17,104.9,2024,1600000,1966-393-38,דירה בבית,4,15253
אשקלון,ברנע ב,32,רחבעם זאבי 21,95.3,2024,2050000,1966-393-67,דירה בבית,4,21511
אשקלון,ברנע ב,33,ירושלים 137,110,2024,1440000,1935-191-17,דירה בבית,4,13091
