city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הר כרמי,386,0,78,2020,1020000,19045-38-154,דירה בבית,3,13077
כרמיאל,הר כרמי,387,0,78,2020,1020000,19045-38-103,דירה,3,13077
כרמיאל,הר כרמי,388,0,78,2020,1070000,19045-38-104,דירה,3,13718
כרמיאל,הר כרמי,389,0,150,2020,1578000,21176-1-281,דירה בבית,5,10520
כרמיאל,הר כרמי,390,0,111,2020,1111000,19045-38-156,דירה בבית,4,10009
כרמיאל,הר כרמי,391,0,150,2020,1513000,21176-1-283,דירה בבית,5,10087
כרמיאל,הר כרמי,392,0,127,2020,1300000,19045-38-102,דירה,4,10236
כרמיאל,הר כרמי,393,0,147,2020,1391000,21176-1-284,דירה בבית,5,9463
כרמיאל,הר כרמי,407,0,157,2020,1940000,19045-38-157,דירה בבית,6,12357
כרמיאל,הר כרמי,409,0,160,2020,1621000,21176-1-285,דירה בבית,6,10131
כרמיאל,הר כרמי,410,0,132,2020,1940000,19045-38-101,דירה,6,14697
כרמיאל,הר כרמי,411,0,161,2020,1625000,21176-1-286,דירה בבית,6,10093
כרמיאל,הר כרמי,412,0,173,2020,1930000,19045-92-12,דירה בבית,6,11156
כרמיאל,הר כרמי,413,0,80,2020,1130000,19045-38-100,דירה,3,14125
כרמיאל,הר כרמי,414,0,133,2020,1698000,19045-37-76,דירה,5,12767
כרמיאל,הר כרמי,415,0,170,2020,1880000,19045-92-13,דירה בבית,6,11059
כרמיאל,הר כרמי,416,0,111,2020,1085000,19045-38-158,דירה בבית,4,9775
כרמיאל,הר כרמי,417,0,115,2020,1300000,19045-38-99,דירה,4,11304
כרמיאל,הר כרמי,418,0,80,2020,1270000,19045-38-95,דירה,4,15875
כרמיאל,הר כרמי,419,0,135,2020,1750000,19045-38-98,דירה,5,12963
כרמיאל,הר כרמי,420,0,157,2020,1280000,19045-38-96,דירה,5,8153
כרמיאל,הר כרמי,421,0,127,2020,1300000,19045-38-97,דירה,4,10236
כרמיאל,הר כרמי,422,0,148,2020,1556000,21176-1-287,דירה בבית,5,10514
כרמיאל,הר כרמי,423,0,78,2020,914000,19045-38-160,דירה בבית,3,11718
כרמיאל,הר כרמי,424,0,130,2020,1556706,21176-1-1,דירה,5,11975
כרמיאל,הר כרמי,425,0,157,2020,1444000,19045-38-163,דירה בבית,6,9197
כרמיאל,הר כרמי,426,0,135,2020,1689826,19045-38-94,דירה,6,12517
כרמיאל,הר כרמי,427,0,115,2020,1136000,19045-38-164,דירה בבית,4,9878
כרמיאל,הר כרמי,429,0,111,2020,1290000,19045-38-92,דירה,4,11622
כרמיאל,הר כרמי,430,0,127,2020,1330000,19045-38-93,דירה,4,10472
כרמיאל,הר כרמי,431,0,160,2020,1621000,21176-1-288,דירה בבית,6,10131
כרמיאל,הר כרמי,432,0,170,2020,2030000,19045-92-14,דירה בבית,6,11941
כרמיאל,הר כרמי,433,0,148,2020,1503000,19044-31-1,דירה בבית,5,10155
כרמיאל,הר כרמי,434,0,147,2020,1547000,19044-50-17,דירה בבית,5,10524
כרמיאל,הר כרמי,435,0,147,2020,1263000,19044-1-1,דירה בבית,5,8592
כרמיאל,הר כרמי,436,0,150,2020,1201000,19044-50-18,דירה בבית,5,8007
כרמיאל,הר כרמי,437,0,150,2020,1550000,19045-92-15,דירה בבית,6,10333
כרמיאל,הר כרמי,438,0,135,2020,1122000,19045-38-166,דירה בבית,5,8311
כרמיאל,הר כרמי,439,0,136,2020,1313529,19045-38-91,דירה,5,9658
כרמיאל,הר כרמי,440,0,122,2020,1186000,21176-1-289,דירה בבית,5,9721
כרמיאל,הר כרמי,441,0,136,2020,1088000,19045-38-167,דירה בבית,5,8000
כרמיאל,הר כרמי,442,0,122,2020,1228000,21176-1-290,דירה בבית,5,10066
כרמיאל,הר כרמי,443,0,133,2020,1274058,19045-38-90,דירה,5,9579
כרמיאל,הר כרמי,444,0,111,2020,1111000,19045-37-104,דירה בבית,4,10009
כרמיאל,הר כרמי,445,0,111,2020,1300000,19045-37-75,דירה,4,11712
כרמיאל,הר כרמי,446,0,147,2020,1299000,21176-1-291,דירה בבית,5,8837
כרמיאל,הר כרמי,447,0,160,2020,1392000,19044-50-19,דירה בבית,6,8700
כרמיאל,הר כרמי,448,0,105,2020,924000,21176-1-293,דירה בבית,4,8800
כרמיאל,הר כרמי,449,0,135,2020,1283000,19045-38-168,דירה בבית,5,9504
כרמיאל,הר כרמי,450,0,127,2020,1238937,19045-38-89,דירה,5,9755
כרמיאל,הר כרמי,451,0,173,2020,1950000,19045-92-16,דירה בבית,6,11272
כרמיאל,הר כרמי,452,0,133,2020,1065000,19045-38-169,דירה בבית,5,8008
כרמיאל,הר כרמי,453,0,133,2020,1246866,19045-38-88,דירה,5,9375
כרמיאל,הר כרמי,454,0,133,2020,1065000,19045-38-170,דירה בבית,5,8008
כרמיאל,הר כרמי,455,0,133,2020,1246866,19045-38-87,דירה,5,9375
כרמיאל,הר כרמי,456,0,115,2020,1120000,19045-38-171,דירה בבית,4,9739
כרמיאל,הר כרמי,458,0,150,2020,1348000,19044-50-20,דירה בבית,5,8987
כרמיאל,הר כרמי,459,0,161,2020,1389000,19044-50-21,דירה בבית,6,8627
כרמיאל,הר כרמי,460,0,135,2020,1121000,19045-38-172,דירה בבית,5,8304
כרמיאל,הר כרמי,461,0,133,2020,1312385,19045-38-85,דירה,5,9868
כרמיאל,הר כרמי,462,0,157,2020,1623000,19045-38-173,דירה בבית,6,10338
כרמיאל,הר כרמי,463,0,144,2020,1900000,19045-38-84,דירה,6,13194
כרמיאל,הר כרמי,464,0,156,2020,1686000,19045-38-174,דירה בבית,6,10808
כרמיאל,הר כרמי,465,0,156,2020,1686880,19045-38-83,דירה,6,10813
כרמיאל,הר כרמי,466,0,157,2020,1686000,19045-38-175,דירה בבית,6,10739
כרמיאל,הר כרמי,467,0,135,2020,1700902,19045-38-82,דירה,5,12599
כרמיאל,הר כרמי,468,0,135,2020,1310097,19045-38-80,דירה,5,9704
כרמיאל,הר כרמי,469,0,156,2020,1686880,19045-38-81,דירה,6,10813
כרמיאל,הר כרמי,470,0,80,2020,991000,19045-37-105,דירה בבית,3,12388
כרמיאל,הר כרמי,471,0,80,2020,1160000,19045-37-74,דירה,3,14500
כרמיאל,הר כרמי,472,0,135,2020,1310000,19045-38-178,דירה בבית,5,9704
כרמיאל,הר כרמי,473,0,135,2020,1310097,19045-38-79,דירה,5,9704
כרמיאל,הר כרמי,474,0,124,2020,1302000,19045-92-17,דירה בבית,4,10500
כרמיאל,הר כרמי,475,0,144,2020,1334000,19045-38-179,דירה בבית,5,9264
כרמיאל,הר כרמי,476,0,133,2020,1561264,19045-38-78,דירה,5,11739
כרמיאל,הר כרמי,477,0,135,2020,1343502,19045-38-77,דירה,5,9952
כרמיאל,הר כרמי,478,0,115,2020,1248568,19045-38-73,דירה,5,10857
כרמיאל,הר כרמי,479,0,136,2020,1279467,19045-38-75,דירה,5,9408
כרמיאל,הר כרמי,480,0,156,2020,1310097,19045-38-76,דירה,5,8398
כרמיאל,הר כרמי,481,0,145,2020,1271066,19045-38-74,דירה,5,8766
כרמיאל,הר כרמי,482,0,130,2020,1282000,19044-50-22,דירה בבית,5,9862
כרמיאל,הר כרמי,483,0,78,2020,1010000,19045-37-106,דירה בבית,3,12949
כרמיאל,הר כרמי,484,0,78,2020,1010000,19045-37-73,דירה,3,12949
כרמיאל,הר כרמי,485,0,78,2020,765000,19045-38-184,דירה בבית,3,9808
כרמיאל,הר כרמי,486,0,130,2020,1108000,19044-50-23,דירה בבית,5,8523
כרמיאל,הר כרמי,487,0,78,2020,765948,19045-38-72,דירה,3,9820
כרמיאל,הר כרמי,488,0,155,2020,1316000,19045-92-18,דירה בבית,6,8490
כרמיאל,הר כרמי,489,0,136,2020,1268000,19045-38-185,דירה בבית,5,9324
כרמיאל,הר כרמי,490,0,126,2020,1360231,19045-38-70,דירה,5,10795
כרמיאל,הר כרמי,491,0,126,2020,1560282,19045-38-71,דירה,5,12383
כרמיאל,הר כרמי,492,0,131,2020,1268846,19045-38-69,דירה,5,9686
כרמיאל,הר כרמי,493,0,144,2020,1322000,19045-37-107,דירה בבית,5,9181
כרמיאל,הר כרמי,494,0,144,2020,1322213,19045-37-72,דירה,5,9182
כרמיאל,הר כרמי,495,0,135,2020,1073000,19045-38-189,דירה בבית,5,7948
כרמיאל,הר כרמי,496,0,111,2020,1255603,19045-38-68,דירה,5,11312
