city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,485,חדרה 32,103.68,2016,1944000,7194-12-10,דירה בבית,4,18750
פתח תקווה,הדר המושבות,486,זיכרון יעקב 26,103.15,2016,1799000,7194-67-15,דירה בבית,4,17441
פתח תקווה,הדר המושבות,487,שפיה מאיר 11,90.4,2016,1950000,7195-75-23,דירה בבית,4,21571
פתח תקווה,הדר המושבות,488,ראש פינה 3,110.18,2016,2290000,7195-21-48,דירה בבית,5,20784
פתח תקווה,הדר המושבות,489,זיכרון יעקב 26,100.49,2016,1659000,7194-67-14,דירה בבית,4,16509
פתח תקווה,הדר המושבות,490,חדרה 8,122.4,2016,2170000,7194-73-12,דירה בבית,5,17729
פתח תקווה,הדר המושבות,491,מאיר שפיה 10,121,2016,2300000,7195-14-29,דירה בבית,5,19008
פתח תקווה,הדר המושבות,492,רחובות 2,75.15,2016,750000,7194-60-23,דירה בבית,3,9980
פתח תקווה,הדר המושבות,493,זכרון יעקב 44,70.6,2016,1650000,7195-71-14,דירה בבית,3,23371
פתח תקווה,הדר המושבות,494,זיכרון יעקב 17,105.6,2016,1500000,7194-26-57,דירה בבית,4,14205
פתח תקווה,הדר המושבות,495,נס ציונה 12,84.3,2016,1500000,7195-7-33,דירה בבית,3.5,17794
פתח תקווה,הדר המושבות,496,זיכרון יעקב 28,101.21,2016,1800000,7194-66-19,דירה בבית,3.5,17785
פתח תקווה,הדר המושבות,497,זיכרון יעקב 26,102.84,2016,1750000,7194-67-16,דירה בבית,4,17017
פתח תקווה,הדר המושבות,498,נס ציונה 10,109.5,2016,2100000,7195-7-8,דירה בבית,4,19178
פתח תקווה,הדר המושבות,499,מזכרת בתיה 9,82.47,2016,1810000,7195-21-153,דירה בבית,4,21947
פתח תקווה,הדר המושבות,500,חדרה 21,77.01,2016,1775000,7194-15-1,דירה בבית,4,23049
