city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,106,חיים 30,89,2024,1490000,10445-215-6,דירה בבית,3,16742
קרית ביאליק,צור שלום,107,גיורא יוספטל 27,48,2024,780000,10457-4-6,דירה בבית,2,16250
קרית ביאליק,צור שלום,108,שלום עליכם 7,60.1,2024,915000,10457-19-20,דירה בבית,3,15225
קרית ביאליק,צור שלום,109,בובר 6,71.4,2024,1020000,10457-47-7,דירה בבית,4,14286
קרית ביאליק,צור שלום,110,גיורא יוספטל 25,43.2,2024,770000,10457-3-6,דירה בבית,2,17824
קרית ביאליק,צור שלום,111,0,145,2024,2106000,10446-87-5,דירה בבית,7,14524
קרית ביאליק,צור שלום,112,אחד העם 6,60.1,2024,950000,10457-32-11,דירה בבית,3,15807
קרית ביאליק,צור שלום,113,ז'בוטינסקי 3,62.1,2024,1050000,10446-79-29,דירה בבית,3,16908
קרית ביאליק,צור שלום,114,יוסף פישר 28,121.82,2024,1500000,10445-48-2,דירה בבית,4,12313
קרית ביאליק,צור שלום,115,ברנר 5,102,2024,1300000,10457-63-54,דירה בבית,5,12745
קרית ביאליק,צור שלום,116,שי עגנון 13,48.9,2024,910000,10457-57-1,דירה בבית,3,18609
קרית ביאליק,צור שלום,117,0,122,2024,2150000,10445-123-2,דירה בבית,5,17623
קרית ביאליק,צור שלום,118,חיים 38,84.11,2024,1170000,10446-120-17,דירה בבית,4,13910
קרית ביאליק,צור שלום,119,אחד העם 6,60.1,2024,700000,10457-32-12,דירה בבית,3,11647
קרית ביאליק,צור שלום,120,חיים 15,113.14,2024,1960000,10445-270-4,דירה בבית,5,17324
קרית ביאליק,צור שלום,121,הרב מימון 5,61.9,2024,900000,10446-74-28,דירה בבית,3,14540
קרית ביאליק,צור שלום,122,לוחמי הגטאות 4,45.4,2024,750000,10446-80-28,דירה בבית,2,16520
קרית ביאליק,צור שלום,123,יהודה בורלא 6,60.1,2024,850000,10457-24-19,דירה בבית,3,14143
קרית ביאליק,צור שלום,124,חיים 34,98.5,2024,1520000,10445-214-7,דירה בבית,4,15431
קרית ביאליק,צור שלום,126,לוחמי הגטאות 6,90.2,2024,1300000,10446-104-25,דירה בבית,4,14412
קרית ביאליק,צור שלום,128,חיים 18,74.6,2024,1250000,10445-218-12,דירה בבית,4,16756
קרית ביאליק,צור שלום,129,חיים 77,72.6,2024,1290000,10445-264-11,דירה בבית,4,17769
קרית ביאליק,צור שלום,130,גיורא יוספטל 27,48,2024,740000,10457-4-17,דירה בבית,2,15417
קרית ביאליק,צור שלום,131,גיורא יוספטל 19,78.6,2024,950000,10446-70-14,דירה בבית,4,12087
קרית ביאליק,צור שלום,132,הפרטיזנים 2,36.1,2024,415000,10446-53-23,דירה בבית,2,11496
קרית ביאליק,צור שלום,133,חביבה רייך 2,142.16,2024,2260000,10445-151-5,דירה בבית,5,15898
קרית ביאליק,צור שלום,134,שי עגנון 14,48.9,2024,890000,10457-55-15,דירה בבית,3,18200
קרית ביאליק,צור שלום,135,גוש חלב 7,133,2024,1810000,10445-100-3,דירה בבית,6,13609
קרית ביאליק,צור שלום,136,ז'בוטינסקי 1,62.1,2024,845000,10446-78-16,דירה בבית,3,13607
קרית ביאליק,צור שלום,137,יל פרץ 3,68.1,2024,880000,10457-52-15,דירה בבית,3,12922
קרית ביאליק,צור שלום,138,לוחמי הגטאות 13,43.3,2024,860000,10446-45-7,דירה בבית,3,19861
קרית ביאליק,צור שלום,139,אחד העם 3,60.1,2024,1000000,10457-40-5,דירה בבית,3,16639
קרית ביאליק,צור שלום,140,חביבה רייך 7,89.98,2024,1550000,10445-263-13,דירה בבית,4,17226
קרית ביאליק,צור שלום,141,שי עגנון 13,48.9,2024,830000,10457-57-11,דירה בבית,3,16973
קרית ביאליק,צור שלום,142,גיורא יוספטל 23,61.9,2024,1030000,10446-68-16,דירה בבית,3,16640
קרית ביאליק,צור שלום,143,סחלב 2,114.76,2024,1800000,10445-241-10,דירה בבית,4,15685
קרית ביאליק,צור שלום,144,יהודה בורלא 6,60.1,2024,875000,10457-24-2,דירה בבית,3,14559
קרית ביאליק,צור שלום,145,חרובים 2,123.36,2024,2350000,10445-243-6,דירה בבית,5,19050
קרית ביאליק,צור שלום,146,ברנר 5,78,2024,1100000,10457-63-53,דירה בבית,3,14103
קרית ביאליק,צור שלום,148,ברנר 5,102,2024,1340000,10457-63-56,דירה בבית,4,13137
קרית ביאליק,צור שלום,149,סחלב 4,114.53,2024,2250000,10445-242-8,דירה בבית,6,19646
קרית ביאליק,צור שלום,150,שלום עליכם 7,60.1,2024,1055000,10457-19-1,דירה בבית,3,17554
קרית ביאליק,צור שלום,152,חיים 13,108.21,2024,1672000,10445-270-7,דירה בבית,5,15451
קרית ביאליק,צור שלום,153,חיים 2,87,2024,1210000,10422-56-81,דירה בבית,4,13908
קרית ביאליק,צור שלום,154,לוחמי הגטאות 4,45.4,2024,820000,10446-80-13,דירה בבית,2,18062
קרית ביאליק,צור שלום,155,גיורא יוספטל 10,45.4,2024,750000,10446-76-24,דירה בבית,2,16520
קרית ביאליק,צור שלום,156,אחד העם 1,74,2024,1050000,10457-37-4,דירה בבית,4,14189
קרית ביאליק,צור שלום,157,שי עגנון 7,48.9,2024,820000,10457-60-18,דירה בבית,3,16769
קרית ביאליק,צור שלום,158,הפרטיזנים 1,51.7,2024,980000,10446-56-12,דירה בבית,3,18956
קרית ביאליק,צור שלום,159,אחד העם 1,74,2024,1000000,10457-37-7,דירה בבית,4,13514
קרית ביאליק,צור שלום,160,שי עגנון 4,60.1,2024,800000,10457-39-6,דירה בבית,3,13311
קרית ביאליק,צור שלום,161,חיים 30,89,2024,1450000,10445-215-3,דירה בבית,3,16292
קרית ביאליק,צור שלום,162,העלייה 2,65.5,2024,950000,10446-33-4,דירה בבית,3,14504
קרית ביאליק,צור שלום,163,ברנר 5,102,2024,1420000,10457-63-52,דירה בבית,4,13922
קרית ביאליק,צור שלום,164,שי עגנון 11,48.9,2024,870000,10457-58-1,דירה בבית,3,17791
קרית ביאליק,צור שלום,165,חיים 48,75.84,2024,1290000,10446-110-23,דירה בבית,4,17009
קרית ביאליק,צור שלום,166,פרישמן 7,61.9,2024,850000,10446-77-46,דירה בבית,3,13732
קרית ביאליק,צור שלום,167,גיורא יוספטל 20,54.1,2024,925000,10457-13-11,דירה בבית,3,17098
קרית ביאליק,צור שלום,168,שי עגנון 16,48.9,2024,890000,10457-54-2,דירה בבית,3,18200
קרית ביאליק,צור שלום,169,גוש חלב 31,132.72,2024,1450000,10445-14-14,דירה בבית,5,10925
קרית ביאליק,צור שלום,170,פרישמן 3,61.9,2024,1000000,10446-77-12,דירה בבית,3,16155
קרית ביאליק,צור שלום,171,הרב מימון 1,61.9,2024,850000,10446-73-14,דירה בבית,3,13732
קרית ביאליק,צור שלום,172,הפרטיזנים 2,55.25,2024,860000,10446-53-15,דירה בבית,3,15566
קרית ביאליק,צור שלום,173,יוסף פישר 28,150.51,2024,2275000,10445-48-5,דירה בבית,5,15115
קרית ביאליק,צור שלום,174,שלום עליכם 2,72.9,2024,950000,10457-7-1,דירה בבית,4,13032
קרית ביאליק,צור שלום,175,לוחמי הגטאות 4,45.4,2024,755000,10446-80-29,דירה בבית,2,16630
קרית ביאליק,צור שלום,176,לוחמי הגטאות 6,83.2,2024,900000,10446-104-10,דירה בבית,3.5,10817
קרית ביאליק,צור שלום,177,אחד העם 5,60.1,2024,945000,10457-41-3,דירה בבית,3,15724
קרית ביאליק,צור שלום,178,ברנר 5,70,2024,1195000,10457-63-51,דירה בבית,3,17071
קרית ביאליק,צור שלום,179,חיים 18,74.6,2024,1220000,10445-218-9,דירה בבית,4,16354
קרית ביאליק,צור שלום,180,אחד העם 7,60,2024,979700,10457-42-7,דירה בבית,3,16328
קרית ביאליק,צור שלום,182,גיורא יוספטל 27,48,2024,725000,10457-4-15,דירה בבית,2,15104
קרית ביאליק,צור שלום,184,חיים 3,80.48,2024,1200000,10422-131-7,דירה בבית,4,14911
קרית ביאליק,צור שלום,185,שי עגנון 16,48.9,2024,870000,10457-54-13,דירה בבית,3,17791
קרית ביאליק,צור שלום,186,חיים 22,95.7,2024,1700000,10445-217-8,קוטג' דו משפחתי,4,17764
קרית ביאליק,צור שלום,187,הרב מימון 1,61.9,2024,960000,10446-73-30,דירה בבית,3,15509
קרית ביאליק,צור שלום,188,גיורא יוספטל 7,60.95,2024,1170000,10446-24-2,דירה בבית,2,19196
קרית ביאליק,צור שלום,189,הפרטיזנים 13,55.3,2024,850000,10446-11-8,דירה בבית,3,15371
קרית ביאליק,צור שלום,190,שי עגנון 4,60.1,2024,990000,10457-39-14,דירה בבית,3,16473
