מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
89,השושנים 3,60.5,"2023","197000",17745-7-16,דירה בבית קומות,3,שלישית
90,השושנים 15,88,"2023","1125000",17744-12-1,דירה בבית קומות,4,קרקע
91,סביון 10,93.1,"2023","1200000",17746-15-11,דירה בבית קומות,5,ראשונה
92,השושנים 19,61,"2023","172000",17744-16-24,דירה בבית קומות,3,חמישית
93,סביון 12,84.3,"2023","1220000",17746-14-16,דירה בבית קומות,4,ראשונה
94,העמק 10,60,"2023","68000",17744-47-7,דירה בבית קומות,3,שלישית
95,השושנים 9,60.5,"2023","805000",17745-11-26,דירה בבית קומות,3,שלישית
96,השושנים 5,60.5,"2023","840000",17745-8-8,דירה בבית קומות,3,שלישית
97,סביון 4,60,"2023","650000",17744-43-7,דירה בבית קומות,3,רביעית
98,ציפורן 2,62.6,"2023","935000",16556-143-5,דירה בבית קומות,3,שניה
99,אריאל שרון 12,60,"2023","350000",17744-45-2,דירה בבית קומות,3,ראשונה
100,סביון 2,72,"2023","136000",17744-44-26,דירה בבית קומות,4,חמישית
101,החטיבות 12,76.9,"2023","240000",17745-4-12,דירה בבית קומות,4,קרקע
102,ציפורן 6,65.2,"2023","940000",16556-139-13,דירה בבית קומות,3,שניה
103,החבצלת 9,66.3,"2023","1635000",16556-131-4,דירה בבית קומות,3,ראשונה
104,השושנים 21,120,"2023","1150000",17744-19-13,דירה בבית קומות,5,קרקע
105,השושנים 31,60,"2023","970000",17744-36-3,דירה בבית קומות,3,ראשונה
106,אורה 1,58,"2023","1200000",16649-24-28,משרד,לא ידוע,קרקע
107,השושנים 28,62.6,"2023","720000",16556-144-5,דירה בבית קומות,3,שניה
108,ציפורן 6,77,"2023","700000",16556-140-24,דירה בבית קומות,3.5,שלישית
109,אורה 3,62,"2023","840000",16649-25-27,דירה בבית קומות,3,שלישית
110,השושנים 23,60,"2023","830000",17744-25-10,דירה בבית קומות,3,ראשונה
111,השושנים 21,69,"2023","855000",17744-19-8,דירה בבית קומות,4,רביעית
112,סביון 10,89.87,"2023","1500000",17746-15-9,דירה בבית קומות,4,קרקע
113,סביון 2,88,"2023","1150000",17744-44-17,דירה בבית קומות,4,ראשונה
114,סביון 2,72,"2023","870000",17744-44-9,דירה בבית קומות,4,רביעית
115,השושנים 21,61,"2023","264000",17744-19-10,דירה בבית קומות,3,רביעית
116,ציפורן 3,82.5,"2023","1060000",17746-5-62,דירה בבית קומות,4,שישית
117,השושנים 11,94,"2023","1125000",17744-8-15,דירה בבית קומות,4.5,קרקע
118,אורה 5,62,"2023","1100000",16649-26-13,דירה בבית קומות,3,ראשונה
119,אריאל שרון 6,60.5,"2023","890000",17745-10-24,דירה בבית קומות,3,שלישית
120,הדסים 2,78.5,"2023","965000",17746-8-5,דירה בבית קומות,4,שניה
121,סביון 4,60,"2023","730000",17744-43-14,דירה בבית קומות,3,שלישית
122,אורה 3,62,"2023","890000",16649-25-33,דירה בבית קומות,3,שלישית
123,ציפורן 10,93,"2023","1400000",16556-136-3,דירה בבית קומות,4.5,ראשונה
124,הדסים 1,86.4,"2023","700000",17746-149-22,דירה בבית קומות,4,שלישית
125,ציפורן 1,56.1,"2023","900000",17746-5-11,חנות,לא ידוע,קרקע
126,אורה 5,62,"2023","840000",16649-26-24,דירה בבית קומות,3,שלישית
127,ציפורן 6,86.4,"2023","1110000",16556-139-3,דירה בבית קומות,3,ראשונה
128,השושנים 13,72,"2023","930000",17744-10-18,דירה בבית קומות,4,שניה
129,אריאל שרון 2,60.5,"2023","880000",17745-5-18,דירה בבית קומות,3,שלישית
130,החבצלת 9,92.7,"2023","1485000",16556-131-2,דירה בבית קומות,5,קרקע
131,אריאל שרון 6,56.8,"2023","108000",17745-10-17,דירה בבית קומות,3,קרקע
132,השושנים 15,61,"2023","349000",17744-12-24,דירה בבית קומות,3,רביעית
133,סביון 6,74,"2023","79000",17744-38-14,דירה בבית קומות,4,שלישית
134,השושנים 15,72,"2023","930000",17744-12-5,דירה בבית קומות,4,שניה
135,השושנים 7,102.6,"2023","1320000",17745-9-1,דירה בבית קומות,4,קרקע
136,אורה 5,81,"2023","1150000",16649-26-7,דירה בבית קומות,4,ראשונה
137,סביון 2,74,"2023","850000",17744-50-22,דירה בבית קומות,3.5,שניה
138,סביון 2,82,"2022","950000",17744-50-52,דירה בבית קומות,4,רביעית
139,הדסים 2,110.6,"2022","1220000",17746-8-4,דירה בבית קומות,4,ראשונה
140,השושנים 7,70.9,"2022","780000",17745-9-6,דירה בבית קומות,3,שניה
141,השושנים 27,73,"2022","898000",17744-32-18,דירה בבית קומות,4,רביעית
142,ציפורן 4,88,"2022","1215000",16556-141-12,דירה בבית קומות,3,ראשונה
143,סביון 2,74,"2022","970000",17744-50-21,דירה בבית קומות,4,שניה
144,השושנים 15,90,"2022","1150000",17744-12-23,דירה בבית קומות,4,רביעית
145,השושנים 23,73,"2022","1050000",17744-25-8,דירה בבית קומות,4,קרקע
146,סביון 2,61,"2022","740000",17744-44-25,דירה בבית קומות,3,רביעית
147,השושנים 1,51.8,"2022","725000",17745-2-21,דירה בבית קומות,2,קרקע
148,אריאל שרון 2,47.5,"2022","1000000",17745-5-11,דירה בבית קומות,2,קרקע
149,צבעוני 2,74,"2022","1160000",16649-10-4,דירה בבית קומות,4,ראשונה
150,השושנים 25,61,"2022","329000",17744-26-36,דירה בבית קומות,3,רביעית
151,החטיבות 12,65.1,"2022","800000",17745-4-18,דירה בבית קומות,3,שלישית
152,ציפורן 3,82.5,"2022","915000",17746-5-52,דירה בבית קומות,4,שלישית
153,השושנים 27,89,"2022","930000",17744-32-1,דירה בבית קומות,4,קרקע
154,עירית 11,330,"2022","6000000",17746-101-1,בית בודד,8,ראשונה
155,סביון 2,72,"2022","820000",17744-44-53,דירה בבית קומות,4,שלישית
156,ציפורן 6,70.5,"2022","900000",16556-139-2,דירה בבית קומות,4,קרקע
157,ציפורן 5,78.4,"2022","735000",17746-4-18,דירה בבית קומות,4,רביעית
158,השושנים 7,47.5,"2022","950000",17745-9-11,דירה בבית קומות,3,קרקע
159,החבצלת 11,76.9,"2022","1400000",16556-127-3,דירה בבית קומות,3,ראשונה
160,הדסים 1,70.3,"2022","1138000",17746-149-16,דירה בבית קומות,3.5,קרקע
161,השושנים 29,70,"2022","950000",17744-33-3,דירה בבית קומות,3,ראשונה
162,החבצלת 20,76.8,"2022","1830000",16556-119-4,דירה בבית קומות,3,ראשונה
163,צבעוני 12,74,"2022","1300000",16649-19-4,דירה בבית קומות,3,ראשונה
164,סביון 2,70,"2022","1100000",17744-50-57,דירה בבית קומות,4,שניה
165,השושנים 11,73,"2022","940000",17744-8-2,דירה בבית קומות,4,ראשונה
166,אריאל שרון 20,62,"2022","720000",17744-48-8,דירה בבית קומות,4,שלישית
167,סביון 4,60,"2022","700000",17744-43-3,דירה בבית קומות,3,שניה
168,השושנים 21,90,"2022","1150000",17744-19-11,דירה בבית קומות,4,חמישית
169,סביון 2,70,"2022","870000",17744-44-48,דירה בבית קומות,4,ראשונה
170,ציפורן 3,82.5,"2022","960000",17746-5-61,דירה בבית קומות,4,חמישית
171,אריאל שרון 2,83.7,"2022","1050000",17745-5-24,דירה בבית קומות,4,ראשונה
172,ציפורן 2,74.2,"2022","850000",16556-145-4,משרד,לא ידוע,שניה
173,החבצלת 8,92.7,"2022","1850000",16556-125-2,דירה בבית קומות,4,קרקע
174,סביון 6,74,"2022","800000",17744-38-4,דירה בבית קומות,4,שניה
175,השושנים 21,61,"2022","156000",17744-19-7,דירה בבית קומות,3,שלישית
176,השושנים 9,69,"2022","715000",17745-11-14,דירה בבית קומות,3,שניה
177,הדסים 1,86.4,"2022","880000",17746-149-20,דירה בבית קומות,4,שניה
178,אורה 1,62,"2022","1120000",16649-24-16,דירה בבית קומות,3,ראשונה
179,השושנים 13,70,"2022","940000",17744-10-4,דירה בבית קומות,4,ראשונה
180,השושנים 5,70.9,"2022","630000",17745-8-16,דירה בבית קומות,3,שניה
181,סביון 2,82,"2022","750000",17744-44-14,דירה בבית קומות,4,שישית
182,השושנים 1,77.7,"2022","800000",17745-2-22,דירה בבית קומות,4,קרקע
183,השושנים 25,70,"2022","450000",17744-26-4,דירה בבית קומות,4,שניה
184,ציפורן 2,62.6,"2022","780000",16556-143-4,דירה בבית קומות,3,שניה
185,סביון 4,74.6,"2022","620000",17744-41-8,דירה בבית קומות,4,רביעית
186,השושנים 21,69,"2022","790000",17744-19-18,דירה בבית קומות,4,שניה
187,צבעוני 12,104,"2022","2200000",16649-19-1,דירה בבית קומות,5,קרקע
188,ציפורן 4,87.7,"2022","1200000",16556-141-2,דירה בבית קומות,4,קרקע
189,השושנים 13,69,"2022","720000",17744-10-21,דירה בבית קומות,3,שלישית
190,החטיבות 4,92.7,"2022","1350000",16556-116-1,דירה בבית קומות,3,קרקע
191,השושנים 31,82,"2022","950000",17744-36-19,דירה בבית קומות,4,שלישית
192,אורה 5,76,"2022","865000",16649-26-23,דירה בבית קומות,4,שלישית
193,השושנים 21,70,"2022","260000",17744-19-3,דירה בבית קומות,4,שניה
194,סביון 16,98.3,"2022","1500000",17746-12-16,דירה בבית קומות,4,קרקע
195,השושנים 1,60.5,"2022","150000",17745-2-20,דירה בבית קומות,3,רביעית
196,החבצלת 13,75.7,"2022","1250000",16556-130-3,דירה בבית קומות,4,ראשונה
197,אורה 5,62,"2022","670000",16649-26-22,דירה בבית קומות,3,שניה
198,השושנים 15,61,"2022","224000",17744-12-22,דירה בבית קומות,3,שלישית
199,סביון 6,60,"2022","748000",17744-38-11,דירה בבית קומות,3,ראשונה
200,אריאל שרון 12,60,"2022","730000",17744-45-12,דירה בבית קומות,3,שניה
201,השושנים 27,60,"2022","555000",17744-32-4,דירה בבית קומות,3,שניה
202,השושנים 27,73,"2022","850000",17744-32-16,דירה בבית קומות,4,שלישית
203,השושנים 32,152.4,"2022","2220000",17746-7-2,דירה בבית קומות,6,קרקע וראשונה
204,החטיבות 10,60.5,"2022","750000",17745-3-17,דירה בבית קומות,3,שלישית
205,אורה 3,81,"2022","1200000",16649-25-17,דירה בבית קומות,4,ראשונה
206,סביון 4,60,"2022","620000",17744-43-5,דירה בבית קומות,3,שלישית
207,ציפורן 10,128,"2022","1940000",16556-134-1,דירה בבית קומות,5,קרקע
208,אורה 22,103,"2022","2150000",16649-22-2,דירה בבית קומות,5,קרקע
209,השושנים 13,88,"2022","1170000",17744-10-2,דירה בבית קומות,5,קרקע
210,צבעוני 10,74,"2021","1000000",16649-18-3,דירה בבית קומות,3,ראשונה
211,עולש 1,478,"2021","1600000",17746-96-2,קרקע למגורים,לא ידוע,לא ידוע
212,השושנים 17,73,"2021","151000",17744-15-17,דירה בבית קומות,4,ראשונה
213,סביון 2,70,"2021","850000",17744-44-49,דירה בבית קומות,4,ראשונה
214,השושנים 21,61,"2021","650000",17744-19-36,דירה בבית קומות,3,רביעית
215,השושנים 7,79.6,"2021","740000",17745-9-5,דירה בבית קומות,3,שניה
216,השושנים 28,74.2,"2021","850000",16556-144-14,דירה בבית קומות,4,ראשונה
217,הדסים 2,86.4,"2021","1100000",17746-8-10,דירה בבית קומות,4,ראשונה
218,השושנים 5,60.5,"2021","314000",17745-8-10,דירה בבית קומות,3,רביעית
219,סביון 4,61.1,"2021","650000",17744-41-11,דירה בבית קומות,3,ראשונה
220,השושנים 21,70,"2021","1080000",17744-19-28,דירה בבית קומות,4,ראשונה
221,אורה 2,86,"2021","1770000",16649-6-5,דירה בבית קומות,5,ראשונה
222,השושנים 27,60,"2021","675000",17744-32-26,דירה בבית קומות,3,רביעית
223,העמק 10,60,"2021","575000",17744-47-21,דירה בבית קומות,3,שלישית
224,השושנים 17,73,"2021","783000",17744-15-13,דירה בבית קומות,4,שלישית
225,עולש 16,270,"2021","4400000",17746-76-1,קוטג' חד משפחתי,5,ראשונה
226,סביון 10,93.1,"2021","820000",17746-15-6,דירה בבית קומות,5,שניה
227,השושנים 27,60,"2021","620000",17744-32-6,דירה בבית קומות,3,שלישית
228,הדסים 2,70.3,"2021","930000",17746-8-16,דירה בבית קומות,3,קרקע
229,ציפורן 3,82.5,"2021","750000",17746-5-49,דירה בבית קומות,4,שניה
230,אריאל שרון 6,60.5,"2021","450000",17745-10-15,דירה בבית קומות,3,שלישית
231,ציפורן 1,78,"2021","1080000",17746-5-18,דירה בבית קומות,4,שניה
232,0,76,"2021","610000",17744-31-1,דירה בבית קומות,3,שלישית
233,השושנים 13,61,"2021","615000",17744-10-12,דירה בבית קומות,3,רביעית
234,השושנים 3,70.8,"2021","710000",17745-7-12,דירה בבית קומות,3,ראשונה
235,השושנים 7,83.7,"2021","950000",17745-9-24,דירה בבית קומות,4,ראשונה
236,השושנים 32,152.1,"2021","2325000",17746-7-7,קוטג' טורי,5,קרקע וראשונה
237,השושנים 15,61,"2021","600000",17744-12-10,דירה בבית קומות,3,שלישית
238,השושנים 17,73,"2021","740000",17744-15-11,דירה בבית קומות,4,שניה
239,השושנים 19,69,"2021","770000",17744-16-32,דירה בבית קומות,4,שלישית
240,אריאל שרון 12,60,"2021","121000",17744-45-17,דירה בבית קומות,3,קרקע
241,ציפורן 4,65.2,"2021","710000",16556-142-5,דירה בבית קומות,3,שניה
242,אורה 18,209,"2021","2400000",16649-20-3,דירה בבית קומות,6,ראשונה
243,ציפורן 8,104.2,"2021","1425000",16556-137-8,דירה בבית קומות,3,קרקע
244,השושנים 3,60.5,"2021","540000",17745-7-23,דירה בבית קומות,3,שלישית
245,השושנים 27,60,"2021","119000",17744-32-17,דירה בבית קומות,3,רביעית
246,סביון 16,86.4,"2021","760000",17746-12-30,דירה בבית קומות,4,שלישית
247,ציפורן 10,98,"2021","1300000",16556-136-2,דירה בבית קומות,4,קרקע
248,סביון 4,61.1,"2021","550000",17744-41-7,דירה בבית קומות,3,שלישית
249,ציפורן 6,77,"2021","710000",16556-139-7,דירה בבית קומות,4,שלישית
250,סביון 2,70,"2021","660000",17744-44-33,דירה בבית קומות,3,ראשונה
251,אריאל שרון 2,77.6,"2021","700000",17745-5-16,דירה בבית קומות,3,שניה
252,סביון 9,173,"2021","2000000",17746-108-10,דירה בבית קומות,5,שניה
253,אריאל שרון 12,60,"2021","155000",17744-45-24,דירה בבית קומות,3,רביעית
254,השושנים 28,62.6,"2021","620000",16556-144-6,דירה בבית קומות,3,שלישית
255,ציפורן 1,78,"2021","950000",17746-5-19,דירה בבית קומות,4,שלישית
256,אורה 24,134,"2021","1700000",16649-23-4,דירה בבית קומות,5,ראשונה+שניה
257,סביון 4,74.6,"2021","630000",17744-41-14,דירה בבית קומות,4,שלישית
258,השושנים 11,73,"2021","735000",17744-8-6,דירה בבית קומות,4,שלישית
259,ארגמן 2,148.8,"2021","2775000",17746-2-15,דירה בבית קומות,5,קרקע ראשונה
260,החבצלת 12,92.8,"2021","1375000",16556-123-2,דירה בבית קומות,4,קרקע
261,סביון 12,84.3,"2021","800000",17746-14-13,דירה בבית קומות,4,שלישית
262,השושנים 7,77.7,"2021","1050000",17745-9-12,דירה בבית קומות,4,קרקע
263,עירית 23,119.7,"2021","2290000",17746-88-2,קוטג' חד משפחתי,5,קרקע + ראשונה
264,השושנים 17,73,"2021","815000",17744-15-20,דירה בבית קומות,4,שלישית
265,ציפורן 8,93,"2021","979000",16556-137-18,דירה בבית קומות,4,שניה
266,אורה 24,103,"2021","1825000",16649-23-1,דירת גן,5,קרקע
267,אורה 5,62,"2021","690000",16649-26-10,דירה בבית קומות,3,שניה
268,הדסים 1,70.3,"2021","815000",17746-149-8,דירה בבית קומות,4,קרקע
269,השושנים 25,61,"2021","580000",17744-26-12,דירה בבית קומות,3,חמישית
270,סביון 2,35,"2021","540000",17744-50-20,דירה בבית קומות,2,ראשונה
271,סביון 18,128.95,"2021","2350000",17746-3-6,דירה בבית קומות,5,קרקע + ראשונה
272,השושנים 5,60.5,"2021","53000",17745-8-7,דירה בבית קומות,3,שלישית
273,השושנים 15,72,"2021","717000",17744-12-17,דירה בבית קומות,4,שניה
274,החבצלת 11,92.7,"2021","1360000",16556-127-1,דירה בבית קומות,5,קרקע
275,השושנים 5,60.5,"2021","600000",17745-8-27,דירה בבית קומות,3,שלישית
276,השושנים 23,73,"2021","780000",17744-25-2,דירה בבית קומות,4,ראשונה
277,ציפורן 4,88,"2021","890000",16556-141-4,דירה בבית קומות,3,ראשונה
278,החטיבות 10,77.7,"2021","990000",17745-3-12,דירה בבית קומות,4,קרקע
279,השושנים 25,61,"2021","610000",17744-26-31,דירה בבית קומות,3,שניה
280,העמק 10,60,"2021","645000",17744-47-3,דירה בבית קומות,3,ראשונה
281,השושנים 15,69,"2020","650000",17744-12-8,דירה בבית קומות,4,שלישית
282,ציפורן 6,65.2,"2020","650000",16556-140-6,דירה בבית קומות,3,שניה
283,החטיבות 12,85.8,"2020","630000",17745-4-16,דירה בבית קומות,3,שניה
284,ציפורן 6,77,"2020","705000",16556-140-7,דירה בבית קומות,4,שלישית
285,סביון 4,60,"2020","565000",17744-43-19,דירה בבית קומות,3,שניה
286,השושנים 1,70.9,"2020","900000",17745-2-25,דירה בבית קומות,4,שניה
287,סביון 2,62,"2020","630000",17744-50-34,דירה בבית קומות,3,שניה
288,השושנים 5,83.7,"2020","210000",17745-8-13,דירה בבית קומות,4,ראשונה
289,אריאל שרון 6,60.5,"2020","660000",17745-10-14,דירה בבית קומות,3,שניה
290,החבצלת 8,92.7,"2020","1415000",16556-125-1,דירה בבית קומות,4,קרקע
291,אריאל שרון 6,56.8,"2020","700000",17745-10-9,דירה בבית קומות,3,קרקע
292,אורה 4,122,"2020","1760000",16649-7-1,דירה בבית קומות,5,קרקע
293,צבעוני 8,104,"2020","1570000",16649-13-2,דירת גן,5,קרקע
294,הדסים 3,86.4,"2020","790000",17746-9-13,דירה בבית קומות,4,שניה
295,ציפורן 8,92.4,"2020","970000",16556-137-17,דירה בבית קומות,4,שניה
296,החבצלת 18,110,"2020","1410000",16556-120-3,דירה בבית קומות,5,ראשונה
297,אורה 1,62,"2020","1010000",16649-24-29,דירה בבית קומות,3,ראשונה
298,הדסים 2,78,"2020","790000",17746-8-13,דירה בבית קומות,4,שניה
299,ציפורן 6,65.2,"2020","740000",16556-139-4,דירה בבית קומות,3,ראשונה
300,השושנים 31,62,"2020","550000",17744-36-17,דירה בבית קומות,3,שניה
301,השושנים 21,88,"2020","920000",17744-19-14,דירה בבית קומות,4,קרקע
302,סביון 2,92,"2020","850000",17744-44-44,דירה בבית קומות,5,חמישית
303,אורה 20,103,"2020","1450000",16649-21-1,דירה בבית קומות,5,קרקע
304,סביון 2,92,"2020","960000",17744-44-56,דירה בבית קומות,5,רביעית
305,השושנים 25,69,"2020","800000",17744-26-30,דירה בבית קומות,4,שניה
306,החבצלת 15,92.7,"2020","1250000",16556-133-2,דירה בבית קומות,5,קרקע
307,סביון 15,297,"2020","1700000",17746-107-9,דירת גן,5,לא ידוע
308,ציפורן 4,65.2,"2020","800000",16556-142-19,דירה בבית קומות,3,ראשונה
309,סביון 2,73,"2020","673000",17744-50-19,דירה בבית קומות,4,ראשונה
310,ציפורן 6,77,"2020","700000",16556-140-16,דירה בבית קומות,4,שלישית
311,סביון 6,74,"2020","540000",17744-38-16,דירה בבית קומות,4,רביעית
312,ציפורן 6,63.1,"2020","910000",16556-140-2,דירה בבית קומות,4,קרקע
313,אריאל שרון 2,56.9,"2020","65000",17745-5-13,דירה בבית קומות,3,ראשונה
314,ציפורן 6,87.7,"2020","850000",16556-139-11,דירה בבית קומות,4,ראשונה
315,אריאל שרון 2,60.5,"2020","153000",17745-5-10,דירה בבית קומות,3,רביעית
316,החבצלת 13,92.7,"2020","1290000",16556-130-1,דירה בבית קומות,4.5,קרקע
317,סביון 6,74,"2020","825000",17744-38-18,דירה בבית קומות,4,ראשונה
318,ארגמן 1,150.9,"2020","2400000",17746-11-6,דירה בבית קומות,6,קרקע ראשונה
