city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הזיתים,175,0,75,2019,840000,10049-284-47,דירה בבית,3,11200
חדרה,הזיתים,176,0,80,2019,1070000,10049-279-1,דירה בבית,3,13375
חדרה,הזיתים,177,0,102,2019,922000,10049-284-48,דירה בבית,4,9039
חדרה,הזיתים,178,יחיעם 10,41.2,2019,625000,10049-332-8,דירה בבית,2,15170
חדרה,הזיתים,179,0,80,2019,865000,10049-284-49,דירה בבית,3,10813
חדרה,הזיתים,180,0,85,2019,1000000,10049-284-50,דירה בבית,3.5,11765
חדרה,הזיתים,181,0,80,2019,850000,10049-284-51,דירה בבית,3,10625
חדרה,הזיתים,182,0,80,2019,889000,10049-284-52,דירה בבית,3,11113
חדרה,הזיתים,184,0,115,2019,1135000,10049-284-53,דירה בבית,5,9870
חדרה,הזיתים,185,0,90,2019,870000,10049-279-2,דירה בבית,3.5,9667
חדרה,הזיתים,186,יחיעם 8,84,2019,677000,10049-331-4,דירה בבית,4,8060
חדרה,הזיתים,187,0,80,2019,880000,10049-284-54,דירה בבית,3,11000
חדרה,הזיתים,188,דוד אלעזר 27,87,2019,770000,10049-425-6,דירה בבית,3,8851
חדרה,הזיתים,189,דוד שמעוני 29,41,2019,500000,10049-254-63,דירה בבית,2,12195
חדרה,הזיתים,191,0,80,2019,960000,10049-284-55,דירה בבית,3.5,12000
חדרה,הזיתים,192,0,80,2019,970000,10049-284-56,דירה בבית,4,12125
חדרה,הזיתים,193,יחיעם 10,41.2,2019,600000,10049-332-17,דירה בבית,2,14563
חדרה,הזיתים,195,0,80,2019,865000,10049-284-57,דירה בבית,3.5,10813
חדרה,הזיתים,196,0,130,2019,1600000,10049-58-2,קוטג' דו משפחתי,5,12308
חדרה,הזיתים,197,0,80,2019,850000,10049-284-58,דירה בבית,4,10625
חדרה,הזיתים,199,0,80,2019,810000,10049-284-59,דירה בבית,3,10125
