מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
50,הסביון 12,88.6,2023,1000000,17781-14-3,דירה בבית,4,11287
51,הסייפן 8,86.3,2023,1090000,17781-41-11,דירה בבית,4,12630
52,הסייפן 8,84,2023,1250000,17781-41-2,דירה בבית,4,14881
53,הסביון 16,82.9,2023,1110000,17781-16-1,דירה בבית,4,13390
54,הנורית 15,77.2,2023,285000,17780-23-6,דירה בבית,3,3692
55,פעמונית 10,78.5,2023,800000,17780-27-4,דירה בבית,4,10191
56,הסיתונית 5,84,2022,980000,17780-8-2,דירה בבית,4,11667
57,הנורית 3,88.6,2022,573000,17781-25-4,דירה בבית,3,6467
58,החצב 69,70.1,2022,327000,17781-34-1,דירה בבית,3,4665
59,החרצית 7,94.4,2022,1200000,17780-3-1,דירה בבית,4,12712
60,הסייפן 8,86.3,2022,1085000,17781-41-4,דירה בבית,4,12572
61,הסייפן 4,64.1,2022,284000,17781-40-13,דירה בבית,3,4431
62,הסייפן 2,111.7,2022,1140000,17781-39-8,דירה בבית,4,10206
63,הסייפן 2,78.5,2022,1000000,17781-39-4,דירה בבית,4,12739
64,הנורית 17,82.9,2022,1130000,17780-22-2,דירה בבית,4,13631
65,הסביון 8,88.6,2022,1000000,17781-12-3,דירה בבית,4,11287
66,הסייפן 2,111.7,2022,1130000,17781-39-7,דירה בבית,4,10116
67,החרצית 1,88.6,2022,985000,17780-20-3,דירה בבית,4,11117
68,החצב 55,76.9,2022,1300000,17781-35-3,דירה בבית,3,16905
69,החצב 69,84,2022,1000000,17781-34-9,דירה בבית,4,11905
70,הנורית 5,67.2,2022,396000,17781-24-8,דירה בבית,3,5893
71,האירוסים 33,102.4,2022,960000,17781-29-6,דירה בבית,4,9375
72,הסייפן 11,134.4,2022,1125000,17781-44-8,דירה בבית,5,8371
73,הנורית 19,77.2,2022,1150000,17780-21-5,דירה בבית,4,14896
75,החרצית 7,88.6,2022,850000,17780-3-4,דירה בבית,4,9594
76,הסייפן 2,70.1,2022,512000,17781-39-2,דירה בבית,3,7304
77,פעמונית 6,75.8,2022,600000,17780-28-5,דירה בבית,3,7916
78,החצב 69,64.1,2022,650000,17781-34-14,דירה בבית,3,10140
79,הסביון 13,102.4,2022,900000,17781-8-4,דירה בבית,4,8789
80,האירוסים 96,102.4,2022,850000,17781-21-6,קוטג' דו משפחתי,4,8301
81,האירוסים 21,84.3,2022,865000,17780-10-9,דירה בבית,3,10261
82,החרצית 9,77.2,2022,820000,17780-2-5,דירה בבית,4,10622
83,החרצית 5,77.2,2022,750000,17780-4-6,דירה בבית,4,9715
84,החרצית 1,82.4,2021,860000,17780-20-8,דירה בבית,4,10437
85,הנורית 1,88.6,2021,134000,17781-26-4,דירה בבית,3,1512
86,החצב 71,126.3,2021,780000,17781-33-7,דירה בבית,4,6176
87,הסייפן 6,111.7,2021,300000,17781-40-8,דירה בבית,5,2686
88,הסתוונית 17,112,2021,1010000,17780-6-5,דירה בבית,5,9018
89,הסייפן 5,141.1,2021,1000000,17781-45-2,דירה בבית,5,7087
90,הסייפן 6,70.1,2021,425000,17781-40-1,דירה בבית,3,6063
91,הסחלב 6,139,2021,1120000,17780-19-11,דירה בבית,5,8058
92,האירוסים 33,112.5,2021,900000,17781-29-7,קוטג' דו משפחתי,5,8000
93,הנורית 15,82.9,2021,900000,17780-23-1,דירה בבית,4,10856
94,הסתוונית 17,100,2021,725000,17780-6-4,דירה בבית,4,7250
95,הסייפן 13,142,2021,1100000,17781-43-1,דירה בבית,5,7746
96,הסביון 8,82.9,2021,830000,17781-12-2,דירה בבית,4,10012
97,החרצית 5,67.2,2021,780000,17780-4-7,דירה בבית,4,11607
98,פעמונית 18,84,2021,957000,17781-32-2,דירה בבית,4,11393
99,הסתוונית 14,77.2,2021,780000,17780-17-5,דירה בבית,4,10104
100,הסתוונית 5,67,2021,718000,17780-8-8,דירה בבית,4,10716
101,הנורית 9,99.4,2021,780000,17781-22-4,דירה בבית,4,7847
102,הסתוונית 10,82.9,2021,926000,17780-15-2,דירה בבית,4,11170
103,הסייפן 7,117.7,2021,810000,17781-45-8,דירה בבית,4,6882
104,הסתוונית 6,82.9,2021,880000,17780-13-1,דירה בבית,4,10615
105,החרצית 3,94.4,2021,850000,17780-5-1,דירה בבית,4,9004
106,החרצית 3,99.4,2021,850000,17780-5-3,דירה בבית,4,8551
107,האירוסים 96,112.5,2021,960000,17781-21-3,דירה בבית,5,8533
108,הנורית 5,67.2,2021,650000,17781-24-7,דירה בבית,3,9673
109,הנורית 17,77.2,2020,785000,17780-22-5,דירה בבית,4,10168
110,הנורית 1,67.2,2020,660000,17781-26-8,דירה בבית,3,9821
111,האירוסים 96,102.4,2020,750000,17781-21-4,דירה בבית,4,7324
112,האירוסים 37,112.5,2020,880000,17781-28-7,דירה בבית,5.5,7822
113,החרצית 7,87.5,2020,720000,17780-3-5,דירה בבית,4,8229
114,האירוסים 90,102.4,2020,720000,17780-26-4,דירה בבית,4,7031
115,החצב 55,76.9,2020,950000,17781-35-2,דירה בבית,3,12354
116,הנורית 19,82.9,2020,780000,17780-21-1,דירה בבית,4,9409
117,הנורית 9,88.6,2020,680000,17781-22-3,דירה בבית,4,7675
118,האירוסים 21,82.3,2020,890000,17780-10-7,דירה בבית,3,10814
119,הסייפן 8,93,2020,790000,17781-41-12,דירה בבית,4,8495
120,האירוסים 45,139,2020,910000,17781-27-1,דירה בבית,5,6547
121,האירוסים 45,102.4,2020,750000,17781-27-2,דירה בבית,4,7324
122,הסחלב 8,102.4,2020,715000,17780-19-10,דירה בבית,4,6982
123,הנורית 19,82.9,2020,750000,17780-21-2,דירה בבית,4,9047
124,הסייפן 5,119.7,2020,706000,17781-45-3,דירה בבית,5,5898
125,חלמונית 5,84.2,2020,840000,17780-67-7,דירה בבית,4,9976
126,הסביון 17,102.4,2020,680000,17781-7-8,דירה בבית,4.5,6641
127,הסביון 6,82.9,2020,760000,17781-11-1,דירה בבית,4,9168
128,החצב 71,78.5,2020,700000,17781-33-4,דירה בבית,4,8917
129,הסביון 23,102.4,2020,695000,17781-6-6,דירה בבית,4.5,6787
130,הסביון 15,102.4,2020,699000,17781-8-6,דירה בבית,4,6826
131,האירוסים 43,58.25,2020,830000,17781-27-3,דירה בבית,3,14249
132,הסביון 17,112,2020,785000,17781-7-5,דירה בבית,5,7009
133,החצב 71,111.7,2020,830000,17781-33-16,דירה בבית,4,7431
134,החרצית 9,88.6,2020,680000,17780-2-3,דירה בבית,4,7675
135,פעמונית 8,75.8,2020,147000,17780-27-14,דירה בבית,3,1939
136,הסתוונית 14,67.2,2019,630000,17780-17-7,דירה בבית,3,9375
137,האירוסים 39,112.5,2019,860000,17781-28-11,דירה בבית,5,7644
138,הנורית 11,136.5,2019,800000,17780-24-20,דירה בבית,4.5,5861
139,האירוסים 94,102.4,2019,735000,17781-21-2,דירה בבית,4,7178
140,הסיתונית 13,58.15,2019,550000,17780-7-4,דירה בבית,2.5,9458
141,הסייפן 13,119.7,2019,725000,17781-43-4,דירה בבית,4,6057
142,הסייפן 15,119.3,2019,920000,17781-43-6,דירה בבית,5,7712
143,הנורית 15,67.2,2019,232000,17780-23-8,דירה בבית,3,3452
144,האירוסים 39,102.4,2019,670000,17781-28-10,דירה בבית,4.5,6543
145,פעמונית 12,84,2019,845000,17781-31-9,דירה בבית,4,10060
146,הסתוונית 5,58.15,2019,400000,17780-8-10,דירה בבית,3,6879
147,החצב 69,84,2019,750000,17781-34-2,דירה בבית,4,8929
148,הסביון 15,102.4,2019,660000,17781-8-8,דירה בבית,4,6445
149,החצב 13,123.5,2019,1225000,17780-29-3,דירה בבית,5,9919
150,הסביון 9,102.4,2019,570000,17781-9-6,דירה בבית,4,5566
151,הסתוונית 14,82.9,2019,850000,17780-17-1,דירה בבית,4,10253
152,הסייפן 11,150,2019,825000,17781-44-5,דירה בבית,7,5500
153,הסייפן 16,78.5,2018,740000,17781-42-4,דירה בבית,4,9427
154,הסחלב 4,102.4,2018,760000,17780-19-2,דירה בבית,4,7422
155,הסחלב 8,102.4,2018,650000,17780-19-12,דירה בבית,4,6348
156,הסביון 5,112.5,2018,823000,17781-10-3,דירה בבית,5.5,7316
157,הסביון 14,67.2,2018,800000,17781-15-8,דירה בבית,4,11905
158,הסביון 14,82.9,2017,950000,17781-15-1,דירת גן,4,11460
159,פעמונית 18,78.5,2017,775000,17781-32-3,דירה בבית,4,9873
160,החצב 29,103.6,2017,920000,17781-38-6,דירה בבית,4,8880
161,הסתוונית 6,88.6,2017,760000,17780-13-4,דירה בבית,4,8578
162,הסתוונית 12,88.6,2017,770000,17780-16-4,דירה בבית,4,8691
163,הסייפן 2,64.1,2017,670000,17781-39-6,דירה בבית,3,10452
164,החצב 45,144.8,2017,1250000,17781-36-2,דירה בבית,5,8633
165,הסביון 17,102.4,2017,690000,17781-7-12,קוטג' דו משפחתי,4,6738
166,הסחלב 6,102.4,2017,613000,17780-19-8,דירה בבית,4,5986
167,הנורית 17,67.2,2017,650000,17780-22-8,דירה בבית,3,9673
168,הנורית 11,71,2017,765000,17780-24-18,דירה בבית,4,10775
169,האירוסים 39,112.5,2016,950000,17781-28-15,דירה בבית,5,8444
170,הסייפן 16,78.5,2016,740000,17781-42-3,דירה בבית,4,9427
171,הסביון 17,102.4,2016,665000,17781-7-6,דירה בבית,4,6494
172,חלמונית 1,84.2,2016,400000,17780-67-29,דירה בבית,3,4751
173,הסביון 5,102.4,2016,650000,17781-10-4,דירה בבית,4,6348
174,האירוסים 94,112.5,2016,850000,17781-21-1,דירה בבית,5,7556
175,האירוסים 21,105.1,2016,967000,17780-10-3,דירה בבית,4,9201
176,הסייפן 4,100.8,2016,679000,17781-40-11,דירה בבית,4,6736
177,הסיתונית 3,88.5,2016,850000,17780-9-3,דירה בבית,5,9605
178,הנורית 3,77.2,2015,630000,17781-25-6,דירה בבית,4,8161
179,פעמונית 12,93,2015,550000,17781-31-4,דירה בבית,4,5914
180,הסביון 23,102.4,2015,600000,17781-6-4,דירה בבית,4,5859
181,החצב 55,152,2015,1019000,17781-35-5,דירה בבית,5,6704
182,הסביון 17,102.4,2015,570000,17781-7-2,דירה בבית,4,5566
183,הסביון 20,88.6,2015,730000,17781-18-4,דירה בבית,4,8239
184,החצב 55,163,2015,944000,17781-35-4,דירה בבית,5,5791
185,האירוסים 19,98.2,2015,900000,17780-10-17,דירה בבית,4,9165
186,הסייפן 7,68.1,2015,780000,17781-45-5,דירה בבית,3,11454
187,חלמונית 1,76.9,2015,490000,17780-67-22,דירה בבית,3,6372
188,הסחלב 8,112.5,2015,845000,17780-19-5,דירה בבית,5,7511
189,הסיתונית 13,112.5,2015,790000,17780-7-3,דירה בבית,5,7022
190,הסתוונית 5,112.5,2015,810000,17780-8-7,דירה בבית,5,7200
191,החצב 13,126.5,2015,1050000,17780-29-1,קוטג' חד משפחתי,5,8300
192,פעמונית 8,70.1,2015,650000,17780-27-10,דירה בבית,3.5,9272
