city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,504,0,153,2017,2629000,5876-5-275,דירה בבית,5,17183
מודיעין-מכבים-רעות,הציפורים,505,0,122,2017,2750000,5877-6-145,דירה,5,22541
מודיעין-מכבים-רעות,הציפורים,506,0,105,2017,2435000,5877-6-144,דירה,5,23190
מודיעין-מכבים-רעות,הציפורים,507,0,116,2017,2895000,5877-6-146,דירה,5,24957
מודיעין-מכבים-רעות,הציפורים,508,0,105,2017,2140000,5876-5-279,דירה בבית,4,20381
מודיעין-מכבים-רעות,הציפורים,509,0,104,2017,2345000,5876-5-280,דירה בבית,4,22548
מודיעין-מכבים-רעות,הציפורים,510,0,123,2017,2755000,5877-6-143,דירה,5,22398
מודיעין-מכבים-רעות,הציפורים,511,עפרוני 16,138,2017,2755000,5877-91-25,דירה בבית,5,19964
מודיעין-מכבים-רעות,הציפורים,512,0,125,2017,2658000,5877-6-279,דירה בבית,5,21264
מודיעין-מכבים-רעות,הציפורים,513,0,117,2017,2395000,5877-6-141,דירה,5,20470
מודיעין-מכבים-רעות,הציפורים,514,0,102,2017,2830000,5877-6-140,דירה,5,27745
מודיעין-מכבים-רעות,הציפורים,515,עפרוני 17,114,2017,2830000,5877-47-50,דירה בבית,5,24825
מודיעין-מכבים-רעות,הציפורים,516,0,105,2017,2405000,5876-5-248,דירה,4,22905
מודיעין-מכבים-רעות,הציפורים,517,0,103,2017,2430000,5876-5-281,דירה בבית,4,23592
מודיעין-מכבים-רעות,הציפורים,518,0,121,2017,2365000,5876-5-247,דירה,4,19545
מודיעין-מכבים-רעות,הציפורים,519,0,104,2017,2364000,5876-5-283,דירה בבית,4,22731
מודיעין-מכבים-רעות,הציפורים,520,0,123,2017,2745000,5876-5-284,דירה בבית,5,22317
מודיעין-מכבים-רעות,הציפורים,521,0,128,2017,2375000,5877-6-139,דירה,5,18555
מודיעין-מכבים-רעות,הציפורים,522,חסידה 22,105,2017,2375000,5877-57-5,דירה בבית,5,22619
מודיעין-מכבים-רעות,הציפורים,523,0,103,2017,2400000,5876-5-285,דירה בבית,4,23301
מודיעין-מכבים-רעות,הציפורים,524,חסידה 18,105,2017,2394000,5877-60-5,דירה בבית,5,22800
מודיעין-מכבים-רעות,הציפורים,525,0,123,2017,2394000,5877-6-138,דירה,5,19463
מודיעין-מכבים-רעות,הציפורים,526,0,135,2017,2640000,5876-5-286,דירה בבית,5,19556
מודיעין-מכבים-רעות,הציפורים,527,עפרוני 45,93,2017,2100000,5877-57-14,דירה בבית,4,22581
מודיעין-מכבים-רעות,הציפורים,528,0,124,2017,2100000,5877-6-137,דירה,4,16935
מודיעין-מכבים-רעות,הציפורים,529,0,124,2017,3386000,5877-6-136,דירה,6,27306
מודיעין-מכבים-רעות,הציפורים,530,עפרוני 45,125,2017,3385000,5877-57-18,דירה בבית,6,27080
מודיעין-מכבים-רעות,הציפורים,531,0,128,2017,2555000,5877-6-135,דירה,5,19961
מודיעין-מכבים-רעות,הציפורים,532,עפרוני 4,96.7,2017,2464000,5877-57-9,דירה בבית,4,25481
מודיעין-מכבים-רעות,הציפורים,533,0,119,2017,2465000,5877-6-134,דירה,4,20714
מודיעין-מכבים-רעות,הציפורים,534,0,131,2017,2650000,5877-6-133,דירה,5,20229
מודיעין-מכבים-רעות,הציפורים,535,חסידה 18,108,2017,2650000,5877-60-2,דירה בבית,5,24537
מודיעין-מכבים-רעות,הציפורים,536,0,126,2017,2520000,5877-6-280,דירה בבית,5,20000
