מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
287,עמק יזרעאל 9,65.8,"2021","1575000",5687-45-11,דירה בבית קומות,3,שלישית
288,מגדל דוד 23,119,"2021","2240000",5685-17-54,דירה בבית קומות,4,שלישית
289,עמק יזרעאל 3,103.5,"2021","1975000",5687-51-9,דירה בבית קומות,4,ראשונה
290,עמק החולה 22,100.1,"2020","2500000",5691-37-2,דירה בבית קומות,4,ראשונה
291,מגדל עוז 9,75.84,"2020","1885000",5683-133-135,דירה בבית קומות,3,רביעית
292,נחל הירמוך 7,162.1,"2020","3400000",5688-13-11,דירה בבית קומות,6,ראשונה שניה ושלישית
293,נחל הירקון 21,67.3,"2020","1500000",5691-8-9,דירה בבית קומות,3,שניה
294,כליל החורש 22,125.7,"2020","2750000",5685-114-1,דירה בבית קומות,4,ראשונה ושניה
295,נחל בזק 17,84.08,"2020","1750000",5688-146-5,דירה בבית קומות,4,שלישית
296,נחל בזק 1,68.1,"2020","1650000",5691-41-19,דירה בבית קומות,3,רביעית
297,נחל בצת 19,130.8,"2020","3600000",5688-27-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
298,נחל הירקון 3,67.3,"2020","1540000",5691-5-6,דירה בבית קומות,3,ראשונה
299,נחל הירמוך 19,70.6,"2020","1600000",5688-6-35,דירה בבית קומות,3,שלישית
300,מגדל עוז 9,116.94,"2020","2375000",5683-133-141,דירה בבית קומות,5,שישית
301,נחל מירון 42,133.75,"2020","3500000",5692-52-2,דירה בבית קומות,5,קרקע וראשונה
302,לבונה 26,85.2,"2020","2220000",5685-78-20,דירה בבית קומות,4.5,ראשונה
303,מגדל דוד 25,110.5,"2020","2090000",5685-17-17,דירה בבית קומות,4,שביעית
304,מגדל דוד 23,117.6,"2020","2202000",5685-17-67,דירה בבית קומות,4,שביעית
305,פיקוס 5,69.8,"2020","1820000",5685-57-2,דירה בבית קומות,3,קרקע
306,מגדל עוז 11,138.67,"2020","2970000",5683-133-179,דירה בבית קומות,6,שמינית
307,מגדל עוז 1,153.1,"2020","2850000",5683-133-28,דירה בבית קומות,6,שמינית
308,מגדל עוז 1,137.52,"2020","3180000",5683-133-29,דירה בבית קומות,6,שמינית
309,נחל געתון 12,113.8,"2020","1750000",5691-10-22,דירה בבית קומות,4.5,שניה + מרתף
310,כליל החורש 6,180,"2020","3330000",5686-14-1,דירה בבית קומות,8,קרקע וראשונה
311,אלמוגן 53,78.36,"2020","1760000",5685-88-5,דירה בבית קומות,4,שלישית
312,אלמוגן 26,119,"2020","2530000",5685-64-1,דירה בבית קומות,4,ראשונה שניה
313,נחל מירון 23,133.75,"2020","3400000",5692-65-2,דירה בבית קומות,7,קרקע וראשונה
314,מגדל דוד 27,117.1,"2020","2500000",5685-18-17,דירה בבית קומות,4,קרקע + ראשונה
315,מגדל דוד 23,110.5,"2020","2220000",5685-17-56,דירה בבית קומות,4.5,רביעית
316,נחל הירמוך 19,77.1,"2020","1760000",5688-6-16,דירה בבית קומות,4,ראשונה
317,מגדל עוז 5,111.88,"2020","2410000",5683-133-70,דירה בבית קומות,5,שלישית
318,נחל געתון 24,121.1,"2020","2600000",5691-45-3,דירה בבית קומות,5,ראשונה
319,מגדל דוד 23,98,"2020","2000000",5685-17-80,דירה בבית קומות,4,שתים עשרה
320,מגדל עוז 4,162.1,"2020","3000000",5683-37-6,קוטג' טורי,6,ראשונה שניה ושלישית
321,עמק איילון 23,113.1,"2020","2250000",5685-106-1,דירה בבית קומות,5,ראשונה
322,עמק איילון 21,80,"2020","1640000",5685-106-12,דירה בבית קומות,4,שלישית
323,עמק איילון 5,101,"2020","2280000",5686-11-2,דירה בבית קומות,4,קרקע
324,עמק יזרעאל 3,66.4,"2020","1560000",5687-51-21,דירה בבית קומות,3,ראשונה
325,מגדל עוז 18,162.1,"2020","3300000",5683-54-8,דירה בבית קומות,6,שניה שלישית ורביעית
326,כליל החורש 22,128.7,"2020","2250000",5685-114-8,דירה בבית קומות,4.5,שלישית ורביעית
327,נחל דליה 21,107.6,"2020","2250000",5692-25-4,דירה בבית קומות,4,שניה
328,עמק דותן 63,102.88,"2020","2150000",5683-12-3,דירה בבית קומות,4,ראשונה
329,עמק דותן 37,108.6,"2020","2600000",5687-62-1,דירה בבית קומות,4,קרקע
330,נחל הירקון 26,88.9,"2020","1830000",5688-29-24,דירה בבית קומות,3,שלישית
331,מגדל עוז 14,115.8,"2020","1995000",5683-49-4,דירה בבית קומות,4,שניה
332,פיקוס 1,105.35,"2020","2525000",5685-59-7,דירה בבית קומות,4,שלישית
333,לבונה 7,123.75,"2020","2580000",5685-27-21,דירה בבית קומות,4,שניה + שלישית
334,אזדרכת 2,61.2,"2020","1605000",5685-120-6,דירה בבית קומות,3,שלישית
335,לבונה 38,125.3,"2020","2620000",5685-131-2,דירה בבית קומות,5,ראשונה
336,נחל בזק 50,130.8,"2020","3370000",5688-23-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
337,עמק החולה 40,130.15,"2020","2220000",5688-145-6,דירה בבית קומות,5,שלישית ורביעית
338,עמק החולה 92,66.02,"2020","1620000",5683-22-19,דירה בבית קומות,3,קרקע
339,מגדל דוד 9,117.1,"2020","2190000",5687-10-13,דירה בבית קומות,4,קרקע וראשונה
340,מגדל עוז 8,162.1,"2020","3375000",5683-44-5,דירה בבית קומות,6,ראשונה שניה ושלישית
341,נחל געתון 11,110,"2020","2300000",5692-43-8,דירה בבית קומות,3,קרקע וראשונה
342,מגדל עוז 3,93.07,"2020","1900000",5683-133-46,דירה בבית קומות,4.5,רביעית
343,עמק דותן 53,102.03,"2020","2480000",5683-7-6,דירה בבית קומות,5,שניה
344,מגדל עוז 11,94.72,"2020","2060000",5683-133-166,דירה בבית קומות,4,רביעית
345,מנתור 10,138,"2020","3150000",5686-16-1,קוטג' דו משפחתי,6,קרקע וראשונה
346,עמק החולה 90,80.16,"2020","1750000",5683-22-14,דירה בבית קומות,3,שניה
347,נחל שקמה 9,203.05,"2020","4430000",5692-35-1,קוטג' חד משפחתי,5,קרקע ראשונה ושניה
348,אלמוגן 21,63.1,"2020","1880000",5685-95-5,דירה בבית קומות,4,שלישית
349,עמק דותן 31,108.6,"2020","2500000",5687-66-8,דירה בבית קומות,4.5,קרקע
350,נחל מירון 20,175.35,"2020","3920000",5692-22-1,דירה בבית קומות,5,קרקע ראשונה ושניה
351,מגדל עוז 5,98.9,"2020","2250000",5683-133-62,דירה בבית קומות,4,קרקע
352,עמק איילון 17,68,"2020","1560000",5686-34-11,דירה בבית קומות,3,שניה
353,כליל החורש 4,106,"2020","2240000",5686-8-4,דירה בבית קומות,5,ראשונה
354,מגדל עוז 22,162.1,"2020","3151000",5683-56-7,דירה בבית קומות,6,שניה שלישית ורביעית
355,אלמוגן 38,67.2,"2020","1465000",5685-78-12,דירה בבית קומות,3,שלישית
356,נחל בזק 34,98.1,"2020","1700000",5688-25-6,דירה בבית קומות,4,שניה
357,מגדל עוז 14,105.9,"2019","2100000",5683-49-3,דירה בבית קומות,4,שניה
358,מגדל דוד 25,118.7,"2019","2250000",5685-17-27,דירה בבית קומות,4,עשירית
359,עמק דותן 13,108.05,"2019","1745000",5692-134-33,דירה בבית קומות,4,שלישית
360,פיקוס 9,65.1,"2019","1589000",5685-54-6,דירה בבית קומות,3,שניה
361,מגדל עוז 1,118.36,"2019","2630000",5683-133-13,דירה בבית קומות,5,רביעית
362,נחל דליה 23,124.35,"2019","2708000",5692-25-12,דירה בבית קומות,5,שלישית ורביעית
363,לבונה 17,131.9,"2019","2780000",5685-27-62,דירה בבית קומות,5,שניה + שלישית
364,נחל עיון 19,82.9,"2019","2094000",5683-48-2,דירה בבית קומות,4,ראשונה
365,נחל הירקון 30,119,"2019","2700000",5691-9-16,דירה בבית קומות,5,ראשונה ושניה
366,מגדל עוז 11,116.94,"2019","2450000",5683-133-171,דירה בבית קומות,5,שישית
367,לבונה 11,131.9,"2019","2680000",5685-27-38,דירה בבית קומות,5,שניה + שלישית
368,עמק דותן 39,114.6,"2019","1875000",5687-30-4,דירה בבית קומות,5,ראשונה ומרתף
369,עמק דותן 64,63,"2019","1600000",5687-28-14,דירה בבית קומות,3,שלישית
370,עמק איילון 11,101,"2019","2250000",5686-22-2,דירה בבית קומות,4,קרקע
371,איזדרכת 5,136,"2019","2400000",5685-119-7,דירה בבית קומות,5,רביעית
372,מגדל עוז 9,116.94,"2019","2480000",5683-133-125,דירה בבית קומות,5,שניה
373,עמק דותן 66,32.8,"2019","1500000",5685-29-18,חנות,לא ידוע,ראשונה
374,עמק איילון 25,93.5,"2019","1835000",5685-105-9,דירה בבית קומות,4,שניה
375,עמק דותן 19,102.65,"2019","1890000",5692-129-53,דירה בבית קומות,4,שלישית
376,נחל הירקון 5,67.3,"2019","2019000",5691-5-10,דירת גן,3,קרקע
377,נחל דלייה 9,75,"2019","1670000",5692-134-17,דירה בבית קומות,3,שלישית
378,מגדל עוז 9,111.88,"2019","2325000",5683-133-126,דירה בבית קומות,5,שניה
379,אלמוגן 13,136,"2019","2490000",5685-125-8,דירה בבית קומות,5,רביעית
380,נחל געתון 26,66.11,"2019","1720000",5691-47-10,דירה בבית קומות,3,שניה
381,נחל דלייה 33,110.15,"2019","2275000",5692-47-5,דירה בבית קומות,5,שלישית ורביעית
382,עמק דותן 82,87,"2019","1810000",5685-35-4,דירה בבית קומות,4,שניה
383,נחל הירמוך 7,162.1,"2019","2960000",5688-13-12,דירה בבית קומות,6,ראשונה שניה ושלישית
384,מגדל עוז 9,93.07,"2019","2150000",5683-133-144,דירה בבית קומות,4,שישית
385,עמק החולה 44,68.93,"2019","1528000",5688-142-7,דירה בבית קומות,3,שלישית
386,נחל בזק 30,130.6,"2019","3040000",5691-12-8,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
387,מגדל דוד 25,110.3,"2019","2080000",5685-17-14,דירה בבית קומות,4,שישית
388,נחל דלייה 39,109.95,"2019","2140000",5692-45-2,דירה בבית קומות,4,קרקע + ראשונה
389,נחל בזק 7,84.08,"2019","1970000",5691-34-6,דירה בבית קומות,4,שלישית
390,עמק איילון 1,100,"2019","1790000",5686-9-11,דירה בבית קומות,4,שניה
391,נחל הירקון 2,110.5,"2019","1875000",5691-50-17,דירה בבית קומות,4.5,ראשונה + מרתף
392,אלמוגן 28,112.8,"2019","1902000",5685-62-4,דירה בבית קומות,4,שלישית ורביעית
393,עמק דותן 19,106.55,"2019","1765000",5692-129-8,דירה בבית קומות,4,שלישית
394,נחל געתון 18,73.6,"2019","1510000",5691-10-6,דירה בבית קומות,3,שניה
395,אלמוגן 47,125.3,"2019","2500000",5685-89-1,דירת גן,5.5,ראשונה
396,עמק איילון 13,108,"2019","2084000",5686-29-4,דירה בבית קומות,4,ראשונה
397,אגס 7,155.5,"2019","2680000",5687-22-3,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
398,איזדרכת 5,120.4,"2019","2900000",5685-119-10,דירה בבית קומות,5,חמישית
399,נחל הירקון 12,66.2,"2019","1580000",5687-68-4,דירה בבית קומות,3,קרקע
400,נחל בזק 9,81.36,"2019","1800000",5691-32-8,דירה בבית קומות,4,רביעית
401,עמק דותן 25,98.1,"2019","1745000",5691-49-6,דירה בבית קומות,4,שניה
402,עמק איילון 31,60.4,"2019","1597000",5685-72-12,דירה בבית קומות,3,שלישית
403,נחל דליה 17,119.55,"2019","3200000",5692-16-8,דירת גן,4,קרקע וראשונה
404,נחל דלייה 47,104.95,"2019","1800000",5692-123-3,דירה בבית קומות,4,קרקע וראשונה
405,נחל עיון 16,123.77,"2019","2150000",5683-24-3,דירה בבית קומות,5,ראשונה
406,אלמוגן 36,76.7,"2019","1650000",5685-78-3,דירה בבית קומות,4,שניה
407,עמק החולה 56,70.6,"2019","1450000",5688-21-5,דירה בבית קומות,4,שלישית
408,נחל הירמוך 11,108.1,"2019","2396000",5688-10-8,דירה בבית קומות,4,קרקע
409,עמק איילון 25,74.7,"2019","1690000",5685-105-11,דירה בבית קומות,4,שלישית
410,עמק דותן 35,98.1,"2019","1875000",5687-47-12,דירה בבית קומות,4,שניה
411,מגדל עוז 4,105.9,"2019","1800000",5683-37-4,דירה בבית קומות,4.5,ראשונה
412,עמק איילון 41,128.4,"2019","2090000",5685-74-11,דירה בבית קומות,5,שניה ושלישית
413,מגדל עוז 3,111.88,"2019","2250000",5683-133-36,דירה בבית קומות,5,שניה
414,נחל עיון 14,142.68,"2019","2954000",5683-20-8,דירה בבית קומות,5,שלישית ורביעית
415,נחל עיון 2,103.11,"2018","1750000",5683-6-4,דירה בבית קומות,3.5,ראשונה
416,נחל הירמוך 16,82.9,"2018","2630000",5683-50-2,דירה בבית קומות,4,ראשונה
417,נחל בזק 9,84.08,"2018","2050000",5691-32-5,דירה בבית קומות,4,שלישית
418,עמק דותן 66,76.8,"2018","1500000",5685-26-5,דירה בבית קומות,3,שניה
419,עמק החולה 44,66.11,"2018","1595000",5688-142-4,דירה בבית קומות,3,שניה
420,נחל תנינים 3,75,"2018","1635000",5692-134-12,דירה בבית קומות,3,שלישית
421,עמק איילון 1,67,"2018","1660000",5686-9-10,דירה בבית קומות,3,ראשונה
422,נחל געתון 26,66.11,"2018","1500000",5691-47-12,דירה בבית קומות,3,שלישית
423,אלמוגן 38,85.6,"2018","1940000",5685-78-7,דירת גן,4,ראשונה
424,עמק החולה 56,84.5,"2018","1620000",5688-21-10,דירה בבית קומות,3.5,שניה
425,אלמוגן 18,119,"2018","2300000",5685-68-2,דירה בבית קומות,4,ראשונה ושניה
426,עמק החולה 66,70.6,"2018","1600000",5688-16-5,דירה בבית קומות,3.5,שלישית
427,נחל שקמה 7,203.05,"2018","3850000",5692-35-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
428,נחל בזק 19,105.8,"2018","2290000",5688-143-4,דירה בבית קומות,5,שניה
429,עמק איילון 23,113.1,"2018","2205000",5685-106-2,דירה בבית קומות,5,ראשונה
430,פיקוס 9,69.8,"2018","1665000",5685-54-1,דירה בבית קומות,3,קרקע
431,עמק דותן 70,85,"2018","2285000",5685-28-2,דירה בבית קומות,4,ראשונה
432,עמק יזרעאל 3,66.2,"2018","1700000",5687-51-1,דירה בבית קומות,3,קרקע
433,נחל בזק 32,108.6,"2018","2050000",5691-11-4,דירה בבית קומות,4,ראשונה
434,תפוח 10,155.5,"2018","3150000",5687-21-4,דירה בבית קומות,5,קרקע ראשונה ושניה
435,נחל מירון 38,133.75,"2018","3275000",5692-53-2,דירה בבית קומות,6,קרקע וראשונה
436,אזדרכת 6,94,"2018","1977000",5685-115-4,דירה בבית קומות,4,שניה
437,מגדל עוז 14,117.4,"2018","2569000",5683-49-10,דירה בבית קומות,4,קרקע
438,מגדל דוד 27,117.1,"2018","2520000",5685-18-14,דירה בבית קומות,4,קרקע + ראשונה
439,מגדל עוז 9,75.84,"2018","350000",5683-133-127,דירה בבית קומות,3,שניה
440,עמק דותן 68,92.8,"2018","1850000",5685-26-12,דירה בבית קומות,4,שניה
441,אלמוגן 15,136,"2018","2665000",5685-124-7,דירה בבית קומות,5,רביעית
442,לבונה 9,123.75,"2018","2225000",5685-27-29,דירה בבית קומות,4,שניה + שלישית
443,נחל בזק 36,98.1,"2018","1700000",5688-25-12,דירה בבית קומות,4,שניה
444,נחל תנינים 1,118.85,"2018","2190000",5692-134-50,דירה בבית קומות,5,שלישית ורביעית
445,עמק איילון 41,63.2,"2018","1620000",5685-74-12,דירה בבית קומות,3,שניה
446,נחל עיון 6,127.24,"2018","2500000",5683-16-4,דירה בבית קומות,5,שניה ושלישית
447,עמק דותן 50,83.2,"2018","1859000",5687-27-3,דירה בבית קומות,4,שניה
448,עמק דותן 52,63.3,"2018","1500000",5687-27-19,דירה בבית קומות,3,שלישית
449,עמק דותן 64,74,"2018","1640000",5687-28-11,דירה בבית קומות,3,שניה
450,עמק איילון 35,113.1,"2018","2525000",5685-73-8,דירה בבית קומות,5,ראשונה
451,אלמוגן 38,78.2,"2018","1715000",5685-78-10,דירה בבית קומות,4,שניה
452,מגדל דוד 23,110.2,"2018","2210000",5685-17-70,דירה בבית קומות,4,שמינית
453,מגדל דוד 21,127.2,"2018","2750000",5685-16-1,דירה בבית קומות,5,מרתף וקרקע
454,נחל בזק 10,130.6,"2018","2919000",5691-13-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
455,לבונה 34,125.3,"2018","2540000",5685-47-2,דירה בבית קומות,5,ראשונה
456,נחל געתון 26,106.7,"2018","2050000",5691-47-23,דירה בבית קומות,5,שניה
457,עמק החולה 26,100.1,"2018","2450000",5691-33-3,דירה בבית קומות,4,שניה
458,מגדל דוד 21,77.3,"2018","1650000",5685-16-2,דירה בבית קומות,3,ראשונה
459,עמק יזרעאל 5,66.2,"2018","1750000",5687-51-14,דירה בבית קומות,3,קרקע
460,נחל בזק 1,64.75,"2018","1657000",5691-41-12,דירה בבית קומות,3,קרקע
461,פיקוס 13,73.2,"2018","1670000",5685-51-7,דירה בבית קומות,3,שלישית
462,עמק דותן 54,113.1,"2018","2100000",5687-27-20,דירה בבית קומות,5,ראשונה
463,לבונה 3,123.75,"2018","2375000",5685-27-5,דירה בבית קומות,4,שניה + שלישית
464,מנתור 13,128,"2018","2663000",5686-31-8,דירה בבית קומות,5,רביעית וחמישית
465,נחל מירון 44,133.75,"2018","3275000",5692-51-1,קוטג' דו משפחתי,6,קרקע וראשונה
466,עמק החולה 88,77.55,"2018","106000",5683-22-3,דירה בבית קומות,3,ראשונה
467,נחל בזק 9,81.36,"2018","1860000",5691-32-7,דירה בבית קומות,4,רביעית
468,עמק דותן 76,84.45,"2018","1900000",5685-33-8,דירה בבית קומות,4,שניה
469,אלמוגן 38,85.6,"2018","1890000",5685-78-8,דירה בבית קומות,4,ראשונה
470,כליל החורש 30,128,"2018","2440000",5687-14-19,דירה בבית קומות,5,שניה ושלישית
471,נחל עיון 20,119.39,"2018","2350000",5683-26-3,דירה בבית קומות,5,ראשונה
472,נחל בזק 21,84.08,"2018","1349000",5688-141-5,דירה בבית קומות,4,שלישית
473,נחל בצת 8,119.7,"2018","3320000",5687-42-7,קוטג' דו משפחתי,5,קרקע וראשונה
474,נחל הירקון 14,99.9,"2018","2070000",5687-65-2,דירה בבית קומות,4,קרקע
475,מגדל דוד 25,109.5,"2018","2170000",5685-17-13,דירה בבית קומות,4,חמישית
476,נחל הירמוך 11,141.5,"2018","2530000",5688-10-6,דירה בבית קומות,5,ראשונה ושניה
477,נחל בזק 5,137.66,"2018","2875000",5691-36-7,דירה בבית קומות,6,רביעית + חמישית
478,עמק דותן 3,105.8,"2018","1925000",5692-7-4,דירה בבית קומות,4,שניה
479,עמק איילון 37,93.5,"2018","1925000",5685-73-3,דירה בבית קומות,4,שניה
480,עמק דותן 56,113.1,"2018","2200000",5687-26-1,דירה בבית קומות,5,ראשונה
481,מגדל עוז 1,93.07,"2018","2150000",5683-133-24,דירה בבית קומות,4,שישית
482,נחל בזק 9,138.11,"2018","2800000",5691-32-1,דירה בבית קומות,6,קרקע וראשונה
483,עמק החולה 16,135.32,"2018","2290000",5691-42-12,דירה בבית קומות,5,שלישית ורביעית
484,מגדל עוז 18,105.9,"2017","2130000",5683-54-11,דירה בבית קומות,4,ראשונה
485,אלמוגן 16,132,"2017","2725000",5685-69-8,דירה בבית קומות,5,שניה ושלישית
486,לימון 3,119,"2017","2500000",5685-67-1,דירה בבית קומות,4.5,ראשונה ושניה
487,עמק יזרעאל 5,66.2,"2017","1300000",5687-51-15,דירה בבית קומות,3,ראשונה
488,נחל דליה 27,106.6,"2017","2260000",5692-26-3,דירה בבית קומות,4,שניה
489,מגדל דוד 25,119,"2017","2070000",5685-17-15,דירה בבית קומות,4,שישית
490,נחל תנינים 1,75,"2017","1710000",5692-134-6,דירה בבית קומות,3,שלישית
491,פיקוס 3,69.8,"2017","1650000",5685-57-14,דירה בבית קומות,3,שניה
492,מנתור 7,106,"2017","2215000",5686-19-6,דירה בבית קומות,5,שלישית
493,עמק איילון 35,113.1,"2017","2240000",5685-73-7,דירה בבית קומות,5,ראשונה
494,נחל הירמוך 7,108.1,"2017","2130000",5688-13-10,דירה בבית קומות,4,ראשונה
495,אלמוגן 13,136,"2017","2340000",5685-125-4,דירה בבית קומות,5,שניה
496,עמק החולה 60,94.9,"2017","1830000",5688-19-1,דירה בבית קומות,4,ראשונה
497,לבונה 24,76.7,"2017","1750000",5685-78-15,דירה בבית קומות,4,שניה
498,אלמוגן 21,81.4,"2017","1770000",5685-95-6,דירה בבית קומות,4,שלישית
499,עמק דותן 23,66.2,"2017","1530000",5691-50-13,דירה בבית קומות,3,שניה
500,אלמוגן 35,108.3,"2017","1920000",5685-91-3,דירה בבית קומות,5,שניה
511,מגדל עוז 1,118.37,"2017","2050000",5683-133-3,דירת גן,5,ראשונה
512,נחל דלייה 33,130.35,"2017","3200000",5692-47-2,דירת גן,5,קרקע וראשונה
513,עמק יזרעאל 8,66.8,"2017","1535000",5688-15-10,דירה בבית קומות,3,שניה
514,נחל געתון 12,60.74,"2017","1710000",5691-10-17,דירה בבית קומות,3,קרקע
515,נחל הירקון 30,119,"2017","2850000",5691-9-15,דירה בבית קומות,5,ראשונה ושניה
516,מנתור 5,106,"2017","2250000",5686-17-5,דירה בבית קומות,5,שלישית
517,עמק החולה 44,68.93,"2017","1580000",5688-142-5,דירה בבית קומות,3,שניה
518,נחל בזק 16,130.6,"2017","3100000",5691-12-1,קוטג' טורי,5,מרתף קרקע וראשונה
519,עמק דותן 19,113.75,"2017","2000000",5692-129-15,דירה בבית קומות,4,שניה
520,מנתור 20,138,"2017","3555000",5686-24-2,דירה בבית קומות,6,קרקע וראשונה
521,נחל דליה 21,125.5,"2017","1750000",5692-25-5,דירה בבית קומות,4,שלישית ורביעית
522,נחל מירון 48,175.35,"2017","3220000",5692-50-1,קוטג' דו משפחתי,5.5,קרקע ראשונה ושניה
523,עמק דותן 19,132.4,"2017","2320000",5692-129-37,דירת גן,4.5,קרקע + ראשונה
524,מנתור 18,138,"2017","3100000",5686-21-1,דירת גן,6,קרקע וראשונה
525,עמק יזרעאל 15,130.15,"2017","2475000",5688-142-16,דירת גג,5,שלישית + רביעית
526,אלמוגן 21,108.3,"2017","1860000",5685-95-3,דירה בבית קומות,4.5,שניה
527,נחל הירקון 12,66.2,"2016","1520000",5687-68-8,דירה בבית קומות,3,שניה
528,עמק איילון 39,93.5,"2016","1895000",5685-74-3,דירה בבית קומות,4,שניה
529,לבונה 37,152.05,"2016","2925000",5685-55-1,דירה בבית קומות,5,קרקע ראשונה ושניה
530,נחל בזק 25,129.6,"2016","2700000",5687-45-4,דירה בבית קומות,5,שניה
531,לבונה 24,76.7,"2016","1720000",5685-78-18,דירה בבית קומות,3,שלישית
532,נחל עיון 18,126.41,"2016","2100000",5683-25-3,דירה בבית קומות,5,ראשונה
533,מגדל עוז 8,105.9,"2016","1874000",5683-44-3,דירה בבית קומות,4,ראשונה
534,מגדל דוד 45,128,"2016","2100000",5685-116-5,דירה בבית קומות,5,שניה + שלישית
535,עמק דותן 78,84.45,"2016","1770000",5685-34-4,דירה בבית קומות,4,שניה
536,נחל בזק 17,81.36,"2016","1685000",5688-146-8,דירה בבית קומות,4,רביעית
537,פיקוס 3,69.8,"2016","1600000",5685-57-12,דירה בבית קומות,3,ראשונה
538,כליל החורש 28,64.1,"2016","1620000",5687-22-11,דירה בבית קומות,3,שלישית
539,נחל הירמוך 19,70.6,"2016","1520000",5688-6-33,דירה בבית קומות,3.5,שניה
540,אלמוגן 2,66.2,"2016","1550000",5685-106-24,דירה בבית קומות,3,שלישית
541,נחל בזק 32,98.1,"2016","1865000",5691-11-5,דירה בבית קומות,4,שניה
542,נחל עיון 16,138.26,"2016","2620000",5683-24-8,דירת גג,5.5,שלישית ורביעית
543,מגדל דוד 23,109.9,"2016","1880000",5685-17-10,דירה בבית קומות,4,רביעית
544,מנתור 7,129,"2016","2750000",5686-19-1,דירת גן,5,קרקע + ראשונה
545,עמק החולה 92,74.7,"2016","1635000",5683-22-23,דירה בבית קומות,3,שניה
546,נחל געתון 37,175.35,"2016","3270000",5692-61-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
547,לבונה 34,81.4,"2016","1670000",5685-47-5,דירה בבית קומות,4,שלישית
548,מגדל דוד 27,117.1,"2016","2300000",5685-18-18,דירה בבית קומות,4,קרקע + ראשונה
549,עמק דותן 86,74,"2016","1630000",5685-35-14,דירה בבית קומות,4,שניה
550,נחל הירמוך 19,70.6,"2016","1418000",5688-6-30,דירה בבית קומות,4,שלישית
551,עמק דותן 19,78.1,"2016","1610000",5692-129-9,דירה בבית קומות,3,שלישית
552,עמק איילון 23,98.8,"2016","1725000",5685-106-4,דירה בבית קומות,4,שניה
553,לבונה 9,123.75,"2016","2230000",5685-27-28,דירה בבית קומות,4,שניה + שלישית
554,מנתור 16,138,"2016","3350000",5686-21-2,קוטג' דו משפחתי,6,קרקע וראשונה
555,פיקוס 5,65.1,"2016","1625000",5685-57-4,דירה בבית קומות,3,ראשונה
556,עמק החולה 58,70.6,"2016","1505000",5688-20-6,דירה בבית קומות,3.5,שלישית
557,נחל געתון 11,74.4,"2016","1470000",5692-43-12,דירה בבית קומות,3,שלישית
558,נחל געתון 18,111.8,"2016","1595000",5691-10-5,דירה בבית קומות,4.5,שניה
559,עמק החולה 58,70.6,"2016","1615000",5688-20-3,דירה בבית קומות,4,שניה
560,נחל געתון 22,133.37,"2016","2470000",5691-43-7,דירה בבית קומות,6,שלישית ורביעית
561,נחל עיון 2,103.11,"2016","1670000",5683-6-9,דירה בבית קומות,3.5,שניה
562,עמק דותן 80,85,"2016","2214000",5685-34-7,דירת גן,4,ראשונה
563,נחל הירמוך 19,70.6,"2016","1495000",5688-6-27,דירה בבית קומות,3,שניה
564,לבונה 27,103,"2016","2240000",5685-42-2,קוטג' דו משפחתי,5,קרקע וראשונה
565,עמק יזרעאל 3,66.2,"2016","1650000",5687-51-2,דירה בבית קומות,3,קרקע
566,מגדל עוז 9,93.07,"2016","1950000",5683-133-136,דירה בבית קומות,4,רביעית
567,כליל החורש 30,117.1,"2016","2230000",5687-14-17,דירה בבית קומות,4,קרקע וראשונה
568,כליל החורש 30,128,"2016","2150000",5687-14-8,קוטג' חד משפחתי,5,שניה ושלישית
569,נחל הירמוך 19,70.6,"2016","1200000",5688-6-36,דירה בבית קומות,3,שלישית
570,לבונה 29,103,"2016","2360000",5685-50-1,קוטג' דו משפחתי,4,קומה ‎0‏, קומה ‎1‏
571,נחל הירקון 2,76.65,"2016","1470000",5691-50-16,דירה בבית קומות,3,קרקע + מרתף
572,עמק החולה 52,72.5,"2016","1490000",5688-15-5,דירה בבית קומות,3.5,שלישית
573,מגדל עוז 7,111.88,"2016","2105000",5683-133-100,דירה בבית קומות,5,שלישית
574,נחל הירמוך 19,105.9,"2016","1880000",5688-6-3,דירה בבית קומות,4,ראשונה
575,נחל בזק 7,138.11,"2016","2525000",5691-34-2,דירה בבית קומות,6,קרקע + ראשונה
576,מנתור 15,87,"2016","1935000",5686-36-3,דירה בבית קומות,4,שניה
577,נחל בזק 66,130.8,"2016","1330000",5687-44-6,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
578,מגדל עוז 10,105.9,"2016","1868000",5683-45-4,דירה בבית קומות,5,שניה
579,מגדל דוד 25,128.2,"2016","2359000",5685-17-44,דירה בבית קומות,4,שש עשרה
580,אלמוגן 13,136,"2016","2250000",5685-125-7,דירה בבית קומות,5,רביעית
581,עמק דותן 25,108.6,"2016","1790000",5691-49-3,דירה בבית קומות,4.5,ראשונה
