city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,שפרינצק,197,אהרון בן יוסף 15,87.44,2015,788000,4346-448-8,דירה בבית,4,9012
רמלה,שפרינצק,198,אהרון בן יוסף 1,85,2015,1460000,4346-437-2,דירה בבית,5,17176
רמלה,שפרינצק,199,סוקולוב 10,85,2015,2000000,4346-171-1,קוטג' חד משפחתי,3,23529
רמלה,שפרינצק,200,הרצל 7,63,2015,835000,4346-467-46,דירה בבית,3.5,13254
רמלה,שפרינצק,201,חיים אשר 2,67.6,2015,865000,4346-493-16,דירה בבית,3,12796
רמלה,שפרינצק,202,אהרון בן יוסף 33,350,2015,2150000,4346-452-2,קוטג' דו משפחתי,6,6143
רמלה,שפרינצק,203,אהרון בן יוסף 28,99,2015,915000,4346-516-6,דירה בבית,4,9242
רמלה,שפרינצק,204,הרצל 15,59.5,2015,750000,4346-467-93,דירה בבית,3,12605
רמלה,שפרינצק,205,אהרון בן יוסף 34,55.6,2015,835000,4346-519-6,דירה בבית,3,15018
רמלה,שפרינצק,206,הרצל 27,75,2015,740000,4346-514-13,דירה בבית,3,9867
