מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","הרא"ש 1","לא ידוע","25/03/2021","1552000","7052-57-29","קרקע למגורים","לא ידוע","לא ידוע"
"292","הרא"ש 1","לא ידוע","25/03/2021","1878000","7052-57-30","קרקע למגורים","לא ידוע","לא ידוע"
293,היסוד 7,157,"2021","1620000",7053-4-29,משרד,לא ידוע,חמישית
294,קיבוץ גלויות 26,לא ידוע,"2021","220000",7087-77-49,משרדים + מגורים,לא ידוע,לא ידוע
295,0,51,"2021","2260000",6972-300-5,דירה,3,שלישית
296,אבולעפיה 17,55,"2021","2700000",7082-106-50,דירה בבית קומות,2,עשירית
"297","הרא"ש 1","לא ידוע","16/03/2021","1246000","7052-57-28","קרקע למגורים","לא ידוע","לא ידוע"
298,קיבוץ גלויות 26,לא ידוע,"2021","750000",7087-77-48,ללא תיכנון,לא ידוע,לא ידוע
299,שלמה 54,66.1,"2021","3350000",7052-68-31,דירה בבית קומות,3,שלישית
"300","הרא"ש 1","לא ידוע","09/03/2021","1756000","7052-57-27","קרקע למגורים","לא ידוע","לא ידוע"
301,אבולעפיה 13,28.56,"2021","875000",7082-35-3,חנות,לא ידוע,קרקע
302,0,25000,"2021","4808000",7053-11-1,תעשיה,לא ידוע,לא ידוע
303,הזרם 10,8000,"2021","161528000",7053-10-1,משרד,לא ידוע,לא ידוע
"304","הרא"ש 1","80","28/02/2021","1560000","7052-57-26","קרקע למגורים","לא ידוע","לא ידוע"
305,אבולעפיה 17,49,"2021","2600000",7082-106-51,דירה בבית קומות,2,שמינית
306,0,380,"2021","880000",7087-99-1,ללא תיכנון,לא ידוע,לא ידוע
307,שוקן 2,46,"2021","190000",7061-26-20,דירה בבית קומות,2,שלישית
308,הרצל 95,91.62,"2021","10670000",7061-229-1,משרד,לא ידוע,מרתף
309,הרצל 116,73,"2021","3650000",7082-1-13,דירה,3,לא ידוע
"310","הרא"ש 1","לא ידוע","11/02/2021","1373000","7052-57-25","קרקע למגורים","לא ידוע","לא ידוע"
311,הרצל 116,6415,"2021","1874000",7082-1-12,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
312,שוקן 18,135.89,"2021","18440000",7061-205-1,משרד,לא ידוע,מרתף
313,קיבוץ גלויות 26,11170,"2021","650000",7087-77-46,ללא תיכנון,לא ידוע,לא ידוע
314,קיבוץ גלויות 26,לא ידוע,"2021","1020000",7087-77-47,מסחרי + מגורים,לא ידוע,לא ידוע
"315","הרא"ש 1","לא ידוע","01/02/2021","1513000","7052-57-24","קרקע למגורים","לא ידוע","לא ידוע"
316,הרצל 116,6415,"2021","3119000",7082-1-11,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
317,אבולעפיה 17,51,"2021","2500000",7082-106-53,דירה בבית קומות,2,שביעית
"318","הרא"ש 1","לא ידוע","24/01/2021","1187000","7052-57-23","ללא תיכנון","לא ידוע","לא ידוע"
319,אבולעפיה 17,58,"2021","1830000",7082-106-54,דירה בבית קומות,2,עשירית
320,הרצל 116,6415,"2021","1258000",7082-1-10,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
321,הרצל 116,6415,"2021","1239000",7082-1-9,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
"322","הרא"ש 1","לא ידוע","11/01/2021","1504000","7052-57-20","קרקע למגורים","לא ידוע","לא ידוע"
"323","הרא"ש 1","לא ידוע","11/01/2021","1237000","7052-57-19","ללא תיכנון","לא ידוע","לא ידוע"
"324","הרא"ש 1","לא ידוע","11/01/2021","1210000","7052-57-17","ללא תיכנון","לא ידוע","לא ידוע"
"325","הרא"ש 1","לא ידוע","11/01/2021","1550000","7052-57-21","קרקע למגורים","לא ידוע","לא ידוע"
"326","הרא"ש 1","75","11/01/2021","2916000","7052-57-22","קרקע למגורים","לא ידוע","לא ידוע"
"327","הרא"ש 1","לא ידוע","11/01/2021","1224000","7052-57-18","ללא תיכנון","לא ידוע","לא ידוע"
328,אבולעפיה 17,55,"2021","2850000",7082-106-56,דירה בבית קומות,2,אחת עשרה
329,קיבוץ גלויות 23,51,"2021","835000",7052-146-16,משרד,לא ידוע,שניה
"330","הרא"ש 1","לא ידוע","31/12/2020","1132000","7052-57-16","דירה בבית קומות","1","ראשונה"
331,שוקן 27,86.7,"2020","1650000",6971-49-521,משרד,לא ידוע,קומה ‎8‏
332,קיבוץ גלויות 26,43,"2020","799000",7087-77-45,ללא תיכנון,לא ידוע,לא ידוע
333,אבולעפיה 17,51,"2020","1722000",7082-106-58,דירה בבית קומות,2,חמישית
334,קיבוץ גלויות 26,11170,"2020","1319000",7087-77-44,ללא תיכנון,לא ידוע,לא ידוע
335,קיבוץ גלויות 26,11170,"2020","906000",7087-77-43,ללא תיכנון,לא ידוע,לא ידוע
336,קיבוץ גלויות 26,11170,"2020","715000",7087-77-42,ללא תיכנון,לא ידוע,לא ידוע
337,אבולעפיה 17,51,"2020","2560000",7082-106-59,דירה בבית קומות,2,שלישית
338,בן עטר 21,96.8,"2020","4900000",7052-159-50,דירה בבית קומות,4,שישית
339,קיבוץ גלויות 26,11170,"2020","550000",7087-77-41,ללא תיכנון,לא ידוע,לא ידוע
340,אבולעפיה 17,50,"2020","2494000",7082-106-60,דירה בבית קומות,2,חמישית
341,הרצל 116,לא ידוע,"2020","87000",7082-1-8,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
342,קיבוץ גלויות 26,373,"2020","3500000",7087-77-40,ללא תיכנון,לא ידוע,לא ידוע
343,קיבוץ גלויות 26,11170,"2020","715000",7087-77-39,ללא תיכנון,לא ידוע,לא ידוע
344,הרצל 116,6415,"2020","1669000",7082-1-7,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
345,קיבוץ גלויות 26,11170,"2020","1250000",7087-77-38,ללא תיכנון,לא ידוע,לא ידוע
346,קיבוץ גלויות 26,11170,"2020","676000",7087-77-37,ללא תיכנון,לא ידוע,לא ידוע
347,שוקן 27,116.58,"2020","4070000",6971-49-436,משרד,לא ידוע,קרקע
348,המרץ 1,111,"2020","2700000",6971-49-32,חנות,לא ידוע,ראשונה (קרקע)
349,0,52,"2020","2100000",6972-300-4,דירה בבית קומות,3,ראשונה
350,קיבוץ גלויות 26,11170,"2020","110000",7087-77-35,ללא תיכנון,לא ידוע,לא ידוע
351,קיבוץ גלויות 26,11170,"2020","655000",7087-77-36,ללא תיכנון,לא ידוע,לא ידוע
352,אבולעפיה 17,51,"2020","2045000",7082-106-10,דירה בבית קומות,2,תשיעית
"353","הרא"ש 1","לא ידוע","11/11/2020","1198000","7052-57-15","דירה בבית קומות","1","ראשונה"
354,המפעל 3,64,"2020","920000",6971-49-170,משרד,לא ידוע,שניה
355,אבולעפיה 17,55,"2020","2730000",7082-106-9,דירה בבית קומות,2,שביעית
356,אבולעפיה 17,51,"2020","2530000",7082-106-61,דירה בבית קומות,2,רביעית
357,שלמה 98,57.9,"2020","2050000",6972-222-8,דירה בבית קומות,2.5,שניה
358,הרצל 116,6415,"2020","1340000",7082-1-83,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
359,הרצל 116,6415,"2020","1613000",7082-1-6,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
360,הרצל 116,6415,"2020","1559000",7082-1-4,משרדים + מגורים,לא ידוע,לא ידוע
361,הרצל 116,6415,"2020","1583000",7082-1-5,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
362,קיבוץ גלויות 26,11170,"2020","1000000",7087-77-33,קרקע למגורים,לא ידוע,לא ידוע
363,קיבוץ גלויות 26,11170,"2020","1700000",7087-77-34,קרקע למגורים,לא ידוע,לא ידוע
364,אבולעפיה 17,50,"2020","2525000",7082-106-62,דירה בבית קומות,2,שביעית
365,שוקן 2,30,"2020","650000",7061-26-19,חנות,לא ידוע,לא ידוע
"366","הרא"ש 1","לא ידוע","24/09/2020","924000","7052-57-14","קרקע למגורים","לא ידוע","לא ידוע"
367,0,52,"2020","2045000",6972-300-8,דירה בבית קומות,3,שניה
368,הרצל 116,6415,"2020","1267000",7082-1-3,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
369,0,52,"2020","2170000",6972-300-9,דירה בבית קומות,3,שלישית
"370","הרא"ש 1","לא ידוע","16/09/2020","938000","7052-57-13","קרקע למגורים","לא ידוע","לא ידוע"
371,הרצל 116,6415,"2020","1215000",7082-1-2,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
372,אבולעפיה 17,49,"2020","2500000",7082-106-8,דירה בבית קומות,2,שישית
373,קיבוץ גלויות 26,11170,"2020","670000",7087-77-31,ללא תיכנון,לא ידוע,לא ידוע
374,קיבוץ גלויות 26,11170,"2020","1080000",7087-77-32,ללא תיכנון,לא ידוע,לא ידוע
375,קיבוץ גלויות 26,11700,"2020","425000",7087-77-29,ללא תיכנון,לא ידוע,לא ידוע
376,קיבוץ גלויות 26,11170,"2020","600000",7087-77-30,ללא תיכנון,לא ידוע,לא ידוע
377,אבולעפיה 14,69.06,"2020","2800000",7052-79-20,דירה בבית קומות,3,שניה
378,המרץ 6,355,"2020","9075000",6971-49-299,משרד,לא ידוע,ראשונה (קרקע)
379,אבולעפיה 17,55,"2020","2627000",7082-106-7,דירה בבית קומות,2,שמינית
380,אבולעפיה 17,51,"2020","2710000",7082-106-63,דירה בבית קומות,2,עשירית
"381","הרא"ש 1","לא ידוע","12/08/2020","3378000","7052-57-12","קרקע למגורים","לא ידוע","לא ידוע"
382,קיבוץ גלויות 26,11170,"2020","2050000",7087-77-28,ללא תיכנון,לא ידוע,לא ידוע
383,בן עטר 21,73.7,"2020","3042000",7052-159-48,דירה בבית קומות,3,חמישית
384,אבולעפיה 17,51,"2020","2625000",7082-106-6,דירה בבית קומות,2,שמינית
385,אבולעפיה 17,51,"2020","2625000",7082-106-5,דירה,2,לא ידוע
"386","הרא"ש 1","לא ידוע","22/07/2020","2489000","7052-57-11","קרקע למגורים","לא ידוע","לא ידוע"
387,אבולעפיה 23,248,"2020","2300000",7082-78-1,ללא תיכנון,לא ידוע,לא ידוע
388,שלמה 90,67.55,"2020","2150000",6972-299-14,דירה בבית קומות,3,שלישית
389,אבולעפיה 1,6415,"2020","1329000",7082-3-5,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
390,אבולעפיה 1,6415,"2020","1174000",7082-3-4,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
391,אבולעפיה 1,6415,"2020","1381000",7082-3-6,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
392,אבולעפיה 1,6415,"2020","1538000",7082-3-7,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
393,בן עטר 21,94.3,"2020","4000000",7052-159-53,דירה בבית קומות,4,שישית
394,קיבוץ גלויות 26,11170,"2020","1300000",7087-77-27,ללא תיכנון,לא ידוע,לא ידוע
395,אבולעפיה 1,6415,"2020","1302000",7082-3-3,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
396,הרצל 116,6415,"2020","1884000",7082-1-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
397,0,192,"2020","1900000",7052-192-1,משרד,לא ידוע,לא ידוע
"398","הרא"ש 1","לא ידוע","28/06/2020","1195000","7052-57-10","קרקע למגורים","לא ידוע","לא ידוע"
399,אבולעפיה 17,55,"2020","2592000",7082-106-4,דירה בבית קומות,2,שישית
400,אבולעפיה 17,50,"2020","2368000",7082-106-64,דירה בבית קומות,2,רביעית
401,אבולעפיה 1,6415,"2020","3407000",7082-3-8,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
"402","הרא"ש 1","54","16/06/2020","1060000","7052-57-9","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
403,הסדנה 7,62,"2020","575000",7061-115-4,מחסנים,לא ידוע,קרקע
404,קיבוץ גלויות 26,11170,"2020","1342000",7087-77-26,ללא תיכנון,לא ידוע,לא ידוע
405,שערי תשובה 28,93,"2020","1700000",7061-64-2,קוטג' דו משפחתי,3,ראשונה
"406","הרא"ש 1","לא ידוע","10/06/2020","1785000","7052-57-8","קרקע למגורים","לא ידוע","לא ידוע"
407,קיבוץ גלויות 26,11170,"2020","1150000",7087-77-25,ללא תיכנון,לא ידוע,לא ידוע
408,אבולעפיה 17,55,"2020","1678000",7082-106-65,דירה בבית קומות,2,חמישית
409,קיבוץ גלויות 75,114,"2020","900000",6971-49-9,חנות,לא ידוע,ראשונה (קרקע)
410,אבולעפיה 5,498,"2020","200000",7082-10-3,אופציה,לא ידוע,לא ידוע
411,אבולעפיה 1,לא ידוע,"2020","1588000",7082-3-2,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
412,אבולעפיה 1,6415,"2020","1356000",7082-3-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
413,המפעל 6,213,"2020","7000000",6971-49-224,תעשיה,לא ידוע,שניה
414,קיבוץ גלויות 26,11170,"2020","544000",7087-77-24,ללא תיכנון,לא ידוע,לא ידוע
415,קיבוץ גלויות 26,11170,"2020","2247000",7087-77-23,ללא תיכנון,לא ידוע,לא ידוע
416,קיבוץ גלויות 26,11170,"2020","2018000",7087-77-22,ללא תיכנון,לא ידוע,לא ידוע
417,קיבוץ גלויות 26,11170,"2020","187000",7087-77-21,ללא תיכנון,לא ידוע,לא ידוע
418,אבולעפיה 21,50,"2020","2630000",7082-44-20,דירה בבית קומות,2,שביעית
419,קיבוץ גלויות 26,11170,"2020","167000",7087-77-20,ללא תיכנון,לא ידוע,לא ידוע
"420","הרא"ש 1","74","04/02/2020","1272000","7052-57-7","דירה בבית קומות","3","חמישית"
"421","הרא"ש 1","70","30/01/2020","1565000","7052-57-6","דירה בבית קומות","3","אחת עשרה"
"422","הרא"ש 1","92","23/01/2020","1664000","7052-57-5","דירה בבית קומות","3","רביעית"
423,שערי תשובה 12,100.7,"2020","460000",7061-184-3,תעשיה,לא ידוע,שלישית
"424","הרא"ש 1","70","20/01/2020","1120000","7052-57-4","דירה בבית קומות","1","שביעית"
425,בן עטר 21,79.4,"2020","3350000",7052-159-51,דירה בבית קומות,3,שישית
426,היסוד 7,160,"2020","971000",7053-4-28,משרד,לא ידוע,רביעית
427,אבולעפיה 21,50,"2020","2470000",7082-44-21,דירה בבית קומות,2,שניה
428,0,52,"2020","2150000",6972-300-2,דירה בבית קומות,3,ראשונה
429,בן עטר 21,92.1,"2020","3860000",7052-159-52,דירה בבית קומות,3,שישית
"430","הרא"ש 1","40","06/01/2020","1055000","7052-57-3","דירה בבית קומות","1","עשירית"
431,קיבוץ גלויות 26,11170,"2019","4361000",7087-77-18,ללא תיכנון,לא ידוע,לא ידוע
432,קיבוץ גלויות 26,11170,"2019","610000",7087-77-5,ללא תיכנון,לא ידוע,לא ידוע
433,קיבוץ גלויות 26,11170,"2019","3343000",7087-77-15,ללא תיכנון,לא ידוע,לא ידוע
434,קיבוץ גלויות 26,11170,"2019","3661000",7087-77-16,ללא תיכנון,לא ידוע,לא ידוע
435,קיבוץ גלויות 26,11170,"2019","418000",7087-77-4,ללא תיכנון,לא ידוע,לא ידוע
436,קיבוץ גלויות 26,11170,"2019","1693000",7087-77-13,ללא תיכנון,לא ידוע,לא ידוע
437,קיבוץ גלויות 26,11170,"2019","4124000",7087-77-17,ללא תיכנון,לא ידוע,לא ידוע
438,קיבוץ גלויות 26,11170,"2019","627000",7087-77-6,ללא תיכנון,לא ידוע,לא ידוע
439,קיבוץ גלויות 26,11170,"2019","2140000",7087-77-14,ללא תיכנון,לא ידוע,לא ידוע
440,קיבוץ גלויות 26,11170,"2019","637000",7087-77-7,ללא תיכנון,לא ידוע,לא ידוע
441,קיבוץ גלויות 26,11170,"2019","643000",7087-77-8,ללא תיכנון,לא ידוע,לא ידוע
442,קיבוץ גלויות 26,11170,"2019","817000",7087-77-9,ללא תיכנון,לא ידוע,לא ידוע
443,קיבוץ גלויות 26,11170,"2019","6529000",7087-77-19,ללא תיכנון,לא ידוע,לא ידוע
444,קיבוץ גלויות 26,11170,"2019","235000",7087-77-3,ללא תיכנון,לא ידוע,לא ידוע
445,קיבוץ גלויות 26,11170,"2019","1619000",7087-77-12,ללא תיכנון,לא ידוע,לא ידוע
446,קיבוץ גלויות 26,11170,"2019","842000",7087-77-11,ללא תיכנון,לא ידוע,לא ידוע
447,קיבוץ גלויות 26,11170,"2019","125000",7087-77-2,ללא תיכנון,לא ידוע,לא ידוע
448,שלמה 54,104.15,"2019","3500000",7052-68-27,דירה בבית קומות,4,שלישית
449,הפטיש 4,לא ידוע,"2019","540000",7061-138-1,מסחרי + מגורים,לא ידוע,לא ידוע
450,אבולעפיה 17,51,"2019","2641000",7082-106-3,דירה בבית קומות,2,שישית
451,אבולעפיה 17,52,"2019","2487000",7082-106-2,דירה בבית קומות,2,שישית
452,אבולעפיה 17,55,"2019","1645000",7082-106-66,דירה בבית קומות,2,שלישית
453,אבולעפיה 17,55,"2019","1679000",7082-106-67,דירה בבית קומות,2,רביעית
454,קבוץ גלויות 45,75.19,"2019","600000",7052-144-89,חנות,לא ידוע,רביעית
455,אבולעפיה 17,49,"2019","1453000",7082-106-68,דירה בבית קומות,2,שלישית
456,הרצל 95,733,"2019","23500000",7061-229-0,משרד,לא ידוע,לא ידוע
457,אבולעפיה 21,50,"2019","2450000",7082-44-22,דירה בבית קומות,2,רביעית
458,אבולעפיה 13,189.02,"2019","1900000",7082-35-1,תעשיה,לא ידוע,מרתף
459,0,58.95,"2019","2050000",7061-253-4,דירה בבית קומות,2.5,ראשונה
460,שערי תשובה 12,100.7,"2019","542000",7061-184-4,תעשיה,לא ידוע,רביעית
461,הרצל 121,61.7,"2019","1400000",7061-178-46,דירה בבית קומות,3,קומה ‎6‏
462,אבולעפיה 17,50,"2019","2550000",7082-40-9,דירה בבית קומות,2,שישית
463,בר יוחאי 11,115,"2019","3350000",7061-232-13,תעשיה,לא ידוע,ראשונה
464,היסוד 7,112,"2019","1190000",7053-4-27,משרד,לא ידוע,שלישית
465,אבולעפיה 17,50,"2019","2450000",7082-40-10,דירה בבית קומות,2,שלישית
466,אבולעפיה 17,51,"2019","2450000",7082-40-2,דירה,2,לא ידוע
467,אלפסי 17,288,"2019","4216000",7052-89-5,תעשיה,לא ידוע,שישית
468,אבולעפיה 17,59,"2019","2881000",7082-106-1,דירה בבית קומות,2,אחת עשרה
469,בר יוחאי 1,35,"2019","1300000",7061-151-16,דירה בבית קומות,2,שניה
470,שלמה 54,66.1,"2019","1600000",7052-68-51,דירה בבית קומות,3,חמישית
471,אבולעפיה 17,51,"2019","2530000",7082-40-11,דירה בבית קומות,2,שישית
472,0,58.95,"2019","2290000",7061-253-8,דירה בבית קומות,2,שניה
473,התנופה 6,175,"2019","900000",6971-49-382,מחסנים,לא ידוע,-----------
474,התנופה 1,55,"2019","480000",6971-49-62,תעשיה,לא ידוע,ראשונה (קרקע)
475,שוקן 27,121.36,"2019","1200000",6971-49-458,תעשיה,לא ידוע,רביעית
476,שוקן 27,97.02,"2019","575000",6971-49-446,מלאכה,לא ידוע,שלישית
477,היסוד 7,49,"2019","680000",7053-4-26,תעשיה,לא ידוע,ראשונה
478,שוקן 27,82,"2019","1050000",6971-49-530,תעשיה,לא ידוע,שמינית
"479","הרא"ש 1","55","04/06/2019","1107000","7052-57-2","דירה בבית קומות","2","שישית"
480,בן עטר 28,51.51,"2019","1375000",7052-58-15,דירה בבית קומות,2,ראשונה
481,אבולעפיה 21,50,"2019","2220000",7082-44-24,דירה בבית קומות,2,שלישית
482,אבולעפיה 21,50,"2019","2540000",7082-44-25,דירה בבית קומות,2,שלישית
483,הרצל 158,לא ידוע,"2019","96499000",7053-86-1,תעשיה,לא ידוע,לא ידוע
484,בן עטר 21,64.1,"2019","2660000",7052-159-28,דירה בבית קומות,3,שלישית
485,אבולעפיה 21,50,"2019","2380000",7082-44-26,דירה בבית קומות,2,רביעית
486,התחייה 22,36,"2019","490000",7087-111-12,מלאכה,לא ידוע,ראשונה
487,בן עטר 21,74.3,"2019","2600000",7052-159-31,דירה בבית קומות,3,שלישית
488,שוקן 18,344,"2019","50000",7061-205-0,משרד,לא ידוע,ראשונה
489,שלמה 54,66.1,"2019","2500000",7052-68-9,דירה בבית קומות,3,ראשונה
490,שוקן 2,67,"2019","1877000",7061-26-18,דירה בבית קומות,3,שניה
491,שוקן 27,97.02,"2019","1050000",6971-49-445,משרד,לא ידוע,שלישית
492,אבולעפיה 7,42.74,"2019","1750000",7082-11-10,דירה בבית קומות,2,ראשונה
493,שלמה 54,62.02,"2019","2675000",7052-68-50,דירה בבית קומות,3,חמישית
494,ראשית חכמה 16,64,"2018","438000",6972-308-5,דירה בבית קומות,2.5,ראשונה
495,ראשית חכמה 16,76,"2018","517000",6972-308-6,דירה בבית קומות,2.5,ראשונה
496,שלמה 54,62.4,"2018","3200000",7052-68-62,דירה בבית קומות,3,שישית
497,המרץ 2,57,"2018","1000000",6971-49-140,משרד,לא ידוע,שניה
498,המפעל 2,54,"2018","700000",6971-49-123,משרד,לא ידוע,שלישית
499,התחייה 22,181,"2018","344000",7087-111-11,תעשיה,לא ידוע,שניה
500,אברבנאל 86,לא ידוע,"2018","37673000",7052-15-2,משרד,לא ידוע,לא ידוע
511,שוקן 27,135,"2018","1500000",6971-49-531,תעשיה,לא ידוע,תשיעית
512,בן עטר 21,69.1,"2018","2400000",7052-159-7,דירה בבית קומות,3,ראשונה
513,הרצל 142,לא ידוע,"2018","175000",7082-43-1,מחסנים,לא ידוע,קרקע
514,הפלך 6,161,"2018","3150000",7087-86-4,תעשיה,לא ידוע,לא ידוע
515,שוקן 27,186.17,"2018","1300000",6971-49-431,תעשיה,לא ידוע,קרקע
516,בר יוחאי 12,284,"2018","12500000",7061-76-8,משרד,לא ידוע,רביעית
517,המפעל 4,65,"2018","56000",6971-49-377,קומבינציה,לא ידוע,-----------
518,שלמה 90,65.35,"2018","1650000",6972-299-19,דירה בבית קומות,2.5,שניה
519,קיבוץ גלויות 23,79,"2018","1250000",7052-146-15,מלאכה,לא ידוע,שלישית
520,המרץ 1,67,"2018","300000",6971-49-38,תעשיה,לא ידוע,שניה
521,המפעל 3,154,"2018","2500000",6971-49-175,תעשיה,לא ידוע,שלישית
522,המרץ 6,446,"2018","1755000",6971-49-300,תעשיה,לא ידוע,שניה
523,בר יוחאי 11,38,"2018","600000",7061-232-8,חנות,לא ידוע,קרקע
524,המרץ 2,129,"2018","1246000",6971-49-532,תעשיה,לא ידוע,שלישית
525,המרץ 2,153,"2018","1444000",6971-49-354,תעשיה,לא ידוע,שלישית
526,המרץ 2,62,"2018","623000",6971-49-353,תעשיה,לא ידוע,שלישית
527,שוקן 27,244.15,"2018","2694000",6971-49-444,תעשיה,לא ידוע,שלישית
528,שלמה 100,75.8,"2017","960000",6972-328-8,דירה בבית קומות,3,ראשונה
529,0,4479,"2017","38000000",7053-27-1,ללא תיכנון,לא ידוע,לא ידוע
530,המרץ 1,111,"2017","1000000",6971-49-31,תעשיה,לא ידוע,ראשונה (קרקע)
531,שלמה 90,67.55,"2017","1400000",6972-299-12,דירה בבית קומות,3,שניה
532,שוקן 27,168,"2017","1900000",6971-49-49,תעשיה,לא ידוע,שניה
533,המרץ 2,153,"2017","5000000",6971-49-349,תעשיה,לא ידוע,שלישית
534,אבולעפיה 11,67,"2017","2360000",7082-34-4,דירה בבית קומות,3,שלישית
535,קיבוץ גלויות 23,85,"2017","1118000",7052-146-14,משרד,לא ידוע,ראשונה
536,הזרם 5,810,"2017","8300000",7087-93-1,תעשיה,לא ידוע,לא ידוע
537,היסוד 7,161,"2017","1300000",7053-4-25,משרד,לא ידוע,רביעית
538,היסוד 7,150,"2017","1175000",7053-4-24,תעשיה,לא ידוע,רביעית
539,אלפסי 17,133,"2017","2650000",7052-89-4,תעשיה,לא ידוע,שניה
540,בר יוחאי 12,34,"2017","1116000",7061-76-7,חנות,לא ידוע,לא ידוע
541,שוקן 27,303,"2017","2000000",6971-49-82,תעשיה,לא ידוע,שניה
542,הרצל 105,40.7,"2017","1585000",7061-248-20,דירה בבית קומות,2,שנייה
543,הרצל 105,39.6,"2017","1575000",7061-248-19,דירה בבית קומות,2,שנייה
544,הרצל 105,32.5,"2017","1505000",7061-248-15,דירה בבית קומות,2,שנייה
545,הרצל 105,38.2,"2017","1565000",7061-248-16,דירה בבית קומות,2,שנייה
546,הרצל 105,45.6,"2017","1900000",7061-248-17,דירה בבית קומות,2,שנייה
547,הרצל 105,38.5,"2017","1550000",7061-248-14,דירה בבית קומות,2,שנייה
548,שוקן 26,88.54,"2017","1140000",7061-243-2,משרד,לא ידוע,מרתף קרקע ראשונה
549,שוקן 26,118.25,"2017","1610000",7061-243-6,משרד,לא ידוע,שלישית
550,הרצל 121,103.1,"2017","4425000",7061-178-57,דירה בבית קומות,4,קומה ‎8‏
551,המפעל 1,440,"2017","3334000",6971-49-370,תעשיה,לא ידוע,-------------
552,בן עטר 28,68,"2017","2040000",7052-58-6,דירה בבית קומות,3,שניה
553,קיבוץ גלויות 23,60,"2017","1250000",7052-146-13,משרד,לא ידוע,רביעית
554,אליקום 27,239,"2017","370000",6972-292-1,תעשיה,לא ידוע,ראשונה
555,קבוץ גלויות 45,71.79,"2017","850000",7052-144-68,תעשיה,לא ידוע,שלישית
556,שוקן 27,97.02,"2017","3300000",6971-49-489,תעשיה,לא ידוע,שמינית
557,המפעל 4,129,"2017","3800000",6971-49-271,תעשיה,לא ידוע,ראשונה (קרקע)
558,התנופה 4,63,"2017","1794000",6971-49-177,תעשיה,לא ידוע,שלישית
559,הרצל 121,55.2,"2017","2050000",7061-178-33,דירה בבית קומות,3,קומה ‎4‏
560,היסוד 7,204,"2017","1900000",7053-4-23,תעשיה,לא ידוע,ראשונה
561,0,58.95,"2017","2400000",7061-253-13,דירה בבית קומות,3,שלישית
562,ראשית חכמה 16,51,"2017","953000",6972-308-4,דירה בבית קומות,2,קרקע
563,רח' 1133 8,47,"2017","2550000",7061-3-2,מלאכה,לא ידוע,ראשונה
564,רבנו חננאל 27,71,"2017","500000",7082-14-3,תעשיה,לא ידוע,קרקע
565,שלמה 94,65.91,"2017","1530000",6972-303-7,דירה בבית קומות,2,ביניים
566,המרץ 2,154,"2017","5000000",6971-49-343,משרד,לא ידוע,שניה
567,המפעל 3,63,"2017","2230000",6971-49-172,תעשיה,לא ידוע,שניה
568,הרצל 121,49.1,"2017","2290000",7061-178-49,דירה בבית קומות,3,קומה ‎7‏
569,קיבוץ גלויות 71,97.02,"2017","1050000",6971-49-454,תעשיה,לא ידוע,רביעית
570,היסוד 7,300,"2017","2000000",7053-4-22,משרד,לא ידוע,ראשונה
571,שלמה 94,לא ידוע,"2017","295000",6972-303-5,מחסנים,לא ידוע,ראשונה
572,המפעל 3,128,"2016","1100000",6971-49-159,תעשיה,לא ידוע,ראשונה (קרקע)
573,קיבוץ גלויות 23,95,"2016","1210000",7052-146-12,תעשיה,לא ידוע,ראשונה
574,קיבוץ גלויות 23,42,"2016","680000",7052-146-11,תעשיה,לא ידוע,ראשונה
575,אלפסי 8,388,"2016","8500000",7052-26-1,תעשיה,לא ידוע,קרקע וראשונה
576,אבולעפיה 14,71.13,"2016","1700000",7052-79-13,דירה בבית קומות,3,ראשונה
"577","הש"ך 9","300","22/09/2016","12800000","7082-2-3","משרד","לא ידוע","ראשונה"
578,התחייה 22,141,"2016","99000",7087-111-10,תעשיה,לא ידוע,שלישית
579,אבולעפיה 11,67,"2016","1600000",7082-34-3,דירה בבית קומות,3,שניה
"580","הש"ך 9","1542","18/08/2016","9304000","7082-2-1","תעשיה","לא ידוע","לא ידוע"
