city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,79,מגדל העמק,קרית רבין,נחל הצבי 32,89.3,2023,1240000,17821-15-25,דירה בבית,4,13886
מגדל העמק,קרית רבין,80,מגדל העמק,קרית רבין,השרון 2,103.42,2023,1450000,17819-13-60,דירה בבית,4,14020
מגדל העמק,קרית רבין,81,מגדל העמק,קרית רבין,נחל הצבי 42,87.59,2023,1230000,17820-8-71,דירה בבית,4,14043
מגדל העמק,קרית רבין,82,מגדל העמק,קרית רבין,נחל הצבי 52,128,2023,1550000,17820-11-35,דירה בבית,5,12109
מגדל העמק,קרית רבין,83,מגדל העמק,קרית רבין,סיני 4,105,2023,1615000,17819-82-101,דירה בבית,5,15381
מגדל העמק,קרית רבין,84,מגדל העמק,קרית רבין,נחל הצבי 22,79.4,2023,1040000,17821-12-10,דירה בבית,3,13098
מגדל העמק,קרית רבין,85,מגדל העמק,קרית רבין,נחל הצבי 6,76,2023,1012000,17821-8-8,דירה בבית,4,13316
מגדל העמק,קרית רבין,88,מגדל העמק,קרית רבין,0,107.35,2023,1370000,17448-165-24,דירה בבית,4,12762
מגדל העמק,קרית רבין,89,מגדל העמק,קרית רבין,סיני 4,98,2023,1380000,17819-82-99,דירה בבית,4,14082
מגדל העמק,קרית רבין,90,מגדל העמק,קרית רבין,נחל הצבי 24,78.6,2023,1025000,17821-13-10,דירה בבית,3,13041
מגדל העמק,קרית רבין,91,מגדל העמק,קרית רבין,נחל הצבי 66,110.58,2023,1610000,17820-14-21,דירה בבית,5,14560
מגדל העמק,קרית רבין,92,מגדל העמק,קרית רבין,נחל הצבי 66,80.75,2023,1210000,17820-14-24,דירה בבית,4,14985
מגדל העמק,קרית רבין,93,מגדל העמק,קרית רבין,הערבה 11,87.9,2023,1200000,17820-23-9,דירה בבית,4,13652
מגדל העמק,קרית רבין,95,מגדל העמק,קרית רבין,הערבה 19,82,2023,1080000,17820-25-18,דירה בבית,3,13171
מגדל העמק,קרית רבין,96,מגדל העמק,קרית רבין,הערבה 27,89.58,2023,1367000,17820-26-99,דירה בבית,4,15260
מגדל העמק,קרית רבין,97,מגדל העמק,קרית רבין,הערבה 27,102.98,2023,1390000,17820-26-65,דירה בבית,4,13498
מגדל העמק,קרית רבין,98,מגדל העמק,קרית רבין,נחל הצבי 73,99.1,2023,1400000,17819-81-40,דירה בבית,4,14127
מגדל העמק,קרית רבין,99,מגדל העמק,קרית רבין,סיני 4,118,2023,1000000,17819-82-98,דירה בבית,4,8475
מגדל העמק,קרית רבין,100,מגדל העמק,קרית רבין,נחל הצבי 42,89.14,2022,1150000,17820-8-8,דירה בבית,4,12901
מגדל העמק,קרית רבין,101,מגדל העמק,קרית רבין,נחל הצבי 42,76.97,2022,1100000,17820-8-52,דירה בבית,3,14291
מגדל העמק,קרית רבין,102,מגדל העמק,קרית רבין,סיני 4,100,2022,1350000,17819-82-97,דירה בבית,4,13500
מגדל העמק,קרית רבין,104,מגדל העמק,קרית רבין,הערבה 19,84,2022,1035000,17820-25-17,דירה בבית,3,12321
מגדל העמק,קרית רבין,106,מגדל העמק,קרית רבין,השרון 10,120.08,2022,1400000,17819-16-8,דירה בבית,5,11659
מגדל העמק,קרית רבין,107,מגדל העמק,קרית רבין,נחל הצבי 64,65.06,2022,940000,17820-14-19,דירה בבית,3,14448
מגדל העמק,קרית רבין,108,מגדל העמק,קרית רבין,הנגב 2,110.6,2022,1340000,17821-18-28,דירה בבית,5,12116
מגדל העמק,קרית רבין,110,מגדל העמק,קרית רבין,נחל הצבי 84,112,2022,1515000,17820-19-3,דירה בבית,4,13527
מגדל העמק,קרית רבין,112,מגדל העמק,קרית רבין,0,100.65,2022,1250000,17448-165-17,דירה בבית,4,12419
מגדל העמק,קרית רבין,115,מגדל העמק,קרית רבין,נחל הצבי 42,89.54,2022,1100000,17820-8-50,דירה בבית,4,12285
מגדל העמק,קרית רבין,116,מגדל העמק,קרית רבין,נחל הצבי 73,95.8,2022,1320000,17819-81-45,דירה בבית,4,13779
מגדל העמק,קרית רבין,117,מגדל העמק,קרית רבין,השרון 2,102.11,2022,1220000,17819-13-46,דירה בבית,4,11948
מגדל העמק,קרית רבין,118,מגדל העמק,קרית רבין,השרון 12,72.3,2022,1100000,17819-17-38,דירה בבית,4,15214
מגדל העמק,קרית רבין,120,מגדל העמק,קרית רבין,נחל הצבי 73,99.1,2022,1280000,17819-81-15,דירה בבית,4,12916
מגדל העמק,קרית רבין,121,מגדל העמק,קרית רבין,סיני 4,103,2022,1545000,17819-82-96,דירה בבית,5,15000
מגדל העמק,קרית רבין,122,מגדל העמק,קרית רבין,הערבה 27,71.44,2022,1095000,17820-26-63,דירה בבית,3,15328
מגדל העמק,קרית רבין,123,מגדל העמק,קרית רבין,נחל הצבי 75,95.8,2022,1350000,17819-81-21,דירה בבית,4,14092
מגדל העמק,קרית רבין,124,מגדל העמק,קרית רבין,השרון 10,99.15,2022,1180000,17819-16-38,דירה בבית,4,11901
מגדל העמק,קרית רבין,125,מגדל העמק,קרית רבין,נחל הצבי 66,65.06,2022,900000,17820-14-26,דירה בבית,3,13833
מגדל העמק,קרית רבין,126,מגדל העמק,קרית רבין,נחל הצבי 68,100.5,2022,1320000,17820-15-11,דירה בבית,5,13134
מגדל העמק,קרית רבין,127,מגדל העמק,קרית רבין,נחל הצבי 24,106.3,2022,1150000,17821-13-11,דירה בבית,4,10818
מגדל העמק,קרית רבין,128,מגדל העמק,קרית רבין,0,107.2,2022,1240000,17448-165-34,דירה בבית,4,11567
מגדל העמק,קרית רבין,129,מגדל העמק,קרית רבין,הערבה 27,102.98,2022,1150000,17820-26-72,דירה בבית,4,11167
מגדל העמק,קרית רבין,130,מגדל העמק,קרית רבין,השרון 12,72.3,2022,925000,17819-17-34,דירה בבית,4,12794
מגדל העמק,קרית רבין,131,מגדל העמק,קרית רבין,0,103.6,2022,1190000,17448-165-55,דירה בבית,4,11486
מגדל העמק,קרית רבין,132,מגדל העמק,קרית רבין,נחל הצבי 52,94,2022,1200000,17820-11-32,דירה בבית,3,12766
מגדל העמק,קרית רבין,133,מגדל העמק,קרית רבין,הנגב 4,69,2022,840000,17821-18-83,דירה בבית,3,12174
מגדל העמק,קרית רבין,134,מגדל העמק,קרית רבין,הנגב 4,69,2022,830000,17821-18-81,דירה בבית,3,12029
מגדל העמק,קרית רבין,135,מגדל העמק,קרית רבין,נחל הצבי 42,81.91,2022,910000,17820-8-54,דירה בבית,3,11110
מגדל העמק,קרית רבין,136,מגדל העמק,קרית רבין,נחל הצבי 6,76.5,2022,910000,17821-8-14,דירה בבית,4,11895
מגדל העמק,קרית רבין,137,מגדל העמק,קרית רבין,הערבה 7,85.76,2022,1000000,17821-19-20,דירה בבית,4,11660
מגדל העמק,קרית רבין,138,מגדל העמק,קרית רבין,נחל הצבי 32,95.4,2022,930000,17821-15-4,דירה בבית,4,9748
מגדל העמק,קרית רבין,139,מגדל העמק,קרית רבין,הערבה 5,77.65,2022,970000,17821-19-5,דירה בבית,4,12492
מגדל העמק,קרית רבין,140,מגדל העמק,קרית רבין,נחל הצבי 14,78,2022,860000,17821-10-8,דירה בבית,4,11026
מגדל העמק,קרית רבין,141,מגדל העמק,קרית רבין,נחל הצבי 6,79,2022,940000,17821-8-15,דירה בבית,3,11899
מגדל העמק,קרית רבין,142,מגדל העמק,קרית רבין,סיני 4,116,2022,1160000,17819-82-95,דירה בבית,4,10000
מגדל העמק,קרית רבין,143,מגדל העמק,קרית רבין,הנגב 8,110.6,2022,1140000,17821-18-32,דירה בבית,5,10307
מגדל העמק,קרית רבין,144,מגדל העמק,קרית רבין,סיני 4,130,2022,1450000,17819-82-94,דירה בבית,4,11154
מגדל העמק,קרית רבין,145,מגדל העמק,קרית רבין,נחל הצבי 58,122.3,2022,1800000,17820-12-24,דירה בבית,5,14718
מגדל העמק,קרית רבין,146,מגדל העמק,קרית רבין,נחל הצבי 10,59.2,2022,840000,17821-9-15,דירה בבית,3,14189
מגדל העמק,קרית רבין,147,מגדל העמק,קרית רבין,הערבה 17,87.9,2022,935000,17820-24-21,דירה בבית,4,10637
מגדל העמק,קרית רבין,150,מגדל העמק,קרית רבין,נחל הצבי 73,101.05,2022,1085000,17819-81-42,דירה בבית,4,10737
מגדל העמק,קרית רבין,151,מגדל העמק,קרית רבין,נחל הצבי 9,130.25,2022,1615000,17821-18-16,דירה בבית,5,12399
מגדל העמק,קרית רבין,152,מגדל העמק,קרית רבין,נחל הצבי 30,81.3,2022,850000,17821-14-6,דירה בבית,3,10455
מגדל העמק,קרית רבין,153,מגדל העמק,קרית רבין,השרון 12,73.9,2022,970000,17819-17-33,דירה בבית,4,13126
מגדל העמק,קרית רבין,154,מגדל העמק,קרית רבין,השרון 6,115.42,2022,1220000,17819-16-14,דירה בבית,5,10570
מגדל העמק,קרית רבין,155,מגדל העמק,קרית רבין,הערבה 9,104.03,2022,1190000,17821-19-52,דירה בבית,5,11439
מגדל העמק,קרית רבין,156,מגדל העמק,קרית רבין,0,101.6,2022,1160000,17448-165-29,דירה בבית,4,11417
מגדל העמק,קרית רבין,157,מגדל העמק,קרית רבין,הערבה 13,87.9,2022,1138000,17820-23-20,דירה בבית,4,12947
מגדל העמק,קרית רבין,158,מגדל העמק,קרית רבין,סיני 4,119,2022,1270000,17819-82-93,דירה בבית,4,10672
מגדל העמק,קרית רבין,159,מגדל העמק,קרית רבין,נחל הצבי 52,121,2022,1555555,17820-11-31,דירה,5,12856
מגדל העמק,קרית רבין,160,מגדל העמק,קרית רבין,השרון 6,115.12,2022,1300000,17819-16-13,דירה בבית,5,11293
מגדל העמק,קרית רבין,161,מגדל העמק,קרית רבין,הערבה 27,102.98,2022,1200000,17820-26-96,דירה בבית,4,11653
מגדל העמק,קרית רבין,162,מגדל העמק,קרית רבין,נחל הצבי 52,129,2022,1685000,17820-11-30,דירה בבית,5,13062
מגדל העמק,קרית רבין,163,מגדל העמק,קרית רבין,נחל הצבי 52,129,2022,1685000,17820-11-29,דירה,5,13062
מגדל העמק,קרית רבין,164,מגדל העמק,קרית רבין,נחל הצבי 42,81.87,2022,785000,17820-8-40,דירה בבית,3,9588
מגדל העמק,קרית רבין,165,מגדל העמק,קרית רבין,נחל הצבי 42,74.25,2022,400000,17820-8-9,דירה בבית,3,5387
מגדל העמק,קרית רבין,166,מגדל העמק,קרית רבין,סיני 4,112,2022,1060000,17819-82-92,דירה בבית,4,9464
מגדל העמק,קרית רבין,167,מגדל העמק,קרית רבין,נחל הצבי 52,121,2022,1555000,17820-11-28,דירה בבית,5,12851
מגדל העמק,קרית רבין,168,מגדל העמק,קרית רבין,סיני 4,116,2022,1160000,17819-82-91,דירה בבית,4,10000
מגדל העמק,קרית רבין,169,מגדל העמק,קרית רבין,נחל הצבי 52,111,2022,1258000,17820-11-27,דירה בבית,4,11333
מגדל העמק,קרית רבין,170,מגדל העמק,קרית רבין,השרון 1,115.7,2022,1190000,17819-142-42,דירה בבית,4,10285
מגדל העמק,קרית רבין,171,מגדל העמק,קרית רבין,הערבה 7,85.31,2022,935000,17821-19-30,דירה בבית,4,10960
מגדל העמק,קרית רבין,172,מגדל העמק,קרית רבין,נחל הצבי 28,80.2,2022,400000,17821-14-20,דירה בבית,3,4988
מגדל העמק,קרית רבין,173,מגדל העמק,קרית רבין,חרמון 9,218,2022,2800000,17818-66-1,קוטג' חד משפחתי,7,12844
מגדל העמק,קרית רבין,175,מגדל העמק,קרית רבין,0,106.9,2022,1040000,17448-165-15,דירה בבית,4,9729
מגדל העמק,קרית רבין,176,מגדל העמק,קרית רבין,נחל הצבי 74,112.83,2022,900000,17820-16-6,דירה בבית,4,7977
מגדל העמק,קרית רבין,177,מגדל העמק,קרית רבין,סיני 4,112,2022,1150000,17819-82-111,דירה בבית,4,10268
מגדל העמק,קרית רבין,179,מגדל העמק,קרית רבין,נחל הצבי 14,60,2021,720000,17821-10-21,דירה בבית,3,12000
מגדל העמק,קרית רבין,180,מגדל העמק,קרית רבין,נחל הצבי 68,84.43,2021,1000000,17820-15-18,דירה בבית,4,11844
מגדל העמק,קרית רבין,181,מגדל העמק,קרית רבין,הערבה 27,103.02,2021,1160000,17820-26-17,דירה בבית,4,11260
מגדל העמק,קרית רבין,182,מגדל העמק,קרית רבין,נחל הצבי 32,99.7,2021,1460000,17821-15-2,דירה בבית,4,14644
מגדל העמק,קרית רבין,184,מגדל העמק,קרית רבין,נחל הצבי 42,89.14,2021,1020000,17820-8-7,דירה בבית,4,11443
מגדל העמק,קרית רבין,185,מגדל העמק,קרית רבין,נחל הצבי 24,78.7,2021,900000,17821-13-7,דירה בבית,3,11436
מגדל העמק,קרית רבין,186,מגדל העמק,קרית רבין,נחל הצבי 42,89.22,2021,970000,17820-8-25,דירה בבית,4,10872
מגדל העמק,קרית רבין,187,מגדל העמק,קרית רבין,נחל הצבי 52,124,2021,1210000,17820-11-26,דירה,4,9758
מגדל העמק,קרית רבין,188,מגדל העמק,קרית רבין,השרון 2,103.16,2021,1100000,17819-13-28,דירה בבית,4,10663
מגדל העמק,קרית רבין,189,מגדל העמק,קרית רבין,סיני 4,112,2021,1115000,17819-82-90,דירה בבית,4,9955
מגדל העמק,קרית רבין,190,מגדל העמק,קרית רבין,0,101.25,2021,990000,17448-165-11,דירה בבית,4,9778
מגדל העמק,קרית רבין,191,מגדל העמק,קרית רבין,הערבה 27,102.98,2021,1100000,17820-26-98,דירה בבית,4,10682
מגדל העמק,קרית רבין,192,מגדל העמק,קרית רבין,נחל הצבי 42,90.45,2021,860000,17820-8-88,דירה בבית,4,9508
מגדל העמק,קרית רבין,194,מגדל העמק,קרית רבין,נחל הצבי 42,77.47,2021,760000,17820-8-37,דירה בבית,3,9810
מגדל העמק,קרית רבין,195,מגדל העמק,קרית רבין,נחל הצבי 52,78,2021,900000,17820-11-24,דירה,3,11538
מגדל העמק,קרית רבין,196,מגדל העמק,קרית רבין,נחל הצבי 52,124,2021,1550000,17820-11-25,דירה,5,12500
מגדל העמק,קרית רבין,197,מגדל העמק,קרית רבין,נחל הצבי 52,124,2021,1324000,17820-11-36,דירה בבית,5,10677
מגדל העמק,קרית רבין,198,מגדל העמק,קרית רבין,ארבל 12,267,2021,2650000,17818-25-1,קוטג' חד משפחתי,8,9925
מגדל העמק,קרית רבין,199,מגדל העמק,קרית רבין,נחל הצבי 74,80.55,2021,850000,17820-16-7,דירה בבית,4,10552
מגדל העמק,קרית רבין,200,מגדל העמק,קרית רבין,הנגב 4,69,2021,810000,17821-18-69,דירה בבית,3,11739
מגדל העמק,קרית רבין,202,מגדל העמק,קרית רבין,נחל הצבי 12,71,2021,725000,17821-9-6,דירה בבית,4,10211
מגדל העמק,קרית רבין,203,מגדל העמק,קרית רבין,סיני 4,109,2021,1090000,17819-82-112,דירה בבית,4,10000
מגדל העמק,קרית רבין,205,מגדל העמק,קרית רבין,נחל הצבי 20,81.3,2021,800000,17821-11-28,דירה בבית,3,9840
מגדל העמק,קרית רבין,206,מגדל העמק,קרית רבין,השרון 10,99.02,2021,925000,17819-16-34,דירה בבית,4,9342
מגדל העמק,קרית רבין,207,מגדל העמק,קרית רבין,הערבה 19,99,2021,930000,17820-25-16,דירה בבית,4,9394
מגדל העמק,קרית רבין,208,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,965000,17820-11-38,דירה בבית,4,9190
מגדל העמק,קרית רבין,209,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1130000,17820-11-23,דירה,4,10762
מגדל העמק,קרית רבין,210,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1130000,17820-11-22,דירה,4,10762
מגדל העמק,קרית רבין,211,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,965000,17820-11-39,דירה בבית,4,9190
מגדל העמק,קרית רבין,212,מגדל העמק,קרית רבין,נחל הצבי 52,111,2021,1135000,17820-11-21,דירה,4,10225
מגדל העמק,קרית רבין,213,מגדל העמק,קרית רבין,סיני 4,121,2021,1155000,17819-82-89,דירה בבית,5,9545
מגדל העמק,קרית רבין,214,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1115000,17820-11-20,דירה,4,10619
מגדל העמק,קרית רבין,215,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,952000,17820-11-40,דירה בבית,4,9067
מגדל העמק,קרית רבין,216,מגדל העמק,קרית רבין,נחל הצבי 28,79.5,2021,920000,17821-14-12,דירה בבית,4,11572
מגדל העמק,קרית רבין,217,מגדל העמק,קרית רבין,השרון 2,103.52,2021,1040000,17819-13-21,דירה בבית,4,10046
מגדל העמק,קרית רבין,218,מגדל העמק,קרית רבין,0,157.35,2021,1715000,17448-165-19,דירה בבית,6,10899
מגדל העמק,קרית רבין,219,מגדל העמק,קרית רבין,סיני 4,128,2021,1165000,17819-82-88,דירה בבית,4,9102
מגדל העמק,קרית רבין,220,מגדל העמק,קרית רבין,נחל הצבי 16,82.6,2021,700000,17821-11-3,דירה בבית,3,8475
מגדל העמק,קרית רבין,221,מגדל העמק,קרית רבין,סיני 6,120,2021,1040000,17819-82-113,דירה בבית,4,8667
מגדל העמק,קרית רבין,222,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1390000,17820-11-41,דירה בבית,4,13238
מגדל העמק,קרית רבין,224,מגדל העמק,קרית רבין,נחל הצבי 106,114.54,2021,1465000,17820-22-1,קוטג' דו משפחתי,5,12790
מגדל העמק,קרית רבין,225,מגדל העמק,קרית רבין,נחל הצבי 42,94.11,2021,900000,17820-8-48,דירה בבית,4,9563
מגדל העמק,קרית רבין,226,מגדל העמק,קרית רבין,הערבה 27,89.58,2021,1150000,17820-26-10,דירה בבית,4,12838
מגדל העמק,קרית רבין,227,מגדל העמק,קרית רבין,החורשה 4,144.1,2021,2050000,17819-95-2,דירה בבית,6,14226
מגדל העמק,קרית רבין,228,מגדל העמק,קרית רבין,הערבה 11,87.8,2021,1050000,17820-23-5,דירה בבית,4,11959
מגדל העמק,קרית רבין,229,מגדל העמק,קרית רבין,0,101.6,2021,980000,17448-165-52,דירה בבית,4,9646
מגדל העמק,קרית רבין,230,מגדל העמק,קרית רבין,סיני 4,128,2021,1030000,17819-82-87,דירה בבית,4,8047
מגדל העמק,קרית רבין,231,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1214000,17820-11-17,דירה,4,11562
מגדל העמק,קרית רבין,232,מגדל העמק,קרית רבין,נחל הצבי 52,124,2021,1480000,17820-11-18,דירה,5,11935
מגדל העמק,קרית רבין,233,מגדל העמק,קרית רבין,נחל הצבי 19,90,2021,1145000,17821-18-38,דירה בבית,4,12722
מגדל העמק,קרית רבין,234,מגדל העמק,קרית רבין,נחל הצבי 30,80.2,2021,650000,17821-14-10,דירה בבית,3,8105
מגדל העמק,קרית רבין,235,מגדל העמק,קרית רבין,נחל הצבי 42,90.51,2021,870000,17820-8-59,דירה בבית,4,9612
מגדל העמק,קרית רבין,236,מגדל העמק,קרית רבין,נחל הצבי 42,91.68,2021,850000,17820-8-72,דירה בבית,4,9271
מגדל העמק,קרית רבין,237,מגדל העמק,קרית רבין,נחל הצבי 24,99.4,2021,955000,17821-13-12,דירה בבית,4,9608
מגדל העמק,קרית רבין,238,מגדל העמק,קרית רבין,נחל הצבי 6,78.5,2021,828000,17821-8-10,דירה בבית,4,10548
מגדל העמק,קרית רבין,239,מגדל העמק,קרית רבין,נחל הצבי 14,78,2021,810000,17821-10-24,דירה בבית,4,10385
מגדל העמק,קרית רבין,240,מגדל העמק,קרית רבין,סיני 4,112,2021,1080000,17819-82-86,דירה בבית,4,9643
מגדל העמק,קרית רבין,241,מגדל העמק,קרית רבין,הערבה 5,78.81,2021,825000,17821-19-9,דירה בבית,4,10468
מגדל העמק,קרית רבין,242,מגדל העמק,קרית רבין,הערבה 19,90,2021,850000,17820-25-15,דירה בבית,3,9444
מגדל העמק,קרית רבין,243,מגדל העמק,קרית רבין,נחל הצבי 73,101.05,2021,970000,17819-81-10,דירה בבית,4,9599
מגדל העמק,קרית רבין,244,מגדל העמק,קרית רבין,0,101.75,2021,980000,17448-165-25,דירה בבית,4,9631
מגדל העמק,קרית רבין,245,מגדל העמק,קרית רבין,נחל הצבי 68,100.5,2021,1327000,17820-15-8,דירה בבית,5,13204
מגדל העמק,קרית רבין,246,מגדל העמק,קרית רבין,השרון 2,101.1,2021,1090000,17819-13-13,דירה בבית,4,10781
מגדל העמק,קרית רבין,247,מגדל העמק,קרית רבין,נחל הצבי 64,65.06,2021,705000,17820-14-18,דירה בבית,3,10836
מגדל העמק,קרית רבין,248,מגדל העמק,קרית רבין,0,106.9,2021,1027000,17448-165-23,דירה בבית,4,9607
מגדל העמק,קרית רבין,249,מגדל העמק,קרית רבין,הערבה 27,102.98,2021,1030000,17820-26-20,דירה בבית,4,10002
מגדל העמק,קרית רבין,250,מגדל העמק,קרית רבין,הערבה 27,102.98,2021,1080000,17820-26-23,דירה בבית,4,10487
מגדל העמק,קרית רבין,251,מגדל העמק,קרית רבין,נחל הצבי 52,147,2021,1560000,17820-11-15,דירה,5,10612
