מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
1,שמגר 16,82,2025,2800000,30079-178-17,דירה בבית,4,34146
2,0,75.8,2025,3750000,30236-182-123,דירה בבית,3,49472
3,זיכרון יעקב 12,96,2025,4050000,30234-53-46,דירה בבית,4,42188
4,פתח תקווה 7,87.3,2025,3675000,30236-87-53,דירה בבית,3,42096
5,פתח תקווה 7,87,2025,3168000,30236-87-49,דירה בבית,4,36414
6,זיכרון יעקב 15,49.2,2025,4425000,30234-62-20,דירה בבית,3,89939
8,פנים מאירות 2,67.84,2025,3530000,30234-74-15,דירה בבית,3,52034
9,שמגר 10,105,2025,4756000,30079-213-326,דירה בבית,4,45295
10,שמגר 10,190,2025,2500000,30079-213-325,דירה בבית,5,13158
11,הרב יוסף גבאי 15,90.5,2025,4666000,30234-76-20,דירה בבית,4,51558
12,שרי ישראל 12,41,2025,2280000,30075-188-1,דירה בבית,2,55610
13,0,73.01,2025,3475000,30077-154-43,דירה בבית,3,47596
14,תכלת מרדכי 15,87.52,2025,4500000,30236-118-16,דירה בבית,3,51417
16,אור אלחנן 12,105,2025,5000000,30236-179-137,דירה בבית,5,47619
17,תורה מציון 4,46,2025,3745000,30075-45-7,דירה בבית,2,81413
18,המג 26,65.9,2025,3600000,30235-127-10,דירה בבית,4,54628
20,פתח תקווה 5,66.2,2025,5000000,30236-87-18,דירה בבית,3,75529
21,המג 38,28.5,2025,3090000,30234-38-1,דירה בבית,2,108421
23,פתח תקווה 7,87.3,2025,8000000,30236-87-57,דירה בבית,6,91638
25,המג 19,51,2025,4995000,30234-26-18,דירה בבית,3,97941
26,המג 38,62.7,2025,5400000,30234-38-16,דירה בבית,3,86124
27,זיכרון יעקב 13,51.7,2025,3250000,30234-61-3,דירה בבית,3,62863
28,0,61,2025,2076000,30909-5-91,דירה בבית,2,34033
29,0,51,2025,3930000,30909-5-92,דירה בבית,2,77059
30,מנחת יצחק 8,109,2025,6200000,30079-167-52,דירה בבית,4,56881
31,המג 20,113,2025,5150000,30235-133-34,דירה בבית,6,45575
32,זיכרון יעקב 12,32.2,2025,2800000,30234-53-11,דירה בבית,3,86957
