city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,79,מנדלי מוכר ספרים 7,22,2024,550000,6905-39-10,דירה בבית,1,25000
תל אביב - יפו,הצפון הישן החלק הדר,80,דיזנגוף 118,56,2024,3250000,7113-88-9,דירה בבית,2,58036
תל אביב - יפו,הצפון הישן החלק הדר,81,עין חרוד 14,66.26,2024,4450000,7092-49-5,דירה בבית,3,67160
תל אביב - יפו,הצפון הישן החלק הדר,82,פרוג 4,70.45,2024,4300000,7091-193-7,דירה בבית,3,61036
תל אביב - יפו,הצפון הישן החלק הדר,83,גוטליב 4,83,2024,4650000,6215-384-4,דירה בבית,4,56024
תל אביב - יפו,הצפון הישן החלק הדר,84,פרישמן 17,60,2024,2500000,6906-21-16,דירה בבית,3,41667
תל אביב - יפו,הצפון הישן החלק הדר,85,הירשנברג 14,50,2024,3370000,6215-16-4,דירה בבית,2.5,67400
תל אביב - יפו,הצפון הישן החלק הדר,87,חן 35,65.18,2024,5050000,6951-66-8,דירה בבית,3,77478
תל אביב - יפו,הצפון הישן החלק הדר,88,בר כוכבא 60,50,2024,3175000,7092-15-5,דירה בבית,2.5,63500
תל אביב - יפו,הצפון הישן החלק הדר,89,מסריק 17,77,2024,4250000,6952-128-16,דירה בבית,3,55195
תל אביב - יפו,הצפון הישן החלק הדר,90,רות 7,71,2024,5590000,6903-71-7,דירה בבית,3.5,78732
תל אביב - יפו,הצפון הישן החלק הדר,91,שלום עליכם 48,68,2024,4800000,6906-74-2,דירה בבית,3,70588
תל אביב - יפו,הצפון הישן החלק הדר,92,בן יהודה 58,54,2024,3500000,6906-137-10,דירה בבית,3,64815
תל אביב - יפו,הצפון הישן החלק הדר,93,שטנד 22,64,2024,2400000,6952-122-3,דירה בבית,2,37500
תל אביב - יפו,הצפון הישן החלק הדר,94,רופין 15,89.9,2024,3550000,6968-122-9,דירה בבית,4,39488
תל אביב - יפו,הצפון הישן החלק הדר,95,ביירון 19,109,2024,6600000,7078-24-1,דירה בבית,5,60550
תל אביב - יפו,הצפון הישן החלק הדר,98,בילינסון 1,84,2024,6500000,7091-199-15,דירה בבית,2.5,77381
תל אביב - יפו,הצפון הישן החלק הדר,99,בן יהודה 89,43.3,2024,2670000,6968-99-6,דירה בבית,2,61663
תל אביב - יפו,הצפון הישן החלק הדר,100,שולמית 3,35,2024,1316000,6903-106-4,דירה בבית,2,37600
תל אביב - יפו,הצפון הישן החלק הדר,101,סירקין 35,62.6,2024,3620000,6906-13-9,דירה בבית,3,57827
תל אביב - יפו,הצפון הישן החלק הדר,102,בן יהודה 122,72.64,2024,3550000,7078-5-16,דירה בבית,3,48871
תל אביב - יפו,הצפון הישן החלק הדר,103,בן גוריון 78,76.88,2024,5150000,6215-98-6,דירה בבית,3,66988
תל אביב - יפו,הצפון הישן החלק הדר,105,ריינס 26,48.25,2024,1160000,6903-17-8,דירה בבית,2,24041
תל אביב - יפו,הצפון הישן החלק הדר,106,בר כוכבא 29,54,2024,1500000,7091-95-7,דירה בבית,2.5,27778
תל אביב - יפו,הצפון הישן החלק הדר,107,שלמה המלך 67,68,2024,4500000,6215-89-13,דירה בבית,3,66176
תל אביב - יפו,הצפון הישן החלק הדר,108,ישראליס 6,49.08,2024,3800000,7113-122-7,דירה בבית,3,77425
תל אביב - יפו,הצפון הישן החלק הדר,109,בוגרשוב 23,30.07,2024,1055000,6906-164-13,דירה בבית,2,35085
תל אביב - יפו,הצפון הישן החלק הדר,111,ביירון 15,75,2024,4650000,7078-22-6,דירה בבית,3,62000
תל אביב - יפו,הצפון הישן החלק הדר,112,מאנה 10,106.58,2024,8922000,6952-94-12,דירה בבית,3,83712
תל אביב - יפו,הצפון הישן החלק הדר,113,רופין 25,50,2024,3600000,6968-88-8,דירה בבית,2,72000
תל אביב - יפו,הצפון הישן החלק הדר,114,מנדלי מוכר ספרים 13,49.13,2024,4050000,6906-27-18,דירה בבית,2,82434
תל אביב - יפו,הצפון הישן החלק הדר,115,רות 14,47.39,2024,3150000,6903-78-9,דירה בבית,2,66470
תל אביב - יפו,הצפון הישן החלק הדר,117,שץ 11,73.34,2024,4050000,6215-301-4,דירה בבית,2.5,55222
תל אביב - יפו,הצפון הישן החלק הדר,118,מגידו 10,91,2024,8712000,6952-43-9,דירה בבית,3,95736
