מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
54,נחלת יצחק 17,60.06,"2024","2730000",7093-399-13,דירה בבית קומות,3,רביעית
55,נחלת יצחק 18,109,"2024","4250000",7093-549-67,דירה בבית קומות,4,שלישית
56,תוצרת הארץ 5,107,"2024","5010000",7094-105-147,דירה בבית קומות,4,עשרים וחמש
57,תוצרת הארץ 5,107,"2024","5010000",7094-127-38,לא ידוע,4,עשרים וחמש
58,עמק ברכה 42,54,"2024","2950000",7093-350-11,דירה בבית קומות,2.5,רביעית
59,זימן 20,68,"2024","3000000",7110-195-8,דירה בבית קומות,3,שניה
60,ברוריה 16,80.64,"2024","3100000",7110-275-2,דירה בבית קומות,3.5,ראשונה
61,תוצרת הארץ 5,לא ידוע,"2024","521000",7094-127-37,מחסנים,לא ידוע,ראשונה
62,נהלל 15,85.4,"2024","3600000",7110-174-5,דירה בבית קומות,4,שניה
63,ברוריה 10,68.7,"2024","3363000",7110-243-18,דירה בבית קומות,3,רביעית
64,נחלת יצחק 18,111,"2024","4250000",7093-549-66,דירה בבית קומות,4,עשרים ושלוש
65,תוצרת הארץ 5,72,"2024","3650000",7094-105-148,דירה בבית קומות,3,שלושים
66,תוצרת הארץ 5,72,"2024","3650000",7094-127-36,לא ידוע,3,שלושים
67,תוצרת הארץ 5,87,"2024","4900000",7094-105-149,דירה בבית קומות,3,שלושים ושמונה
68,תוצרת הארץ 5,87,"2024","4990000",7094-127-35,לא ידוע,3,שלושים ושמונה
69,נחלת יצחק 9,75,"2024","4020000",7093-49-57,דירה בבית קומות,3,עשרים
70,פאת השולחן 9,76,"2024","2800000",7105-110-5,דירה בבית קומות,3,שניה
71,תוצרת הארץ 5,169,"2024","11300000",7094-105-150,דירה בבית קומות,5,שלושים ותשע
72,זימן 24,87,"2024","4050000",6167-232-3,דירה בבית קומות,4,רביעית
73,תוצרת הארץ 5,170,"2024","11300000",7094-127-34,לא ידוע,5,שלושים ותשע
74,ברוריה 10,74,"2024","4129000",7110-243-23,דירה בבית קומות,3,חמישית
75,תוצרת הארץ 5,58,"2024","2950000",7094-105-151,דירה בבית קומות,2,שלוש עשרה
76,תוצרת הארץ 5,58,"2024","2950000",7094-127-33,לא ידוע,2,שלוש עשרה
77,נחלת יצחק 18,110,"2024","4300000",7093-549-65,דירה בבית קומות,4,שש עשרה
78,ברוריה 10,63.5,"2024","3685000",7110-243-9,דירה בבית קומות,3,שניה
79,ברוריה 10,63,"2024","3968000",7110-243-21,דירה בבית קומות,3,רביעית
80,מוזס יהודה ונח 13,708.6,"2024","10000000",7093-506-17,משרד,לא ידוע,ראשונה+שניה
81,נהלל 11,75.02,"2024","3220000",7110-270-1,דירה בבית קומות,3.5,ראשונה
82,זימן 4,105,"2024","3850000",7110-168-2,דירה בבית קומות,5,ראשונה
83,תוצרת הארץ 5,72,"2024","3700000",7094-127-32,דירה בבית קומות,3,שלושים וחמש
84,תוצרת הארץ 5,72,"2024","3700000",7094-127-31,לא ידוע,3,שלושים וחמש
85,ברוריה 10,74,"2024","4046000",7110-243-24,דירה בבית קומות,3,רביעית
86,ברוריה 10,67.5,"2024","3149000",7110-243-6,דירה בבית קומות,3,ראשונה
87,אהרון בנימיני 10,109,"2024","162000",7110-219-23,חניה,לא ידוע,שמינית תשיעית
88,פרי מגדים 4,47,"2024","3072000",7093-49-15,דירה בבית קומות,2.5,ראשונה
89,חפץ חיים 11,87,"2024","4754000",7093-329-10,דירה בבית קומות,4,שלישית
90,ברוריה 10,80,"2024","3890000",7110-243-15,דירה בבית קומות,3,שלישית
91,תוצרת הארץ 5,126,"2024","5750000",7094-105-152,דירה בבית קומות,5,שלושים ושלוש
92,תוצרת הארץ 5,126,"2024","5750000",7094-127-30,לא ידוע,5,שלושים ושלוש
93,תוצרת הארץ 5,58,"2024","3134383",7094-127-27,לא ידוע,2,עשרים
94,0,76,"2024","1150000",7094-128-2,דירה בבית קומות,3,שלושים
95,תוצרת הארץ 5,58,"2024","3159653",7094-127-28,לא ידוע,2,עשרים ואחת
96,תוצרת הארץ 5,78,"2024","4021179",7094-127-29,לא ידוע,3,שלושים ושתיים
97,תוצרת הארץ 5,57,"2024","3134000",7094-105-153,דירה בבית קומות,2,עשרים
98,תוצרת הארץ 5,78,"2024","4021179",7094-127-25,לא ידוע,3,שלושים ושתיים
99,ברוריה 10,63,"2024","3340000",7110-243-12,דירה בבית קומות,3,שלישית
100,תוצרת הארץ 5,81,"2024","4300000",7094-127-26,לא ידוע,3,שלושים
101,עמק ברכה 34,89,"2024","4650000",7093-391-32,דירה בבית קומות,4,שמינית
102,נחלת יצחק 18,96,"2024","3782000",7093-549-64,דירה בבית קומות,3,עשרים ושמונה
103,0,137,"2024","1600000",7094-128-3,דירה בבית קומות,5,שלושים
104,תוצרת הארץ 5,130,"2024","6650000",7094-127-24,לא ידוע,5,שלושים
105,תוצרת הארץ 5,137,"2024","6400000",7094-127-23,לא ידוע,5,שלושים
106,זימן 24,92,"2024","4398000",6167-232-4,דירה בבית קומות,4,שמינית
107,תוצרת הארץ 7,97,"2024","4300000",7093-549-63,דירה בבית קומות,4,עשרים ושש
108,עמק ברכה 26,74.27,"2024","3500000",7093-509-9,דירה בבית קומות,3,חמישית + גג
109,נחלת יצחק 9,185,"2024","11500000",7093-49-58,דירה בבית קומות,6,עשרים וחמש
110,תוצרת הארץ 5,72,"2024","3820000",7094-105-158,דירה בבית קומות,3,עשרים ותשע
111,תוצרת הארץ 5,72,"2024","3820000",7094-127-22,לא ידוע,3,עשרים ותשע
112,עליית הנוער 14,39,"2024","1270000",7110-211-3,חנות,לא ידוע,קרקע
113,פאת השולחן 3,58,"2024","1247000",7110-183-3,דירה בבית קומות,3,ראשונה
114,חפץ חיים 13,59,"2024","4406000",7093-329-18,דירה בבית קומות,3,ראשונה
115,עמק ברכה 30,93.44,"2024","5050000",7093-426-15,דירה בבית קומות,5,רביעית ועליית גג
116,נחלת יצחק 9,90,"2024","4460000",7093-49-59,דירה בבית קומות,4,אחת עשרה
117,ברוריה 24,76.3,"2024","3200000",7110-274-4,דירה בבית קומות,3,ראשונה
118,עליית הנוער 48,3861,"2024","410140000",9256-18-1,מסחרי + מגורים,לא ידוע,לא ידוע
119,0,76,"2024","4284000",7094-128-5,דירה בבית קומות,3,עשרים ושלוש
120,תוצרת הארץ 5,81,"2024","4284510",7094-127-21,לא ידוע,3,שלושים
121,עלית הנוער 16,99.27,"2024","4630000",7110-266-16,דירה בבית קומות,5,חמישית + גג
122,0,76,"2024","1131000",7094-128-6,דירה בבית קומות,3,שלושים ואחת
123,תוצרת הארץ 5,76,"2024","4527240",7094-127-20,לא ידוע,3,שלושים ואחת
124,אהרון בנימיני 7,61,"2024","3495000",7110-234-1,דירה בבית קומות,3,ראשונה
125,0,לא ידוע,"2024","15554000",7110-20-1,ללא תיכנון,לא ידוע,לא ידוע
126,תוצרת הארץ 5,89,"2024","3850000",7094-127-42,דירה בבית קומות,3,תשע עשרה
127,ברוריה 24,75.5,"2024","3320000",7110-274-5,דירה בבית קומות,3.5,ראשונה
128,תוצרת הארץ 5,76,"2024","3850000",7094-127-19,לא ידוע,3,תשע עשרה
129,נחלת יצחק 9,90,"2024","4432000",7093-49-60,דירה בבית קומות,4,שמינית
130,נחלת יצחק 18,110,"2024","4300000",7093-549-62,דירה בבית קומות,4,שישית
131,יגאל אלון 154,62,"2024","2630000",7110-247-3,דירה בבית קומות,3,ראשונה
132,זימן 3,98.64,"2024","2042000",7110-142-2,דירה בבית קומות,4,ראשונה
133,עליית הנוער 26,61,"2024","2000000",7093-225-8,דירה בבית קומות,3,שניה
134,זימן 24,96,"2024","4250000",6167-232-5,דירה בבית קומות,4,שלישית
135,חפץ חיים 13,84,"2024","4456000",7093-329-24,דירה בבית קומות,4,שניה
136,עמק ברכה 25,83,"2024","3500000",7110-221-19,דירה בבית קומות,4,שלישית
137,זימן 24,101,"2024","3900000",6167-232-7,דירה בבית קומות,4,רביעית
138,זימן 14,81.68,"2024","423000",7110-268-5,דירה בבית קומות,4,שלישית
139,נחלת יצחק 9,75,"2024","4181000",7093-49-61,דירה בבית קומות,3,עשרים ואחת
140,חפץ חיים 11,41,"2024","3886000",7093-329-4,דירה בבית קומות,3,ראשונה
141,0,76,"2024","1054000",7094-128-7,דירה בבית קומות,3,עשרים ושבע
142,תוצרת הארץ 5,76,"2024","4217550",7094-127-18,לא ידוע,3,עשרים ושבע
143,עמק ברכה 11,48,"2024","2630000",7110-264-7,דירה בבית קומות,2,רביעית
144,חפץ חיים 11,134,"2024","7366000",7093-329-11,דירה בבית קומות,5,שלישית
145,חפץ חיים 11,85,"2024","4117000",7093-329-5,דירה בבית קומות,4,שניה
146,תוצרת הארץ 5,120,"2024","5287000",7094-127-45,דירה בבית קומות,4,עשרים ושתיים
147,תוצרת הארץ 5,107,"2024","5287000",7094-127-17,לא ידוע,4,עשרים ושתיים
148,ערבי נחל 14,76,"2024","3400000",7105-110-4,דירה בבית קומות,4,רביעית
149,אלון יגאל 155,55.3,"2024","1350000",7110-10-21,משרד,לא ידוע,ראשונה
150,נחלת יצחק 9,112,"2024","5449000",7093-49-62,דירה בבית קומות,5,ארבע עשרה
151,השלום 15,1000,"2024","163556000",9256-21-2,ללא תיכנון,לא ידוע,לא ידוע
152,פאת השולחן 13,60.56,"2024","2770000",7105-124-2,דירה בבית קומות,3,שניה
153,פרי מגדים 1,68,"2024","1250000",7093-248-3,דירה בבית קומות,2,ראשונה
154,תוצרת הארץ 5,80,"2024","947000",7094-127-46,דירה בבית קומות,3,עשרים ושמונה
155,תוצרת הארץ 5,72,"2024","3790000",7094-127-16,לא ידוע,3,עשרים ושמונה
156,תוצרת הארץ 5,76,"2024","4340000",7094-127-15,לא ידוע,3,שלושים ושתיים
157,0,76,"2024","1085000",7094-128-8,דירה בבית קומות,3,עשירית
158,עמק ברכה 29,152.15,"2024","3292000",7110-359-54,דירת גג,5,חמש עשרה
159,נחלת יצחק 18,111,"2024","4200000",7093-549-61,דירה בבית קומות,4,תשיעית
160,ערבי נחל 28,508,"2024","26411000",6167-651-1,קרקע למגורים,לא ידוע,לא ידוע
161,פרי מגדים 4,42,"2023","3288000",7093-49-19,דירה בבית קומות,2,שניה
162,חפץ חיים 11,לא ידוע,"2023","578000",7093-329-8,דירה בבית קומות,4,שניה
163,חפץ חיים 11,56,"2023","139000",7093-329-2,דירה בבית קומות,3,ראשונה
164,תוצרת הארץ 5,226,"2023","9475000",7094-105-161,דירה בבית קומות,5,שלושים וארבע
165,תוצרת הארץ 5,226,"2023","18950000",7094-127-14,לא ידוע,5,שלושים וארבע
166,נחלת יצחק 37,81.32,"2023","3520000",7093-498-13,דירה בבית קומות,4,רביעית
167,נחלת יצחק 18,117,"2023","3950000",7093-549-60,דירה בבית קומות,4,שמונה עשרה
168,עמק ברכה 19,80.95,"2023","3275000",7110-226-8,דירה בבית קומות,4,רביעית
169,עמק ברכה 41,103.5,"2023","3900000",7110-261-13,דירה בבית קומות,4,שביעית
170,זימן 24,92,"2023","4100000",6167-232-11,דירה בבית קומות,4,ראשונה
171,זימן 24,92,"2023","4100000",6167-232-1,לא ידוע,4,ראשונה
172,פרי מגדים 6,90,"2023","4549000",7093-49-36,דירה בבית קומות,4,שניה
173,עין זיתים 1,98.15,"2023","4530000",7093-341-61,דירה בבית קומות,4,שלוש עשרה
174,יגאל אלון 147,לא ידוע,"2023","16033000",7110-23-1,ללא תיכנון,לא ידוע,לא ידוע
175,זימן 26,67.14,"2023","3150000",6167-233-8,דירה בבית קומות,4,שלישית
176,עמק ברכה 27,91,"2023","3300000",7110-222-18,דירה בבית קומות,4,חמישית
177,תוצרת הארץ 5,57,"2023","2696000",7094-127-13,דירה בבית קומות,2,שש עשרה
178,עליית הנוער 36,69,"2023","2650000",7093-400-6,דירה בבית קומות,3,שניה
179,אהרון בנימיני 20,65,"2023","2790000",7110-191-3,דירה בבית קומות,2.5,ראשונה
180,עמק ברכה 27,88,"2023","3303000",7110-222-20,דירה בבית קומות,4,חמישית
181,0,111,"2023","4200000",7093-145-1,דירה בבית קומות,4,עשרים ושש
182,נחלת יצחק 9,75,"2023","4252000",7093-49-63,דירה בבית קומות,3,עשרים
183,חיי אדם 5,76.52,"2023","1525000",7093-556-10,חנות,לא ידוע,רביעית
184,יגאל אלון 145,450,"2023","22109000",7110-24-1,מסחרי + מגורים,לא ידוע,לא ידוע
185,תוצרת הארץ 9,97,"2023","4340000",7093-549-59,דירה בבית קומות,4,עשרים ושש
186,פרחי אביב 1,68.8,"2023","3200000",7093-516-6,דירה בבית קומות,4,שלישית
187,תוצרת הארץ 5,130,"2023","7276700",7094-105-162,דירה בבית קומות,5,שלושים ושתיים
188,חפץ חיים 16,68,"2023","2940000",7093-321-55,דירה בבית קומות,3,שלישית
189,תוצרת הארץ 5,76,"2023","4555250",7094-127-11,לא ידוע,3,שלושים ושתיים
190,תוצרת הארץ 5,130,"2023","7204000",7094-127-12,לא ידוע,5,שלושים ושתיים
191,עליית הנוער 10,412,"2023","5000000",6167-242-1,קומבינציה,לא ידוע,לא ידוע
192,נחלת יצחק 18,91,"2023","3250000",7093-549-58,דירה בבית קומות,3,תשיעית
193,תוצרת הארץ 5,72,"2023","1021000",7094-127-47,דירה בבית קומות,3,שלושים ושלוש
194,תוצרת הארץ 5,78,"2023","4406080",7094-127-10,לא ידוע,3,שלושים וחמש
195,תוצרת הארץ 5,72,"2023","954000",7094-127-48,דירה בבית קומות,3,עשרים ושש
196,תוצרת הארץ 5,72,"2023","4084640",7094-127-9,לא ידוע,3,שלושים ושלוש
197,תוצרת הארץ 5,72,"2023","3816170",7094-127-8,לא ידוע,3,עשרים ושש
198,טירת צבי 4,88.08,"2023","3375000",7110-305-17,דירה בבית קומות,4,חמישית
199,תוצרת הארץ 5,72,"2023","4154000",7094-105-164,לא ידוע,3,שלושים וארבע
200,0,58,"2023","660000",7105-69-2,דירה בבית קומות,2,ראשונה
201,תוצרת הארץ 5,72,"2023","4154000",7094-127-49,דירה בבית קומות,3,שלושים וארבע
202,תוצרת הארץ 5,72,"2023","4099000",7094-105-166,לא ידוע,3,שלושים ושתיים
203,תוצרת הארץ 5,72,"2023","4154040",7094-127-7,לא ידוע,3,שלושים וארבע
204,תוצרת הארץ 5,72,"2023","4099000",7094-127-50,דירה בבית קומות,3,שלושים ושתיים
205,תוצרת הארץ 5,72,"2023","4099590",7094-127-6,לא ידוע,3,שלושים ושתיים
206,עמק ברכה 26,54.45,"2023","3000000",7093-509-5,דירה בבית קומות,3,שלישית
207,תוצרת הארץ 5,78,"2023","4424000",7094-105-168,לא ידוע,3,שלושים וארבע
208,תוצרת הארץ 5,78,"2023","4424000",7094-127-51,דירה בבית קומות,3,שלושים וארבע
209,תוצרת הארץ 5,78,"2023","4424310",7094-127-5,לא ידוע,3,שלושים וארבע
210,תוצרת הארץ 5,76,"2023","4313000",7094-105-169,דירה בבית קומות,3,עשרים וחמש
211,תוצרת הארץ 5,76,"2023","4313950",7094-127-3,לא ידוע,3,שלושים ואחת
212,תוצרת הארץ 5,118,"2023","6038000",7094-127-4,לא ידוע,5,עשרים וחמש
213,נהלל 20,62,"2023","2960000",7110-196-15,דירה בבית קומות,3,רביעית
214,יגאל אלון 154,61,"2023","2850000",7110-247-6,דירה בבית קומות,3,שניה
215,חיי אדם 6,479,"2023","1975000",7093-301-4,קרקע למגורים,לא ידוע,לא ידוע
216,טירת צבי 6,80,"2023","3350000",7110-258-31,דירה בבית קומות,4,שמינית
217,תוצרת הארץ 5,72,"2023","3790000",7094-127-55,דירה בבית קומות,3,עשרים ושתיים
218,פרחי אביב 17,75.5,"2023","3700000",7093-480-6,דירה בבית קומות,4,שלישית
219,ערבי נחל 24,55,"2023","2100000",6167-320-6,דירה בבית קומות,2.5,שלישית
220,תוצרת הארץ 5,126,"2023","6150000",7094-105-172,דירה בבית קומות,5,עשרים ושמונה
221,תוצרת הארץ 5,126,"2023","6200000",7094-127-2,לא ידוע,5,עשרים ושמונה
222,תוצרת הארץ 5,126,"2023","6150000",7094-127-1,לא ידוע,5,עשרים ושבע
223,נחלת יצחק 9,112,"2023","5964000",7093-49-64,דירה בבית קומות,5,עשרים ואחת
224,תוצרת הארץ 9,96,"2023","4100000",7093-549-57,דירה בבית קומות,4,שלושים
225,אלון יגאל 155,76.3,"2023","1100000",7110-10-22,משרד,לא ידוע,ראשונה
226,זימן 24,לא ידוע,"2023","80000",6167-232-13,דירה בבית קומות,4,חמישית
227,נחלת יצחק 9,49,"2023","2207000",7093-49-48,דירה בבית קומות,1,ראשונה
228,תוצרת הארץ 9,96,"2023","4300000",7093-549-56,דירה בבית קומות,4,ארבע עשרה
229,עליית הנוער 32,67.9,"2023","960000",7093-412-5,דירה בבית קומות,4,שניה
230,עמק ברכה 29,128.02,"2023","4350000",7110-359-5,דירה בבית קומות,5,ראשונה
231,תוצרת הארץ 5,126,"2023","6073000",7094-105-174,דירה בבית קומות,5,עשרים ושש
232,תוצרת הארץ 5,126,"2023","6046000",7094-105-137,לא ידוע,5,לא ידוע
233,תוצרת הארץ 5,126,"2023","6073000",7094-105-138,לא ידוע,5,לא ידוע
234,עמק ברכה 23,73,"2023","3420000",7110-221-64,דירה בבית קומות,3,שישית
235,פרי מגדים 13,96,"2023","5850000",7093-34-2,קרקע למגורים,לא ידוע,לא ידוע
236,טירת צבי 4,84.05,"2023","3500000",7110-305-10,דירה בבית קומות,4,שלישית
237,תוצרת הארץ 9,96,"2023","4200000",7093-549-55,דירה בבית קומות,4,חמש עשרה
238,פאת השולחן 14,59,"2023","3020000",7105-82-15,דירה בבית קומות,3,ראשונה
239,עליית הנוער 20,61.5,"2023","850000",7110-230-5,דירה בבית קומות,3,שניה
240,יגאל אלון 163,לא ידוע,"2023","10975000",7105-165-1,קרקע למגורים,לא ידוע,לא ידוע
241,יגאל אלון 163,לא ידוע,"2023","12840000",7105-165-2,ללא תיכנון,לא ידוע,לא ידוע
242,תוצרת הארץ 16,לא ידוע,"2023","2542000",7094-23-2,משרד,לא ידוע,ראשונה
243,תוצרת הארץ 5,76,"2023","4564000",7094-105-176,דירה בבית קומות,3,עשרים ותשע
244,תוצרת הארץ 5,90,"2023","4564000",7094-105-136,לא ידוע,3,עשירית
245,תוצרת הארץ 5,72,"2023","3880000",7094-105-179,דירה בבית קומות,3,עשרים וחמש
246,תוצרת הארץ 5,72,"2023","3880000",7094-105-135,לא ידוע,3,לא ידוע
247,תוצרת הארץ 5,126,"2022","6178000",7094-105-182,דירה בבית קומות,5,שלושים
248,יגאל אלון 119,2105,"2022","9681000",7093-365-1,משרד,לא ידוע,ראשונה
249,תוצרת הארץ 5,126,"2022","6178800",7094-105-134,לא ידוע,5,לא ידוע
250,ערבי נחל 22,83.97,"2022","6354000",7105-103-8,דירת נופש,4,שלישית
251,פרי מגדים 4,42,"2022","3139000",7093-49-23,דירה בבית קומות,2,שניה
252,עליית הנוער 8,74.3,"2022","2950000",6167-517-11,דירה בבית קומות,3,רביעית
253,תוצרת הארץ 9,120,"2022","5400000",7093-549-54,דירה בבית קומות,5,עשרים ושבע
254,תוצרת הארץ 5,76,"2022","4314000",7094-105-183,דירה בבית קומות,3,עשרים ותשע
255,תוצרת הארץ 5,58,"2022","4314000",7094-105-133,לא ידוע,3,לא ידוע
256,אלון יגאל 142,76,"2022","1500000",7093-488-7,דירה בבית קומות,4,שניה
257,פאת השולחן 13,60.56,"2022","2850000",7105-124-9,דירה בבית קומות,3,שניה
258,תוצרת הארץ 5,126,"2022","6020000",7094-105-184,דירה בבית קומות,5,עשרים ושש
259,תוצרת הארץ 5,118,"2022","5763000",7094-105-130,לא ידוע,5,לא ידוע
260,תוצרת הארץ 5,118,"2022","5922000",7094-105-131,לא ידוע,5,לא ידוע
261,תוצרת הארץ 5,126,"2022","5970000",7094-105-132,לא ידוע,5,עשרים ושבע
262,נחלת יצחק 18,87,"2022","3800000",7093-549-53,דירה בבית קומות,3,אחת עשרה
263,השלום 7,86.99,"2022","623000",7094-18-7,חנות,לא ידוע,קרקע
264,תוצרת הארץ 5,126,"2022","5795900",7094-105-188,דירה בבית קומות,5,שלושים וחמש
265,נחלת יצחק 18,לא ידוע,"2022","260000",7093-549-52,חניה,לא ידוע,לא ידוע
266,תוצרת הארץ 5,126,"2022","6108960",7094-105-128,לא ידוע,5,לא ידוע
267,תוצרת הארץ 5,126,"2022","6133920",7094-105-129,לא ידוע,5,שלושים
268,תוצרת הארץ 5,118,"2022","5821920",7094-105-127,לא ידוע,5,עשרים ותשע
269,תוצרת הארץ 5,118,"2022","5795920",7094-105-126,לא ידוע,5,עשרים וארבע
270,עמק ברכה 40,38.76,"2022","131000",7093-282-6,דירה בבית קומות,2,ראשונה
271,פרי מגדים 6,42,"2022","3199000",7093-49-25,דירה בבית קומות,2,ראשונה
272,תוצרת הארץ 5,137,"2022","6986800",7094-105-192,דירה בבית קומות,5,שלושים ושתיים
273,תוצרת הארץ 5,90,"2022","6917070",7094-105-125,לא ידוע,5,שישית
274,תוצרת הארץ 5,130,"2022","7218000",7094-105-193,דירה בבית קומות,5,עשרים ושמונה
275,תוצרת הארץ 5,90,"2022","7218000",7094-105-124,לא ידוע,5,תשיעית
276,תוצרת הארץ 5,118,"2022","5790000",7094-105-194,דירה בבית קומות,5,עשרים ושבע
277,פרי מגדים 4,42,"2022","3145000",7093-49-13,דירה בבית קומות,2,ראשונה
278,פרי מגדים 4,47,"2022","3159000",7093-49-21,דירה בבית קומות,2,שניה
279,עליית הנוער 32,88.32,"2022","4250000",7093-412-16,דירת גג,4,רביעית וחמישית
280,תוצרת הארץ 5,72,"2022","3829000",7094-105-195,דירה בבית קומות,3,עשרים וארבע
281,אהרון בנימיני 1,57,"2022","81000",7110-233-93,קרקע למגורים,3,שמינית
282,אלון יגאל 120,52.9,"2022","154000",7094-6-26,משרד,לא ידוע,שלישית
283,תוצרת הארץ 5,72,"2022","3829000",7094-105-123,לא ידוע,3,עשרים ושש
284,תוצרת הארץ 5,126,"2022","5994500",7094-105-198,דירה בבית קומות,5,עשרים ושלוש
285,תוצרת הארץ 5,126,"2022","5869000",7094-105-121,לא ידוע,5,עשרים ושתיים
286,תוצרת הארץ 5,118,"2022","5994500",7094-105-122,לא ידוע,5,שלושים ושתיים
287,נחלת יצחק 9,112,"2022","5529000",7093-49-65,דירה בבית קומות,5,שלוש עשרה
288,פרי מגדים 2,47,"2022","3088000",7093-49-9,דירה בבית קומות,2.5,שניה
