city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מתחם גן העיר,147,הנביאים 60,103,2017,2110000,7120-155-70,דירה בבית,3.5,20485
בת ים,מתחם גן העיר,148,הנביאים 62,110,2017,2800000,7120-155-107,דירה בבית,4,25455
בת ים,מתחם גן העיר,149,הנביאים 58,164.4,2017,3400000,7120-158-78,דירה בבית,5,20681
בת ים,מתחם גן העיר,150,יצחק שדה 6,132.3,2017,2800000,7120-187-107,דירה בבית,5,21164
בת ים,מתחם גן העיר,151,יצחק שדה 8,107.5,2017,3074000,7120-154-140,דירה בבית,4,28595
בת ים,מתחם גן העיר,152,יצחק שדה 2,114,2017,2800000,7120-184-67,דירה בבית,4,24561
בת ים,מתחם גן העיר,153,יצחק שדה 2,158.7,2017,3650000,7120-184-257,דירה בבית,5,22999
בת ים,מתחם גן העיר,154,יצחק שדה 2,125,2017,3250000,7120-184-266,דירה בבית,5,26000
בת ים,מתחם גן העיר,155,יצחק שדה 6,177.5,2017,3970000,7120-187-85,דירה בבית,5,22366
בת ים,מתחם גן העיר,156,יצחק שדה 2,214.97,2017,7315000,7120-184-259,דירה בבית,6,34028
בת ים,מתחם גן העיר,157,יצחק שדה 6,132.3,2017,3170000,7120-187-119,דירה בבית,5,23961
בת ים,מתחם גן העיר,158,יצחק שדה 6,131.4,2017,3530000,7120-187-134,דירה בבית,5,26865
בת ים,מתחם גן העיר,159,יצחק שדה 2,173.46,2017,3750000,7120-184-253,דירה בבית,5,21619
בת ים,מתחם גן העיר,160,יצחק שדה 6,131.4,2017,3450000,7120-187-126,דירה בבית,5,26256
בת ים,מתחם גן העיר,161,יצחק שדה 6,131.4,2017,3400000,7120-187-122,דירה בבית,5,25875
בת ים,מתחם גן העיר,162,יצחק שדה 2,216.35,2017,7300000,7120-184-261,דירה בבית,6,33742
בת ים,מתחם גן העיר,163,יצחק שדה 8,82.4,2017,2999000,7120-154-145,דירה בבית,5,36396
בת ים,מתחם גן העיר,164,יצחק שדה 2,140.22,2017,2950000,7120-184-217,דירה בבית,5,21038
בת ים,מתחם גן העיר,165,יצחק שדה 6,121.7,2017,2550000,7120-187-22,דירה בבית,5,20953
בת ים,מתחם גן העיר,166,הנביאים 58,117,2017,99000,7120-158-61,דירה בבית,4,846
בת ים,מתחם גן העיר,167,הנביאים 58,80.3,2017,2040000,7120-158-23,דירה בבית,3,25405
בת ים,מתחם גן העיר,168,יצחק שדה 2,140.22,2017,3510000,7120-184-237,דירה בבית,5,25032
בת ים,מתחם גן העיר,169,הנביאים 60,105,2017,2280000,7120-155-69,דירה בבית,3.5,21714
בת ים,מתחם גן העיר,170,הנביאים 60,96,2017,1990000,7120-155-68,דירה בבית,3,20729
בת ים,מתחם גן העיר,171,יצחק שדה 6,152.7,2017,4410000,7120-187-144,דירה בבית,5,28880
בת ים,מתחם גן העיר,172,הנביאים 60,115,2017,2350000,7120-155-108,דירה בבית,4,20435
בת ים,מתחם גן העיר,173,יצחק שדה 8,82.4,2017,2187000,7120-154-110,דירה בבית,4,26541
בת ים,מתחם גן העיר,175,יצחק שדה 6,122.5,2017,134000,7120-187-35,דירה בבית,5,1094
בת ים,מתחם גן העיר,176,יצחק שדה 8,82.4,2017,2929000,7120-154-125,דירה בבית,5,35546
בת ים,מתחם גן העיר,177,יצחק שדה 8,107.5,2017,2491000,7120-154-147,דירה בבית,4,23172
