מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
666,אריה בן אליעזר 16,78,2020,1440000,2189-30-19,דירה בבית,4,18462
667,קרן היסוד 37,59.8,2020,1320000,2190-5-52,דירה בבית,3,22074
668,האלמוגים 4,112,2020,1620000,2076-138-25,דירה בבית,4,14464
669,משה חיים שפירא 17,78.55,2020,1290000,2189-99-35,דירה בבית,4,16423
670,השייטים 6,92.05,2020,1660000,2191-18-29,דירה בבית,4,18034
671,קרן היסוד 36,78.2,2020,650000,2191-10-15,דירה בבית,4,8312
672,הרב שאולי 17,110,2020,1838000,2190-13-2,דירה בבית,4,16709
673,הרב שאולי 17,114,2020,1833000,2190-13-10,דירה בבית,4,16079
674,הרב שאולי 17,110,2020,1915000,2190-13-3,דירה בבית,4,17409
675,הרב שאולי 17,111,2020,1930000,2190-13-5,דירה בבית,4,17387
676,הרב שאולי 17,113,2020,1920000,2190-13-4,דירה בבית,4,16991
677,זלמן ארן 1,85.1,2020,1310000,2189-14-15,דירה בבית,4,15394
679,ארן זלמן 21,80,2020,1270000,2189-87-11,דירה בבית,4,15875
680,קרן היסוד 3,64.6,2020,750000,2190-9-25,דירה בבית,3,11610
681,החובלים 2,99,2020,2000000,2189-21-31,דירה בבית,4,20202
682,קרן היסוד 37,59.8,2020,1000000,2190-5-61,דירה בבית,3,16722
683,קרן היסוד 18,115.04,2020,1850000,2191-16-53,דירה בבית,5,16081
684,המפרש 6,132.88,2020,1850000,2076-168-15,דירה בבית,5,13922
685,זלמן ארן 4,84.4,2020,1415000,2189-26-8,דירה בבית,4,16765
687,רוגוזין 61,99,2020,1850000,2191-26-20,דירה בבית,4,18687
688,אריה בן אליעזר 16,78,2020,1320000,2189-30-8,דירה בבית,4,16923
689,אריה בן אליעזר 27,79,2020,1300000,2189-43-7,דירה בבית,4,16456
690,ארן זלמן 21,80,2020,1230000,2189-87-15,דירה בבית,4,15375
691,החובלים 3,94,2020,1600000,2189-23-0,דירת גן,4,17021
692,ירושלים 3,118.19,2020,2000000,2191-71-58,דירה בבית,4,16922
693,ירושלים 3,90.37,2020,1715000,2191-71-38,דירה בבית,3,18978
694,משה חיים שפירא 19,92.05,2020,1430000,2189-17-75,דירה בבית,4,15535
695,קרן היסוד 9,64.6,2020,1220000,2190-8-53,דירה בבית,3,18885
697,האלמוגים 4,110.58,2020,1160000,2076-138-8,דירה בבית,4,10490
699,קרן היסוד 23,70.1,2020,1200000,2190-7-6,דירה בבית,3,17118
700,זלמן ארן 7,100,2020,1400000,2189-11-60,דירה בבית,4,14000
701,אריה בן אליעזר 20,72.4,2020,1250000,2189-28-15,דירה בבית,3,17265
702,קרן היסוד 47,59.8,2020,1195000,2190-4-62,דירה בבית,3,19983
703,החובלים 5,157,2020,1600000,2189-24-24,דירה בבית,5,10191
704,קרן היסוד 41,70.1,2020,1150000,2190-4-4,דירה בבית,3,16405
705,קרן היסוד 31,70.1,2020,1240000,2190-6-4,דירה בבית,3,17689
706,אריה בן אליעזר 4,112.5,2020,1858500,2189-78-13,דירה בבית,4,16520
707,משה חיים שפירא 1,80.1,2020,1350000,2189-77-23,דירה בבית,4,16854
708,אריה בן אליעזר 5,85.1,2020,1460000,2189-40-30,דירה בבית,4,17156
709,קרן היסוד 21,59.8,2020,1220000,2190-7-69,דירה בבית,3,20401
710,קרן היסוד 5,80.8,2020,1190000,2190-9-82,דירה בבית,4,14728
711,משה חיים שפירא 23,70.85,2020,1330000,2189-17-66,דירה בבית,3,18772
712,קרן היסוד 9,64.6,2020,760000,2190-8-60,דירה בבית,3,11765
713,האלמוגים 2,110.87,2020,1550000,2076-139-15,דירה בבית,4,13980
714,עופר אברהם 11,82.64,2020,1260000,2189-92-4,דירה בבית,4,15247
715,ירושלים 9,129.71,2020,1700000,2191-6-16,דירה בבית,5,13106
716,אריה בן אליעזר 29,107,2020,1450000,2189-33-14,דירה בבית,4,13551
717,קרן היסוד 17,80.5,2020,1303000,2190-7-42,דירה בבית,4,16186
718,אריה בן אליעזר 16,78,2020,1365000,2189-30-24,דירה בבית,4,17500
720,רוגוזין 64,74.3,2020,1300000,2076-181-13,דירה בבית,3,17497
721,זלמן ארן 7,90,2020,800000,2189-11-33,דירת גן,4,8889
723,רוגוזין 59,94,2020,847000,2191-25-20,דירה בבית,4,9011
724,רוגוזין 53,94.84,2020,1270000,2191-22-13,דירה בבית,3,13391
725,השייטים 6,68.6,2020,1300000,2191-18-35,דירה בבית,3,18950
726,קרן היסוד 31,80.5,2020,1150000,2190-6-3,דירה בבית,4,14286
727,האלמוגים 2,155.83,2020,1850000,2076-139-30,דירה בבית,7,11872
728,זלמן ארן 7,106,2020,1700000,2189-11-56,דירה בבית,4,16038
729,עופר אברהם 3,79.3,2020,1225000,2189-10-30,דירה בבית,4,15448
730,אריה בן אליעזר 16,67,2020,1280000,2189-30-9,דירה בבית,3,19104
731,אריה בן אליעזר 14,88,2020,1360000,2189-31-32,דירה בבית,3,15455
732,אריה בן אליעזר 11,140,2020,1677000,2189-37-34,דירה בבית,5,11979
733,הצוללים 4,91.4,2020,1500000,2191-47-22,דירה בבית,4,16411
736,קרן היסוד 8,93.42,2020,1750000,2191-75-33,דירה בבית,4,18733
737,אריה בן אליעזר 29,122,2020,1600000,2189-33-12,דירה בבית,4,13115
738,זלמן ארן 1,85.1,2020,1370000,2189-14-26,דירה בבית,4,16099
739,רוגוזין 53,80.96,2020,1380000,2191-22-11,דירה בבית,3,17045
