city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,38,הרב יאנה 2,91.3,2023,2000000,8006-56-5,דירה בבית,4,21906
נתניה,משכנות זבולון,39,הרב שמואל הרטום 29,73.95,2023,2150000,8006-166-101,דירה בבית,3,29074
נתניה,משכנות זבולון,40,אסתר המלכה 2,73,2023,2150000,8006-118-52,דירה בבית,3,29452
נתניה,משכנות זבולון,41,הרב שמואל הרטום 10,74.4,2023,1780000,8006-125-12,דירה בבית,3,23925
נתניה,משכנות זבולון,42,הרב שמואל הרטום 6,71.1,2023,1900000,8006-126-5,דירה בבית,3,26723
נתניה,משכנות זבולון,43,הרב שמואל הרטום 29,91.15,2023,2170000,8006-166-9,דירה בבית,4,23807
נתניה,משכנות זבולון,44,הרב שמואל הרטום 10,87.5,2023,2000000,8006-125-6,דירה בבית,4,22857
נתניה,משכנות זבולון,45,הרב שמואל הרטום 2,86.4,2023,2010000,8006-127-2,דירה בבית,4,23264
נתניה,משכנות זבולון,46,הרב שמואל הרטום 22,68.72,2023,1950000,8006-62-1,דירה בבית,3,28376
נתניה,משכנות זבולון,47,הרב שמואל הרטום 29,93.7,2023,2100000,8006-166-38,דירה בבית,4,22412
נתניה,משכנות זבולון,48,הרב שמואל הרטום 12,71.1,2023,1152000,8006-125-27,דירה בבית,3,16203
נתניה,משכנות זבולון,49,יעל אשת חבר הקיני 4,97.6,2023,2250000,8006-54-27,דירה בבית,4,23053
