city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,201,חטיבת עציוני 121,108.85,2016,1210000,19870-3-3,דירה בבית,5,11116
כרמיאל,רמת רבין מערב,202,חטיבת עציוני 115,97.35,2016,1250000,19870-4-16,דירה בבית,4,12840
כרמיאל,רמת רבין מערב,203,חטיבת עציוני 2,127.66,2016,1320000,19871-8-2,דירה בבית,5,10340
כרמיאל,רמת רבין מערב,204,השלום 191,121.39,2016,1500000,19871-8-62,דירה בבית,5,12357
כרמיאל,רמת רבין מערב,205,חטיבת עציוני 23,73.7,2016,810000,19871-7-38,דירה בבית,3,10991
כרמיאל,רמת רבין מערב,206,השלום 191,122.9,2016,1300000,19871-8-70,דירה בבית,5,10578
כרמיאל,רמת רבין מערב,207,חטיבת עציוני 115,88.2,2016,1095000,19870-4-18,דירה בבית,4,12415
כרמיאל,רמת רבין מערב,208,חטיבת עציוני 34,111.8,2016,1342000,19870-9-18,דירה בבית,5,12004
כרמיאל,רמת רבין מערב,209,חטיבת עציוני 2,119.92,2016,1530000,19871-8-27,דירה בבית,5,12759
כרמיאל,רמת רבין מערב,210,השלום 191,121.86,2016,1170000,19871-8-60,דירה בבית,5,9601
כרמיאל,רמת רבין מערב,211,חטיבת עציוני 4,89.2,2016,1050000,19871-8-50,דירה בבית,3,11771
כרמיאל,רמת רבין מערב,212,חטיבת עציוני 5,84.7,2016,949400,19871-7-9,דירה בבית,4,11209
כרמיאל,רמת רבין מערב,213,חטיבת עציוני 105,97.35,2016,1180000,19870-5-16,דירה בבית,4,12121
כרמיאל,רמת רבין מערב,214,מבצע חורב 7,113.6,2016,1075000,19871-6-4,דירה בבית,4,9463
כרמיאל,רמת רבין מערב,215,חטיבת עציוני 46,50.2,2016,660000,19870-9-47,דירה בבית,2,13147
כרמיאל,רמת רבין מערב,216,חטיבת עציוני 131,111.8,2016,1047000,19870-2-2,דירה בבית,4,9365
