מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
337,הרב הרצוג 49,109.45,2020,2555000,30121-5-10,דירה בבית,3,23344
338,0,64.53,2020,1818100,30122-64-28,דירה בבית,3,28174
339,הרב ברלין 33,88.8,2020,3750000,30024-198-23,דירה בבית,4,42230
340,ניקנור 30,56,2020,1785000,30122-35-11,דירה בבית,3,31875
341,הרב הרצוג 41,65,2020,2050000,30024-4-4,דירה בבית,3,31538
342,העולה 2,114,2020,2720000,30185-181-22,דירה בבית,4,23860
343,0,51,2020,1816000,30024-130-26,דירה בבית,3,35608
344,יצחק קצנלסון 12,168.1,2020,5350000,30185-175-90,דירה בבית,6,31826
346,טשרניחובסקי 62,55.46,2020,2136300,30185-36-6,דירה בבית,3,38520
348,טשרניחובסקי 78,70.5,2020,1980000,30122-137-13,דירה בבית,3,28085
350,קצנלסון 8,127,2020,4790000,30122-67-1,דירה בבית,5,37717
352,בנין 2,122,2020,3700000,30185-170-24,דירה בבית,4,30328
353,הרב הרצוג 51,53,2020,1595000,30121-6-1,דירה בבית,2.5,30094
355,הרב הרצוג 81,41,2020,1665000,30185-141-23,דירה בבית,2,40610
356,הרב הרצוג 49,98.15,2020,2750000,30121-5-1,דירה בבית,4,28018
357,טשרניחובסקי 12,63,2020,2026000,30024-6-6,דירה בבית,3,32159
358,טשרניחובסקי 59,55.52,2020,1820000,30185-46-9,דירה בבית,3,32781
359,הרב ברלין 37,69,2020,2400000,30024-171-10,דירה בבית,3,34783
360,שמעוני 28,106,2020,2500000,30185-15-4,דירה בבית,4,23585
361,שמעוני 30,43.68,2020,2050000,30185-14-2,דירה בבית,2.5,46932
363,0,51,2020,1828200,30185-28-10,דירה בבית,3,35847
364,טשרניחובסקי 20,66,2020,2400000,30121-137-7,דירה בבית,4,36364
365,הטייסים 6,78,2020,3100000,30024-69-5,דירה בבית,4,39744
366,0,51,2020,2300000,30024-130-28,דירה בבית,2.5,45098
367,דב קמחי 2,123,2020,3920000,30121-57-2,דירה בבית,5,31870
368,שמעוני 50,82,2020,2380000,30122-61-8,דירה בבית,4,29024
370,יצחק קצנלסון 1,53.71,2020,1800000,30185-103-7,דירה בבית,3,33513
371,הרב ברלין 33,81.9,2020,2625000,30024-198-14,דירה בבית,3,32051
372,הרב ברלין 47,65,2020,3050000,30024-74-2,דירה בבית,3,46923
373,שמעוני 13,70,2020,2550000,30121-35-4,דירה בבית,4,36429
374,נילי 9,107,2020,3720000,30121-88-6,דירה בבית,4,34766
375,ניקנור 39,80.7,2020,2300000,30122-122-4,דירה בבית,4,28501
376,0,183.6,2020,6440000,30121-92-7,דירה בבית,5,35076
377,הטייסים 38,79,2020,2850000,30121-131-2,דירה בבית,4,36076
379,0,87,2020,2349000,30121-121-4,דירה בבית,4,27000
380,הרב ברלין 37,67,2020,2454000,30024-171-36,דירה בבית,4,36627
381,טשרניחובסקי 22,120,2020,2923000,30121-7-6,דירה בבית,5,24358
382,טשרניחובסקי 62,55.46,2020,1825000,30185-36-4,דירה בבית,2.5,32907
383,הטייסים 28,65,2020,1100000,30121-126-1,דירה בבית,3,16923
384,שמעוני 9,82,2020,2300000,30121-29-4,דירה בבית,4,28049
385,דב קמחי 1,59,2020,1700000,30121-61-8,דירה בבית,3,28814
386,הפלמח 75,104,2020,2440000,30185-74-6,דירה בבית,4,23462
387,יצחק קצנלסון 7,152.85,2020,3800000,30185-175-23,דירה בבית,5,24861
388,שמעוני 62,121.4,2020,3099000,30122-131-13,דירה בבית,4,25527
389,נילי 12,63,2020,2500000,30024-224-16,דירה בבית,3,39683
390,טשרניחובסקי 58,55.46,2020,2338000,30185-38-2,דירה בבית,3,42157
392,נילי 9,108,2020,3650000,30121-88-5,דירה בבית,4,33796
393,שמעוני 7,77,2020,2500000,30121-24-3,דירה בבית,4,32468
394,בנין 2,128,2020,3750000,30185-170-37,דירה בבית,5.5,29297
395,טשרניחובסקי 78,61,2020,1758000,30122-137-8,דירה בבית,3,28820
396,טשרניחובסקי 36,62,2020,1500000,30121-23-3,דירה בבית,3,24194
397,טשרניחובסקי 14,83,2020,2775000,30024-3-2,דירה בבית,4,33434
398,הרב הרצוג 77,51.24,2020,2100000,30185-136-9,דירה בבית,3,40984
399,נילי 5,112,2020,4650000,30121-143-2,דירה בבית,4,41518
400,הרב הרצוג 69,60,2020,1850000,30121-37-24,דירה בבית,3,30833
401,הרב הרצוג 77,24.49,2020,400000,30185-136-5,דירה בבית,2,16333
402,אהרוני 10,96,2020,3400000,30185-85-4,דירה בבית,4,35417
403,טשרניחובסקי 25,72,2020,2220000,30121-71-9,דירה בבית,3,30833
404,התקופה 10,82.7,2020,2250000,30122-12-2,דירה בבית,4,27207
405,טשרניחובסקי 57,55.52,2020,1634000,30185-47-13,דירה בבית,3,29431
407,הפלמח 38,81,2020,2941000,30024-129-6,דירה בבית,4,36309
408,טשרניחובסקי 56,55.46,2020,1650000,30185-39-5,דירה בבית,2.5,29751
410,טשרניחובסקי 58,112,2020,3285000,30185-38-8,דירה בבית,5,29330
411,הפלמח 42,83,2020,2850000,30024-135-27,דירה בבית,4,34337
