city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,מכבי,106,0,92,2020,1540000,4338-123-48,דירה בבית,3,16739
רמלה,מכבי,107,0,92,2020,1641000,4338-123-51,דירה בבית,3,17837
רמלה,מכבי,108,0,92,2020,1540000,4338-123-52,דירה בבית,3,16739
רמלה,מכבי,109,0,92,2020,1454000,4338-123-54,דירה בבית,3,15804
רמלה,מכבי,110,0,92,2020,1515000,4338-123-56,דירה בבית,3,16467
רמלה,מכבי,111,0,92,2020,970000,4338-123-59,דירה בבית,3,10543
רמלה,מכבי,112,0,82,2020,952000,4338-123-65,דירה בבית,3,11610
רמלה,מכבי,113,0,82,2020,934000,4338-123-67,דירה בבית,3,11390
רמלה,מכבי,114,0,96,2020,1543000,4338-123-71,דירה בבית,3,16073
רמלה,מכבי,115,0,94,2020,883000,4338-123-79,דירה בבית,3,9394
רמלה,מכבי,116,0,82,2020,882000,4338-123-85,דירה בבית,3,10756
רמלה,מכבי,117,0,82,2020,873000,4338-123-89,דירה בבית,3,10646
רמלה,מכבי,118,0,82,2020,883000,4338-123-90,דירה בבית,3,10768
רמלה,מכבי,119,0,82,2020,945000,4338-123-93,דירה בבית,3,11524
רמלה,מכבי,120,0,92,2020,1362000,4338-123-94,דירה בבית,3,14804
רמלה,מכבי,121,0,82,2020,880000,4338-123-96,דירה בבית,3,10732
רמלה,מכבי,122,0,94,2020,969000,4338-123-97,דירה בבית,3,10309
רמלה,מכבי,123,גאולה כהן 2,178,2020,2728000,4338-140-1,דירה בבית,6,15326
רמלה,מכבי,124,0,92,2020,1372000,4338-123-102,דירה בבית,3,14913
רמלה,מכבי,125,0,92,2020,1381000,4338-123-107,דירה בבית,3,15011
רמלה,מכבי,126,0,92,2020,1361000,4338-123-114,דירה בבית,3,14793
רמלה,מכבי,127,0,94,2020,979000,4338-123-121,דירה בבית,3,10415
רמלה,מכבי,128,0,94,2020,1106000,4338-123-122,דירה בבית,3,11766
רמלה,מכבי,129,0,82,2020,883000,4338-123-125,דירה בבית,3,10768
רמלה,מכבי,130,0,82,2020,974000,4338-123-126,דירה בבית,3,11878
רמלה,מכבי,131,0,94,2020,1027000,4338-123-127,דירה בבית,3,10926
רמלה,מכבי,132,0,94,2020,1047000,4338-123-137,דירה בבית,3,11138
רמלה,מכבי,133,0,94,2020,1047000,4338-123-143,דירה בבית,3,11138
רמלה,מכבי,134,0,82,2020,875554,4338-123-7,דירה בבית,3,10677
רמלה,מכבי,135,0,94,2020,863000,4338-123-164,דירה בבית,3,9181
רמלה,מכבי,136,0,94,2020,991000,4338-123-182,דירה בבית,3,10543
רמלה,מכבי,137,0,94,2020,969000,4338-123-198,דירה בבית,3,10309
רמלה,מכבי,138,0,94,2020,969000,4338-123-205,דירה בבית,3,10309
רמלה,מכבי,139,0,94,2020,1037000,4338-123-221,דירה בבית,3,11032
רמלה,מכבי,140,0,94,2020,963000,4338-123-233,דירה בבית,3,10245
רמלה,מכבי,141,0,82,2020,871000,4338-123-236,דירה בבית,3,10622
רמלה,מכבי,142,0,94,2020,1066000,4338-123-237,דירה בבית,3,11340
רמלה,מכבי,143,0,92,2020,986000,4338-123-238,דירה בבית,3,10717
