city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,173,אדני פז 48,114.9,2023,3400000,12795-6-82,דירה בבית,5,29591
חדרה,עין הים,174,הצוקים 12,125,2023,2880000,12795-27-105,דירה בבית,5,23040
חדרה,עין הים,175,הצוקים 12,171,2023,5300000,12795-27-106,דירה בבית,5,30994
חדרה,עין הים,176,הדודאים 3,121.7,2023,2150000,12795-9-50,דירה בבית,5,17666
חדרה,עין הים,177,הצוקים 12,195,2023,5900000,12795-27-73,דירת,5,30256
חדרה,עין הים,178,הדודאים 1,155,2023,2230000,12795-29-40,דירה בבית,5,14387
חדרה,עין הים,179,חוט השני 7,146,2023,2250000,12795-26-13,דירה בבית,5,15411
חדרה,עין הים,180,הצוקים 14,158,2023,2500000,12795-10-28,דירה בבית,4.5,15823
חדרה,עין הים,181,הכרמל 14,204,2023,5750000,10573-206-1,קוטג' דו משפחתי,6,28186
חדרה,עין הים,182,הדודאים 1,125,2023,2350000,12795-29-46,דירה בבית,5,18800
חדרה,עין הים,183,הצוקים 12,125,2023,2938000,12795-27-107,דירה בבית,5,23504
חדרה,עין הים,184,הדודאים 1,155,2023,2250000,12795-29-47,דירה בבית,5,14516
חדרה,עין הים,186,הצוקים 12,144,2023,3200000,12795-27-108,דירה בבית,5,22222
חדרה,עין הים,187,חוט השני 5,110,2023,2240000,12794-16-50,דירה בבית,4,20364
חדרה,עין הים,190,הדודאים 3,102.3,2023,2125000,12795-9-31,דירה בבית,4,20772
חדרה,עין הים,191,הצוקים 12,105,2023,2330000,12795-27-109,דירה בבית,4,22190
חדרה,עין הים,192,אדני פז 44,180,2023,3500000,12795-25-37,דירה בבית,5,19444
חדרה,עין הים,196,הצוקים 14,146,2023,2597000,12795-10-27,דירה בבית,4.5,17788
חדרה,עין הים,197,חוט השני 5,105,2023,2070000,12794-16-49,דירה בבית,4,19714
חדרה,עין הים,198,עין גדי 6,110,2023,2600000,12794-16-48,דירה בבית,4,23636
חדרה,עין הים,199,אדני פז 44,110,2023,2664000,12795-25-36,דירה בבית,5,24218
חדרה,עין הים,200,הצוקים 14,163,2023,3000000,12795-10-26,דירה בבית,5,18405
חדרה,עין הים,201,אדני פז 48,114.8,2023,2720000,12795-6-50,דירה בבית,5,23693
חדרה,עין הים,202,הצוקים 14,100,2023,2479000,12795-10-25,דירה בבית,4,24790
חדרה,עין הים,203,אדני פז 44,180,2023,3500000,12795-25-35,דירה בבית,5,19444
