city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,148,תירוש 23,62.1,2021,602000,16572-23-13,דירה בבית,3,9694
נוף הגליל,ספיר,149,תירוש 17,62.1,2021,381000,16572-20-15,דירה בבית,3,6135
נוף הגליל,ספיר,150,תירוש 21,46.4,2021,600000,16572-22-5,דירה בבית,2,12931
נוף הגליל,ספיר,151,לולב 37,86.3,2021,1550000,16652-21-2,דירה בבית,4,17961
נוף הגליל,ספיר,152,ארז 1,300,2021,6000000,16655-119-2,קוטג' חד משפחתי,7,20000
נוף הגליל,ספיר,153,תירוש 17,62.1,2021,530000,16572-20-17,דירה בבית,3,8535
נוף הגליל,ספיר,154,שקד 3,62.1,2021,615000,16572-26-45,דירה בבית,3,9903
נוף הגליל,ספיר,155,תירוש 48,102.6,2021,1100000,16653-2-6,דירה בבית,4,10721
נוף הגליל,ספיר,156,שקד 1,62.1,2021,495000,16572-27-24,דירה בבית,3,7971
נוף הגליל,ספיר,157,תירוש 3,65.5,2021,475000,17833-29-21,דירה בבית,3,7252
נוף הגליל,ספיר,158,תירוש 9,65.5,2021,850000,17833-53-9,דירה בבית,3,12977
נוף הגליל,ספיר,159,תירוש 1,65.5,2021,430000,17833-28-16,דירה בבית,3,6565
נוף הגליל,ספיר,160,לולב 42,61.2,2021,472000,16653-29-4,דירה בבית,3,7712
נוף הגליל,ספיר,161,תירוש 11,60.4,2021,810000,17833-54-5,דירה בבית,3,13411
נוף הגליל,ספיר,162,תירוש 23,39.3,2021,520000,16572-23-2,דירה בבית,2,13232
נוף הגליל,ספיר,163,יזרעאל 15,67.6,2021,740000,17833-51-43,דירה בבית,3,10947
נוף הגליל,ספיר,164,שקד 5,62.1,2021,655000,16572-25-36,דירה בבית,3,10548
נוף הגליל,ספיר,165,לולב 6,84.4,2021,1250000,16653-25-9,דירה בבית,4,14810
נוף הגליל,ספיר,166,תירוש 15,67.2,2021,865000,17833-56-11,דירה בבית,3,12872
נוף הגליל,ספיר,167,לולב 74,77.6,2021,1260000,16653-33-13,דירה בבית,4,16237
נוף הגליל,ספיר,169,גנות 8,91.7,2021,1600000,16653-32-5,דירה בבית,4,17448
נוף הגליל,ספיר,171,לולב 37,91.8,2021,1350000,16652-21-5,דירה בבית,4,14706
נוף הגליל,ספיר,172,שקד 6,56.2,2021,450000,16572-58-21,דירה בבית,3,8007
נוף הגליל,ספיר,173,תירוש 1,60.4,2021,630000,17833-28-5,דירה בבית,3,10430
נוף הגליל,ספיר,174,תירוש 11,60.4,2021,750000,17833-54-1,דירה בבית,3,12417
נוף הגליל,ספיר,177,לולב 27,63,2021,293000,16652-24-13,דירה בבית,3,4651
נוף הגליל,ספיר,178,שקד 1,62.1,2021,660000,16572-27-31,דירה בבית,3,10628
נוף הגליל,ספיר,179,תירוש 5,63.9,2021,401000,17833-30-15,דירה בבית,3,6275
נוף הגליל,ספיר,180,לולב 15,111,2021,1045000,16653-17-4,דירה בבית,4,9414
נוף הגליל,ספיר,181,ברוש 32,103,2021,1580000,16653-11-3,דירה בבית,4,15340
נוף הגליל,ספיר,182,תירוש 7,60.4,2021,147000,17833-52-24,דירה בבית,3,2434
נוף הגליל,ספיר,183,תירוש 1,65.5,2021,585000,17833-28-14,דירה בבית,3,8931
נוף הגליל,ספיר,184,יזרעאל 15,69.5,2021,795000,17833-51-31,דירה בבית,3,11439
נוף הגליל,ספיר,185,תירוש 7,60.4,2021,139000,17833-52-18,דירה בבית,3,2301
נוף הגליל,ספיר,186,לולב 35,107.4,2021,1465000,16652-20-8,דירה בבית,4,13641
נוף הגליל,ספיר,187,תירוש 21,46.4,2021,450000,16572-22-6,דירה בבית,2,9698
נוף הגליל,ספיר,188,לולב 46,74.6,2021,1435000,16653-29-8,דירה בבית,3,19236
נוף הגליל,ספיר,189,שקד 6,75.4,2021,224000,16572-58-13,דירה בבית,4,2971
נוף הגליל,ספיר,190,לולב 15,89,2021,900000,16653-17-3,דירה בבית,3,10112
נוף הגליל,ספיר,191,יזרעאל 13,67.6,2021,665000,17833-50-19,דירה בבית,3,9837
