city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ליבנה ידידיה,6,בושם 58,77,2024,2291600,6137-212-1,דירה בבית,4,29761
תל אביב - יפו,ליבנה ידידיה,7,בושם 74,64,2024,1870000,6137-123-52,דירה בבית,3,29219
תל אביב - יפו,ליבנה ידידיה,8,האחים אל-כוויתי 5,64,2024,2130000,6137-167-32,דירה בבית,3,33281
תל אביב - יפו,ליבנה ידידיה,9,בושם 8,78.98,2024,2250000,7242-114-108,דירה בבית,3,28488
תל אביב - יפו,ליבנה ידידיה,10,בושם 72,64,2024,2155000,6137-123-23,דירה בבית,3,33672
תל אביב - יפו,ליבנה ידידיה,11,בושם 50,61.5,2024,2285000,6137-120-1,דירה בבית,3,37154
תל אביב - יפו,ליבנה ידידיה,12,בירנית 1,59.2,2024,2280000,7242-57-19,דירה בבית,3,38514
תל אביב - יפו,ליבנה ידידיה,14,בירנית 9,81.7,2024,2300000,7242-54-40,דירה בבית,4,28152
תל אביב - יפו,ליבנה ידידיה,15,בושם 8,57.83,2024,2200000,7242-114-25,דירה בבית,3,38043
תל אביב - יפו,ליבנה ידידיה,16,בושם 34,26.4,2024,1300000,7242-68-25,דירה בבית,1.5,49242
תל אביב - יפו,ליבנה ידידיה,17,בירנית 9,82.3,2024,2600000,7242-54-23,דירה בבית,5,31592
תל אביב - יפו,ליבנה ידידיה,18,בושם 64,129.7,2024,3200000,6137-122-35,דירה בבית,6,24672
תל אביב - יפו,ליבנה ידידיה,19,בושם 8,50.69,2024,1850000,7242-114-3,דירה בבית,3,36496
תל אביב - יפו,ליבנה ידידיה,21,בושם 87,70,2024,1181000,6137-111-25,דירה בבית,3,16871
תל אביב - יפו,ליבנה ידידיה,22,האחים אל-כוויתי 5,64,2024,1895000,6137-167-60,דירה בבית,3,29609
תל אביב - יפו,ליבנה ידידיה,23,בושם 74,64,2024,2060000,6137-123-62,דירה בבית,3,32188
