מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
632,הנרי קנדל 10,174,2018,1360000,38035-60-13,דירה בבית,5,7816
633,אהוד בן גרא 7,93,2018,1410000,38006-110-1,דירה בבית,4,15161
634,רמבם 60,103.7,2018,950000,38035-39-88,דירה בבית,3.5,9161
635,הנרי קנדל 14,124,2018,1200000,38035-60-129,דירה בבית,4,9677
639,רמבם 52,98.7,2018,960000,38035-35-70,דירה בבית,4,9726
640,רמבם 68,174,2018,1000000,38035-43-12,דירה בבית,5,5747
643,0,58,2018,799000,38278-81-2,דירה בבית,3,13776
644,הנרי קנדל 12,141,2018,1100000,38035-60-131,דירה בבית,5,7801
647,הנרי קנדל 14,152,2018,1350000,38035-60-134,דירה בבית,5,8882
648,ראובן 22,52,2018,800000,38278-108-1,דירה בבית,3,15385
649,רמבם 68,130,2018,1380000,38035-43-11,דירה בבית,5,10615
650,רמבם 68,174,2018,1300000,38035-43-10,דירה בבית,5,7471
651,הנרי קנדל 10,110,2018,890000,38035-60-135,דירה בבית,3,8091
652,נגבה 101,158,2018,1900000,38006-43-1,קוטג' חד משפחתי,5,12025
654,הנרי קנדל 12,110,2018,1200000,38035-60-136,דירה בבית,4,10909
655,0,63,2018,810000,38001-47-116,דירה בבית,4,12857
658,רמבם 68,170,2018,1360000,38035-43-33,דירה בבית,5,8000
659,רמבם 34,79,2018,650000,38035-32-13,דירה בבית,4,8228
660,המוכתר 4,114.3,2018,1705000,38035-85-44,דירה בבית,5,14917
661,הגידם 2,90,2018,1315000,38032-1-5,דירה בבית,3,14611
662,הנרי קנדל 3,102,2018,1240000,38035-61-25,דירה בבית,4,12157
663,הנרי קנדל 12,115,2018,1100000,38035-60-137,דירה בבית,4,9565
664,שלושת בני עין חרוד 17,270,2018,2700000,38004-73-1,קוטג' חד משפחתי,1,10000
665,יששכר 5,58,2018,850000,38278-51-1,דירה בבית,3,14655
666,הפלמח 135,198,2018,320000,38005-84-1,דירה בבית,5,1616
667,המכבים 17,129,2018,1650000,38006-28-1,קוטג' חד משפחתי,7,12791
668,הנרי קנדל 4,101,2018,1250000,38035-62-64,דירה בבית,4,12376
670,סמילנסקי 60,74,2018,1250000,38005-141-2,קוטג' דו משפחתי,4,16892
671,המוכתר 1,70,2018,1194000,38035-63-19,דירה בבית,4,17057
674,הנרי קנדל 4,101,2018,1295000,38035-62-83,דירה בבית,4,12822
675,הנרי קנדל 5,134.2,2018,1700000,38035-61-99,דירה בבית,5,12668
676,הנרי קנדל 12,142,2018,1215000,38035-60-138,דירה בבית,5.5,8556
677,זבולון 11,78,2018,900000,38279-23-1,דירה בבית,4,11538
679,הנרי קנדל 12,162,2018,1300000,38035-60-139,דירה בבית,5.5,8025
686,0,99,2018,1280000,38004-214-1,דירה בבית,5,12929
688,הנרי קנדל 12,118,2018,1300000,38035-60-140,דירה בבית,5.5,11017
690,הגדודים 27,180,2018,1300000,38032-13-1,דירה בבית,6,7222
694,רמבם 60,88.8,2018,920000,38035-39-86,דירה בבית,3,10360
696,0,107,2018,1290000,38639-1-1,דירה,4,12056
697,0,59,2018,400000,38001-47-107,דירה בבית,3,6780
698,הנרי קנדל 10,165,2018,1170000,38035-60-11,דירה בבית,5,7091
699,יסקי 10,70,2018,1475000,38035-54-2,קוטג' חד משפחתי,3,21071
700,פרופ' עלי דיוויס 1,166,2018,1420000,38035-87-4,דירה בבית,5,8554
702,יסקי 4,60,2018,1400000,38035-6-1,דירה בבית,3,23333
704,הנרי קנדל 12,122,2018,1035000,38035-60-141,דירה בבית,4,8484
705,רמבם 52,98.7,2018,1200000,38035-35-107,דירה בבית,4,12158
706,רמבם 40,67,2018,760000,38035-33-7,דירה בבית,3,11343
707,0,70,2018,1000000,38278-27-2,קוטג' דו משפחתי,3,14286
708,נגבה 1,24,2018,600000,38005-146-2,קוטג' דו משפחתי,2,25000
711,רמבם 60,106.3,2018,1100000,38035-39-101,דירה בבית,4,10348
713,אהוד בן גרא 1,110,2018,1065000,38006-113-3,דירה בבית,4,9682
722,רמבם 60,103.7,2018,950000,38035-39-112,דירה בבית,4,9161
723,הנרי קנדל 14,153,2018,1425000,38035-60-142,דירה בבית,5,9314
