city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רוממה,394,0,51,2021,1850000,30909-5-63,דירה,2,36275
ירושלים,רוממה,395,זיכרון יעקב 21,51.7,2021,2000000,30236-58-25,דירה בבית,2,38685
ירושלים,רוממה,396,0,74,2021,3175000,30909-5-59,דירה בבית,3,42905
ירושלים,רוממה,397,0,74,2021,3225000,30909-5-60,דירה,3,43581
ירושלים,רוממה,398,0,74,2021,1507000,30909-5-109,דירה בבית,3,20365
ירושלים,רוממה,399,0,72,2021,2975000,30909-5-56,דירה בבית,3,41319
ירושלים,רוממה,400,0,68,2021,3025000,30909-5-58,דירה,3,44485
ירושלים,רוממה,401,0,72,2021,3000000,30909-5-57,דירה,3,41667
ירושלים,רוממה,402,פנים מאירות 14,100.24,2021,3050000,30234-67-13,דירה בבית,4,30427
ירושלים,רוממה,403,0,80.5,2021,1958000,30236-182-115,דירה בבית,3,24323
ירושלים,רוממה,404,0,96.1,2021,1883000,30236-182-118,דירה בבית,3,19594
ירושלים,רוממה,405,0,73,2021,1537000,30909-5-112,דירה בבית,3,21055
ירושלים,רוממה,406,0,68,2021,2775000,30909-5-53,דירה,3,40809
ירושלים,רוממה,407,0,75,2021,2725000,30909-5-52,דירה,3,36333
ירושלים,רוממה,408,0,51,2021,2150000,30909-5-51,דירה,2,42157
ירושלים,רוממה,409,0,51,2021,2115000,30909-5-50,דירה,3,41471
ירושלים,רוממה,410,0,51,2021,1975000,30909-5-49,דירה,2,38725
ירושלים,רוממה,411,0,40,2021,1480000,30909-5-48,דירה,2,37000
ירושלים,רוממה,412,0,75,2021,1375000,30909-5-47,דירה בבית,3,18333
ירושלים,רוממה,413,0,51,2021,1057000,30909-5-46,דירה בבית,3,20725
ירושלים,רוממה,414,0,68,2021,2815000,30909-5-54,דירה,3,41397
ירושלים,רוממה,415,0,72,2021,3000000,30909-5-55,דירה,3,41667
ירושלים,רוממה,416,המג 39,51.7,2021,1925000,30234-13-20,דירה בבית,3,37234
ירושלים,רוממה,417,שמגר 10,68,2021,2522000,30079-213-312,דירה בבית,3,37088
ירושלים,רוממה,418,המג 15,115.3,2021,3000000,30235-361-12,דירה בבית,4,26019
ירושלים,רוממה,419,0,135,2021,5650000,30909-5-114,דירה בבית,5,41852
ירושלים,רוממה,420,0,68,2021,2815000,30909-5-45,דירה,3,41397
ירושלים,רוממה,421,0,51,2021,1865000,30909-5-44,דירה,2,36569
ירושלים,רוממה,422,0,51,2021,932000,30909-5-43,דירה בבית,2,18275
ירושלים,רוממה,423,0,68,2021,1407000,30909-5-115,דירה בבית,3,20691
ירושלים,רוממה,424,0,84.6,2021,1883000,30236-182-122,דירה בבית,3,22258
ירושלים,רוממה,425,0,51,2021,1130000,30909-5-41,דירה בבית,2,22157
ירושלים,רוממה,426,0,51,2021,2260000,30909-5-42,דירה,2,44314
ירושלים,רוממה,427,0,40,2021,1515000,30909-5-39,דירה,2,37875
ירושלים,רוממה,428,0,40,2021,1400000,30909-5-38,דירה,2,35000
ירושלים,רוממה,429,0,72,2021,3350000,30909-5-40,דירה,3,46528
ירושלים,רוממה,430,0,72,2021,1675000,30909-5-37,דירה בבית,3,23264
ירושלים,רוממה,431,סורוצקין 16,80,2021,2700000,30236-102-25,דירה בבית,4,33750
ירושלים,רוממה,432,שמגר 16,80,2021,2050000,30079-178-20,דירה בבית,3,25625
ירושלים,רוממה,434,פתח תקווה 9,67.4,2021,1000000,30236-87-103,דירה בבית,3,14837
ירושלים,רוממה,435,האור 3,43,2021,2142800,30075-12-17,דירה בבית,3,49833
ירושלים,רוממה,436,שמגר 16,77,2021,2600000,30079-178-10,דירה בבית,4,33766
ירושלים,רוממה,437,0,73,2021,1537000,30909-5-33,דירה בבית,3,21055
ירושלים,רוממה,438,0,51,2021,1800000,30909-5-34,דירה בבית,2,35294
ירושלים,רוממה,439,0,51,2021,1965000,30909-5-35,דירה,2,38529
ירושלים,רוממה,440,0,51,2021,900000,30909-5-32,דירה בבית,2,17647
ירושלים,רוממה,441,0,73,2021,3075000,30909-5-36,דירה,3,42123
ירושלים,רוממה,442,שמגר 10,120,2021,3300000,30079-213-350,דירה בבית,5,27500
ירושלים,רוממה,443,0,40,2021,720000,30909-5-30,דירה בבית,2,18000
ירושלים,רוממה,444,0,40,2021,1440000,30909-5-31,דירה,2,36000
ירושלים,רוממה,445,שמגר 10,134,2021,3543000,30079-213-351,דירה בבית,6,26440
ירושלים,רוממה,446,שמגר 21,79.55,2021,2961200,30236-146-157,דירה בבית,3,37224
ירושלים,רוממה,447,שמגר 21,125.1,2021,3000000,30236-146-167,דירה בבית,6,23981
ירושלים,רוממה,448,זיכרון יעקב 12,100,2021,2550000,30234-53-57,דירה בבית,4,25500
ירושלים,רוממה,449,0,96.16,2021,2970000,30077-154-132,דירה בבית,4,30886
ירושלים,רוממה,450,0,51,2021,1865000,30909-5-25,דירה,2,36569
ירושלים,רוממה,451,0,51,2021,1940000,30909-5-26,דירה,2,38039
ירושלים,רוממה,452,0,51,2021,2115000,30909-5-27,דירה בבית,2,41471
ירושלים,רוממה,453,0,67,2021,2865000,30909-5-28,דירה,3,42761
ירושלים,רוממה,454,0,67,2021,2915000,30909-5-29,דירה,3,43507
ירושלים,רוממה,455,חירם 5,39.7,2021,1275000,30077-77-3,דירה בבית,2,32116
ירושלים,רוממה,456,0,67,2021,970000,30909-5-117,דירה בבית,2,14478
ירושלים,רוממה,457,אור אלחנן 14,119.1,2021,4300000,30236-179-43,דירה בבית,5,36104
ירושלים,רוממה,459,0,73,2021,3123000,30909-5-23,דירה,3,42781
ירושלים,רוממה,460,0,71,2021,3323000,30909-5-19,דירה בבית,3,46803
ירושלים,רוממה,461,0,51,2021,1850000,30909-5-20,דירה,2,36275
ירושלים,רוממה,462,0,51,2021,1790000,30909-5-17,דירה בבית,2,35098
ירושלים,רוממה,463,0,135,2021,2823000,30909-5-18,דירה בבית,5,20911
ירושלים,רוממה,464,0,51,2021,2123000,30909-5-21,דירה,2,41627
ירושלים,רוממה,465,0,68,2021,1412000,30909-5-12,דירה בבית,3,20765
ירושלים,רוממה,466,0,68,2021,2825000,30909-5-22,דירה,3,41544
ירושלים,רוממה,467,0,73,2021,1561000,30909-5-15,דירה בבית,3,21384
ירושלים,רוממה,468,0,41,2021,1440000,30909-5-14,דירה בבית,2,35122
ירושלים,רוממה,469,0,135,2021,5646000,30909-5-24,דירה,5,41822
ירושלים,רוממה,470,0,51,2021,1057000,30909-5-122,דירה בבית,2,20725
ירושלים,רוממה,471,המג 32,62.7,2021,1900000,30234-47-15,דירה בבית,3,30303
ירושלים,רוממה,472,0,51,2021,2115000,30909-5-11,דירה,2,41471
ירושלים,רוממה,473,זיכרון יעקב 10,39.3,2021,1540000,30234-54-36,דירה בבית,2,39186
ירושלים,רוממה,475,שמגר 10,143,2021,3718000,30079-213-352,דירה בבית,5,26000
ירושלים,רוממה,476,שמגר 21,66.25,2021,1680000,30236-146-180,דירה בבית,3,25358
ירושלים,רוממה,477,המג 26,37,2021,2000000,30235-127-8,דירה בבית,2,54054
ירושלים,רוממה,478,אור אלחנן 14,135.5,2021,3140000,30236-179-48,דירה בבית,5,23173
ירושלים,רוממה,479,המג 35,51.7,2021,2030000,30234-15-27,דירה בבית,3,39265
ירושלים,רוממה,480,תכלת מרדכי 15,80,2021,2540000,30236-118-8,דירה בבית,3,31750
ירושלים,רוממה,481,0,41,2021,1430000,30909-5-7,דירה,2,34878
ירושלים,רוממה,482,0,41,2021,1450000,30909-5-8,דירה,2,35366
ירושלים,רוממה,483,0,41,2021,1400000,30909-5-6,דירה בבית,2,34146
ירושלים,רוממה,484,0,41,2021,1800000,30909-5-9,דירה,2,43902
ירושלים,רוממה,485,0,78,2021,3000000,30909-5-10,דירה,3,38462
ירושלים,רוממה,486,0,106.7,2021,4100000,30077-175-29,דירה בבית,4,38425
ירושלים,רוממה,487,0,51,2021,1000000,30909-5-124,דירה בבית,2,19608
ירושלים,רוממה,488,שמגר 10,62,2021,1649875,30079-213-353,דירה בבית,2,26611
ירושלים,רוממה,489,תורה מציון 12,95.4,2021,2750000,30075-129-84,דירה בבית,4,28826
ירושלים,רוממה,491,פנים מאירות 5,65.52,2021,2150000,30234-79-24,דירה בבית,3,32814
ירושלים,רוממה,492,שמגר 10,87,2021,2320000,30079-213-354,דירה בבית,4,26667
ירושלים,רוממה,493,אהליאב 7,90,2021,3075000,30235-163-4,דירה בבית,4,34167
ירושלים,רוממה,494,תכלת מרדכי 17,76,2021,2650000,30236-117-11,דירה בבית,3,34868
ירושלים,רוממה,495,מנחת יצחק 16,76.2,2021,3000000,30079-172-56,דירה בבית,3,39370
ירושלים,רוממה,496,0,51,2021,1850000,30909-5-5,דירה,2,36275
ירושלים,רוממה,497,0,51,2021,925000,30909-5-4,דירה בבית,2,18137
ירושלים,רוממה,498,שמגר 10,152,2021,4625000,30079-213-355,דירה בבית,5,30428
ירושלים,רוממה,499,0,55.6,2021,1759590,30236-182-105,דירה,2,31647
ירושלים,רוממה,500,0,42.8,2021,2000000,30236-182-37,דירה בבית,2,46729
