city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,55,שחל 52,59,2023,2326000,30183-130-22,דירה בבית,3,39424
ירושלים,גבעת מרדכי,56,שחל 48,59,2023,2200000,30183-128-36,דירה בבית,3,37288
ירושלים,גבעת מרדכי,57,0,107,2023,3496000,30184-123-52,דירה בבית,5,32673
ירושלים,גבעת מרדכי,58,שחל 71,59,2023,1040000,30183-180-61,דירה בבית,3,17627
ירושלים,גבעת מרדכי,59,שחל 67,59,2023,2100000,30183-126-19,דירה בבית,3,35593
ירושלים,גבעת מרדכי,60,0,54.06,2023,1041000,30184-122-9,דירה בבית,2,19256
ירושלים,גבעת מרדכי,61,שחל 62,59,2023,2050000,30183-135-52,דירה בבית,3,34746
ירושלים,גבעת מרדכי,62,0,77,2023,2945000,30184-122-28,דירה בבית,3,38247
ירושלים,גבעת מרדכי,65,שחל 25,45,2023,1870000,30184-174-12,דירה בבית,3,41556
ירושלים,גבעת מרדכי,66,שחל 53,96,2023,2940000,30183-124-37,דירה בבית,5,30625
ירושלים,גבעת מרדכי,67,שחל 19,67,2023,2340000,30184-3-19,דירה בבית,3,34925
ירושלים,גבעת מרדכי,68,שחל 63,55,2023,1980000,30183-150-10,דירה בבית,3,36000
ירושלים,גבעת מרדכי,69,שחל 71,59,2023,2100000,30183-180-54,דירה בבית,3,35593
ירושלים,גבעת מרדכי,70,שחל 62,59,2023,2090000,30183-135-30,דירה בבית,3,35424
ירושלים,גבעת מרדכי,71,שחל 46,59,2023,2080000,30183-128-12,דירה בבית,3,35254
ירושלים,גבעת מרדכי,72,חיים הלר 7,95.6,2023,2626200,30183-157-44,דירה בבית,4,27471
ירושלים,גבעת מרדכי,74,שחל 67,59,2023,2100000,30183-126-23,דירה בבית,3,35593
ירושלים,גבעת מרדכי,75,חיים הלר 7,95,2023,2600000,30183-157-24,דירה בבית,4,27368
ירושלים,גבעת מרדכי,76,שחל 67,59,2023,2110000,30183-126-27,דירה בבית,3,35763
ירושלים,גבעת מרדכי,77,פנקס 3,105,2023,2475000,30184-121-35,דירה בבית,4,23571
ירושלים,גבעת מרדכי,78,חיים הלר 10,82.15,2023,2440000,30183-114-52,דירה בבית,3,29702
ירושלים,גבעת מרדכי,79,חיים הלר 7,98.6,2023,2790000,30183-157-54,דירה בבית,4,28296
ירושלים,גבעת מרדכי,81,0,87,2023,2370000,30183-159-2,דירה בבית,4,27241
ירושלים,גבעת מרדכי,83,0,108,2023,3429000,30184-123-15,דירה בבית,5,31750
ירושלים,גבעת מרדכי,84,0,105,2023,3594000,30183-170-12,דירה בבית,4,34229
ירושלים,גבעת מרדכי,85,0,98,2023,2400000,30183-159-3,דירה בבית,5,24490
ירושלים,גבעת מרדכי,87,0,105,2023,3325000,30183-170-13,דירה בבית,4,31667
ירושלים,גבעת מרדכי,89,שחל 49,59,2023,1950000,30183-122-69,דירה בבית,3,33051
ירושלים,גבעת מרדכי,90,אביעד 3,63.6,2023,2270000,30184-22-5,דירה בבית,3,35692
ירושלים,גבעת מרדכי,91,שחל 14,95,2023,3900000,30184-35-4,דירה בבית,4,41053
ירושלים,גבעת מרדכי,92,שחל 21,43,2023,1980000,30184-3-43,דירה בבית,3,46047
ירושלים,גבעת מרדכי,94,שחל 56,59,2023,1890000,30183-131-11,דירה בבית,3,32034
ירושלים,גבעת מרדכי,95,אביעד 12,85,2023,3600000,30184-64-3,דירה בבית,5,42353
