city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,45,אילת,צאלים,פרקרק 4,76,2024,1280000,40047-126-3,דירה בבית,4,16842
אילת,צאלים,46,אילת,צאלים,מקור החסידה 8,84.7,2024,1400000,40088-3-28,דירה בבית,4,16529
אילת,צאלים,47,אילת,צאלים,מקור החסידה 8,66.1,2024,600000,40088-3-7,דירה בבית,3,9077
אילת,צאלים,48,אילת,צאלים,אטד 6,84.2,2024,1400000,40090-2-8,דירה בבית,4,16627
אילת,צאלים,49,אילת,צאלים,עירית 1,62,2024,1185000,40047-146-15,דירה בבית,3,19113
אילת,צאלים,50,אילת,צאלים,חלמית 3,104,2024,1900000,40047-121-1,קוטג' חד משפחתי,4,18269
אילת,צאלים,51,אילת,צאלים,ורד 2,60.7,2024,1150000,40047-95-18,דירה בבית,3,18946
אילת,צאלים,52,אילת,צאלים,הספורטאים 3,62,2024,1150000,40047-147-7,דירה בבית,3,18548
אילת,צאלים,53,אילת,צאלים,פטל 1,92.4,2024,1950000,40091-4-3,דירה בבית,4,21104
אילת,צאלים,54,אילת,צאלים,ורד 3,60.7,2024,1000000,40047-95-26,דירה בבית,3,16474
אילת,צאלים,55,אילת,צאלים,הספורטאים 3,78,2024,1320000,40047-147-28,דירה בבית,4,16923
אילת,צאלים,56,אילת,צאלים,ורד 4,79,2024,1360000,40047-92-17,דירה בבית,4,17215
אילת,צאלים,57,אילת,צאלים,לופית 10,64.7,2024,1200000,40088-20-27,דירה בבית,3,18547
אילת,צאלים,58,אילת,צאלים,הדס 4,113.4,2024,1550000,40090-5-9,דירה בבית,4,13668
אילת,צאלים,59,אילת,צאלים,ורד 5,80,2024,1280000,40047-92-40,דירה בבית,4,16000
אילת,צאלים,60,אילת,צאלים,אטד 6,84.2,2024,1460000,40090-2-13,דירה בבית,4,17340
אילת,צאלים,61,אילת,צאלים,לופית 4,86.3,2024,1575000,40088-17-4,דירה בבית,4,18250
אילת,צאלים,62,אילת,צאלים,עירית 3,76,2024,1255000,40047-145-10,דירה בבית,4,16513
אילת,צאלים,64,אילת,צאלים,חבצלת 14,80,2024,1300000,40047-92-88,דירה בבית,4,16250
אילת,צאלים,65,אילת,צאלים,ורד 4,79,2024,1250000,40047-92-9,דירה בבית,4,15823
אילת,צאלים,66,אילת,צאלים,פיקוס 4,107.5,2024,1790000,40091-10-19,דירה בבית,5,16651
אילת,צאלים,67,אילת,צאלים,החותרים 8,74,2024,1250000,40047-56-4,דירה בבית,1,16892
אילת,צאלים,68,אילת,צאלים,יהל 8,80.6,2024,1440000,40088-11-5,דירה בבית,4,17866
אילת,צאלים,69,אילת,צאלים,ורד 5,79,2024,1255000,40047-92-43,דירה בבית,4,15886
אילת,צאלים,70,אילת,צאלים,הרדוף 7017,35.21,2024,840000,40047-5-10,דירה בבית,3,23857
אילת,צאלים,71,אילת,צאלים,מקור החסידה 2,95.5,2024,1600000,40087-2-83,דירה בבית,4,16754
אילת,צאלים,72,אילת,צאלים,פטל 3,89,2024,1730000,40091-11-7,דירה בבית,4,19438
אילת,צאלים,73,אילת,צאלים,לופית 8,64.7,2024,1240000,40088-19-10,דירה בבית,3,19165
אילת,צאלים,74,אילת,צאלים,יהל 4,93.3,2024,1640000,40087-19-22,דירה בבית,3.5,17578
אילת,צאלים,75,אילת,צאלים,דרדר 7,82.37,2024,1930000,40090-14-25,דירת גן,4,23431
אילת,צאלים,76,אילת,צאלים,הדס 10,82.37,2024,1270000,40090-8-3,דירה בבית,4,15418
אילת,צאלים,77,אילת,צאלים,עירית 3,77,2023,670000,40047-145-12,דירה בבית,4,8701
אילת,צאלים,78,אילת,צאלים,פטל 5,67.62,2023,1170000,40091-15-6,דירה בבית,3,17303
אילת,צאלים,79,אילת,צאלים,החותרים 20,79,2023,1200000,40047-1-21,דירה בבית,4,15190
אילת,צאלים,80,אילת,צאלים,יהל 8,88.7,2023,1600000,40088-11-22,דירה בבית,4,18038
אילת,צאלים,81,אילת,צאלים,לוטם 6,132,2023,2270000,40047-66-1,דירה בבית,5,17197
אילת,צאלים,82,אילת,צאלים,צבר 11,207,2023,2650000,40047-173-4,דירה בבית,5,12802
אילת,צאלים,83,אילת,צאלים,יהל 11,63,2023,1200000,40047-2-22,דירה בבית,3,19048
אילת,צאלים,84,אילת,צאלים,יהל 11,63,2023,1175000,40047-2-18,דירה בבית,3,18651
אילת,צאלים,85,אילת,צאלים,חבצלת 14,80,2023,1280000,40047-92-72,דירה בבית,4,16000
אילת,צאלים,86,אילת,צאלים,מקור החסידה 2,94.8,2023,1785000,40087-2-26,דירה בבית,4,18829
אילת,צאלים,87,אילת,צאלים,פטל 2,140.8,2023,2050000,40091-1-4,דירת גן,5,14560
אילת,צאלים,88,אילת,צאלים,יהל 11,79,2023,1315000,40047-2-17,דירה בבית,4,16646
אילת,צאלים,89,אילת,צאלים,הסיגלית 4,66.1,2023,1000000,40089-5-5,דירה בבית,3,15129
אילת,צאלים,90,אילת,צאלים,הרדוף 7017,44.59,2023,945000,40047-7-12,דירה בבית,2,21193
אילת,צאלים,91,אילת,צאלים,יהל 12,85,2023,1850000,40089-9-14,דירת גן,5,21765
אילת,צאלים,92,אילת,צאלים,סילון 3,62,2023,1230000,40047-90-11,דירה בבית,3,19839
אילת,צאלים,93,אילת,צאלים,הספורטאים 3,122,2023,1900000,40047-147-34,דירה בבית,6,15574
אילת,צאלים,94,אילת,צאלים,הסיגלית 4,81.78,2023,1400000,40089-5-23,דירה בבית,4,17119
אילת,צאלים,95,אילת,צאלים,פיקוס 4,92.4,2023,522000,40091-10-26,דירה בבית,4,5649
אילת,צאלים,96,אילת,צאלים,דרדר 7,67.62,2023,1200000,40090-14-16,דירה בבית,3,17746
אילת,צאלים,97,אילת,צאלים,החותרים 8,86,2023,1570000,40047-56-27,דירה בבית,4,18256
אילת,צאלים,98,אילת,צאלים,יהל 4,84.9,2023,1640000,40087-19-24,דירה בבית,4,19317
אילת,צאלים,99,אילת,צאלים,פיקוס 2,91.7,2023,2040000,40091-5-8,דירה בבית,4,22246
אילת,צאלים,100,אילת,צאלים,פיקוס 4,93.1,2023,1887000,40091-10-22,דירת גן,4,20269
אילת,צאלים,102,אילת,צאלים,הספורטאים 3,62,2023,1260000,40047-147-10,דירה בבית,3,20323
אילת,צאלים,103,אילת,צאלים,הרדוף 7017,44.59,2023,810000,40047-7-17,דירה בבית,2,18166
אילת,צאלים,104,אילת,צאלים,הדס 4,113.4,2023,1600000,40090-5-10,דירה בבית,4,14109
אילת,צאלים,105,אילת,צאלים,סילון 10,60.5,2023,1122000,40047-128-9,דירה בבית,3,18545
אילת,צאלים,106,אילת,צאלים,פיקוס 4,89,2023,1275000,40091-10-27,דירה בבית,3,14326
אילת,צאלים,107,אילת,צאלים,יהל 8,88.7,2023,1615000,40088-11-3,דירה בבית,4,18207
אילת,צאלים,108,אילת,צאלים,מקור החסידה 2,97,2023,1600000,40087-2-90,דירה בבית,4,16495
אילת,צאלים,109,אילת,צאלים,פטל 4,109.8,2023,1898000,40091-13-11,דירה בבית,5,17286
אילת,צאלים,110,אילת,צאלים,הרדוף 7017,38.43,2023,850000,40047-7-3,דירה בבית,2,22118
אילת,צאלים,112,אילת,צאלים,הספורטאים 7,62,2023,1030000,40047-96-7,דירה בבית,3,16613
אילת,צאלים,113,אילת,צאלים,סילון 3,62,2023,1120000,40047-90-20,דירה בבית,3,18065
אילת,צאלים,115,אילת,צאלים,סילון 12,60.5,2023,900000,40047-127-11,דירה בבית,3,14876
אילת,צאלים,116,אילת,צאלים,מקור החסידה 2,88.3,2022,1710000,40087-2-25,דירה בבית,4,19366
אילת,צאלים,117,אילת,צאלים,ורד 4,79,2022,1290000,40047-92-7,דירה בבית,4,16329
אילת,צאלים,118,אילת,צאלים,ורד 5,79,2022,1370000,40047-92-51,דירה בבית,4,17342
אילת,צאלים,119,אילת,צאלים,ורד 4,80,2022,1365000,40047-92-28,דירה בבית,4,17063
אילת,צאלים,120,אילת,צאלים,יהל 12,84,2022,1750000,40089-9-2,דירה בבית,4,20833
אילת,צאלים,122,אילת,צאלים,עירית 1,78,2022,1500000,40047-146-28,דירה בבית,4,19231
אילת,צאלים,123,אילת,צאלים,החותרים 20,83,2022,1530000,40047-1-19,דירה בבית,4,18434
אילת,צאלים,124,אילת,צאלים,פטל 3,91.7,2022,1940000,40091-11-1,דירה בבית,4,21156
אילת,צאלים,125,אילת,צאלים,דרדר 2,75.28,2022,1600000,40090-12-9,דירה בבית,4,21254
אילת,צאלים,126,אילת,צאלים,נפטון 3,188,2022,2100000,40047-48-1,דירה בבית,5,11170
אילת,צאלים,127,אילת,צאלים,ונוס 9,105,2022,2340000,40047-18-2,קוטג' חד משפחתי,5,22286
אילת,צאלים,128,אילת,צאלים,מקור החסידה 6,63.5,2022,1175000,40088-2-11,דירה בבית,3,18504
אילת,צאלים,129,אילת,צאלים,ורד 2,60.7,2022,1190000,40047-95-7,דירה בבית,3,19605
אילת,צאלים,130,אילת,צאלים,מקור החסידה 2,88.3,2022,1560000,40087-2-21,דירה בבית,4,17667
אילת,צאלים,131,אילת,צאלים,אוכם 10,208,2022,521000,40047-61-1,קוטג' דו משפחתי,5,2505
אילת,צאלים,132,אילת,צאלים,פיקוס 4,89,2022,1550000,40091-10-23,דירה בבית,4,17416
אילת,צאלים,133,אילת,צאלים,אטד 4,84.2,2022,1500000,40090-1-24,דירה בבית,4,17815
אילת,צאלים,134,אילת,צאלים,ששת הימים 178,81,2022,1430000,40047-188-24,דירה בבית,4,17654
אילת,צאלים,136,אילת,צאלים,מקור החסידה 2,94.8,2022,1500000,40087-2-22,דירה בבית,4,15823
אילת,צאלים,137,אילת,צאלים,פרקרק 4,76,2022,1315000,40047-126-26,דירה בבית,4,17303
אילת,צאלים,138,אילת,צאלים,חבצלת 14,80,2022,1505000,40047-92-68,דירה בבית,4,18813
אילת,צאלים,139,אילת,צאלים,עירית 3,77,2022,1340000,40047-145-24,דירה בבית,4,17403
אילת,צאלים,141,אילת,צאלים,מקור החסידה 2,88.3,2022,1760000,40087-2-29,דירה בבית,4,19932
אילת,צאלים,142,אילת,צאלים,החותרים 18,62,2022,1200000,40047-13-6,דירה בבית,3,19355
אילת,צאלים,143,אילת,צאלים,ששת הימים 178,80,2022,1360000,40047-188-2,דירה בבית,4,17000
אילת,צאלים,144,אילת,צאלים,יהל 11,63,2022,334000,40047-2-4,דירה בבית,3,5302
אילת,צאלים,145,אילת,צאלים,החותרים 8,62,2022,1250000,40047-56-10,דירה בבית,3,20161
אילת,צאלים,147,אילת,צאלים,ששת הימים 178,81,2022,1360000,40047-188-4,דירה בבית,4,16790
אילת,צאלים,148,אילת,צאלים,מקור החסידה 3,70.65,2022,1300000,40087-7-4,דירה בבית,4,18401
אילת,צאלים,149,אילת,צאלים,פרקרק 4,76,2022,1290000,40047-126-2,דירה בבית,4,16974
אילת,צאלים,150,אילת,צאלים,פיקוס 2,105.5,2022,1700000,40091-5-10,דירה בבית,5,16114
אילת,צאלים,151,אילת,צאלים,אטד 4,84.2,2022,1525000,40090-1-16,דירה בבית,4,18112
אילת,צאלים,152,אילת,צאלים,מקור החסידה 2,88.3,2022,1590000,40087-2-54,דירה בבית,4,18007
אילת,צאלים,153,אילת,צאלים,צבר 11,115,2022,2220000,40047-173-3,קוטג' דו משפחתי,6,19304
אילת,צאלים,154,אילת,צאלים,הספורטאים 7,62,2022,1100000,40047-96-13,דירה בבית,3,17742
אילת,צאלים,156,אילת,צאלים,הרדוף 7017,44.59,2022,910000,40047-6-11,דירה בבית,2,20408
אילת,צאלים,157,אילת,צאלים,החותרים 20,83,2022,399000,40047-1-27,דירה בבית,4,4807
אילת,צאלים,159,אילת,צאלים,הספורטאים 3,69,2022,1300000,40047-147-30,דירה בבית,4,18841
אילת,צאלים,161,אילת,צאלים,הספורטאים 3,69,2022,1340000,40047-147-31,דירה בבית,4,19420
אילת,צאלים,162,אילת,צאלים,ששת הימים 182,82,2022,720000,40047-87-8,דירה בבית,3,8780
אילת,צאלים,163,אילת,צאלים,הסיגלית 4,81.78,2022,1300000,40089-5-18,דירה בבית,4,15896
אילת,צאלים,164,אילת,צאלים,יהל 11,63,2022,1125000,40047-2-16,דירה בבית,3,17857
אילת,צאלים,165,אילת,צאלים,ורד 4,81,2022,1280000,40047-92-14,דירה בבית,4,15802
אילת,צאלים,166,אילת,צאלים,סילון 3,62,2022,1090000,40047-90-28,דירה בבית,3,17581
אילת,צאלים,168,אילת,צאלים,הרדוף 7017,35.21,2022,810000,40047-6-42,דירה בבית,2,23005
אילת,צאלים,169,אילת,צאלים,דרדר 4,75.28,2022,1580000,40090-10-7,דירה בבית,4,20988
אילת,צאלים,170,אילת,צאלים,החותרים 20,63,2022,1085000,40047-1-2,דירה בבית,3,17222
אילת,צאלים,171,אילת,צאלים,עירית 1,69,2022,1350000,40047-146-30,דירה בבית,4,19565
אילת,צאלים,172,אילת,צאלים,ששת הימים 182,82,2022,1190000,40047-87-9,דירה בבית,3,14512
אילת,צאלים,173,אילת,צאלים,הספורטאים 1,62,2022,940000,40047-149-29,דירה בבית,3,15161
אילת,צאלים,174,אילת,צאלים,השמש 15,120,2022,1930000,40047-21-5,קוטג' חד משפחתי,5,16083
אילת,צאלים,175,אילת,צאלים,סילון 3,62,2022,175000,40047-90-40,דירה בבית,3,2823
אילת,צאלים,176,אילת,צאלים,ארגמן 82,60.7,2022,1000000,40047-57-5,דירה בבית,3,16474
אילת,צאלים,177,אילת,צאלים,לופית 8,64.7,2022,1150000,40088-19-3,דירה בבית,3,17774
אילת,צאלים,178,אילת,צאלים,חבצלת 14,79,2022,221000,40047-92-93,דירה בבית,4,2797
אילת,צאלים,179,אילת,צאלים,לופית 10,64.7,2022,1200000,40088-20-10,דירה בבית,3,18547
אילת,צאלים,180,אילת,צאלים,סילון 12,60.5,2022,900000,40047-127-10,דירה בבית,3,14876
אילת,צאלים,181,אילת,צאלים,סילון 9,61,2022,1050000,40047-91-15,דירה בבית,3,17213
אילת,צאלים,182,אילת,צאלים,לופית 8,64.7,2022,1070000,40088-19-15,דירה בבית,3,16538
אילת,צאלים,183,אילת,צאלים,מקור החסידה 8,63.5,2022,1060000,40088-3-31,דירה בבית,3,16693
אילת,צאלים,184,אילת,צאלים,לופית 8,64.7,2022,1190000,40088-19-31,דירה בבית,3,18393
אילת,צאלים,185,אילת,צאלים,עירית 3,76,2021,1100000,40047-145-15,דירה בבית,4,14474
אילת,צאלים,186,אילת,צאלים,החמנית 1,98.55,2021,1600000,40087-16-7,דירה בבית,4,16235
אילת,צאלים,187,אילת,צאלים,הרדוף 7017,33.46,2021,765000,40047-5-26,דירה בבית,2,22863
אילת,צאלים,188,אילת,צאלים,החמנית 8,96.1,2021,1600000,40087-8-4,דירה בבית,4,16649
אילת,צאלים,189,אילת,צאלים,ארגמן 82,60.7,2021,550000,40047-57-1,דירה בבית,3,9061
אילת,צאלים,190,אילת,צאלים,ששת הימים 182,82,2021,1150000,40047-87-10,דירה בבית,3,14024
אילת,צאלים,191,אילת,צאלים,סילון 3,62,2021,800000,40047-90-32,דירה בבית,3,12903
אילת,צאלים,192,אילת,צאלים,מקור החסידה 5,84.05,2021,1550000,40087-5-2,דירה בבית,4,18441
אילת,צאלים,193,אילת,צאלים,הספורטאים 3,78,2021,850000,40047-147-13,דירה בבית,4,10897
אילת,צאלים,194,אילת,צאלים,הדס 3,107.1,2021,1550000,40090-18-6,קוטג' דו משפחתי,5,14472
אילת,צאלים,195,אילת,צאלים,פטל 1,93.1,2021,1670000,40091-4-4,דירה בבית,4,17938
אילת,צאלים,196,אילת,צאלים,ורד 2,60.7,2021,970000,40047-95-6,דירה בבית,3,15980
אילת,צאלים,197,אילת,צאלים,עירית 9,94,2021,1600000,40047-134-1,קוטג' דו משפחתי,4,17021
אילת,צאלים,198,אילת,צאלים,הרדוף 7017,44.59,2021,770000,40047-6-46,דירה בבית,2,17268
אילת,צאלים,199,אילת,צאלים,הספורטאים 7,62,2021,840000,40047-96-32,דירה בבית,3,13548
אילת,צאלים,200,אילת,צאלים,מקור החסידה 2,104.2,2021,1464600,40087-2-33,דירה בבית,4,14056
אילת,צאלים,201,אילת,צאלים,הרדוף 7017,35.21,2021,700000,40047-7-15,דירה בבית,2,19881
אילת,צאלים,202,אילת,צאלים,הצבי 5,201,2021,2300000,40047-160-2,קוטג' חד משפחתי,7,11443
אילת,צאלים,203,אילת,צאלים,ארגמן 74,94,2021,800000,40047-82-2,דירה בבית,4,8511
אילת,צאלים,204,אילת,צאלים,דרדר 5,82.37,2021,1170000,40090-14-5,דירה בבית,4,14204
אילת,צאלים,205,אילת,צאלים,ששת הימים 182,85,2021,1100000,40047-87-11,דירה בבית,3,12941
אילת,צאלים,206,אילת,צאלים,סילון 3,62,2021,795000,40047-90-24,דירה בבית,3,12823
אילת,צאלים,207,אילת,צאלים,מקור החסידה 13,71.35,2021,1230000,40088-16-8,דירה בבית,4,17239
אילת,צאלים,208,אילת,צאלים,החמנית 5,102.1,2021,1720000,40087-14-2,דירה בבית,5,16846
אילת,צאלים,209,אילת,צאלים,הרדוף 7017,35.21,2021,747000,40047-7-23,דירה בבית,2,21216
אילת,צאלים,210,אילת,צאלים,ארגמן 70,80,2021,1100000,40047-86-7,דירה בבית,4,13750
אילת,צאלים,211,אילת,צאלים,החותרים 20,79,2021,1050000,40047-1-17,דירה בבית,4,13291
אילת,צאלים,212,אילת,צאלים,מקור החסידה 2,94.8,2021,1320000,40087-2-30,דירה בבית,4,13924
אילת,צאלים,213,אילת,צאלים,לופית 8,64.7,2021,1063000,40088-19-18,דירה בבית,3,16430
אילת,צאלים,214,אילת,צאלים,סילון 3,62,2021,800000,40047-90-15,דירה בבית,3,12903
אילת,צאלים,215,אילת,צאלים,הרדוף 7017,35.21,2021,300000,40047-5-9,דירה בבית,2,8520
אילת,צאלים,216,אילת,צאלים,פיקוס 2,119.5,2021,1600000,40091-5-9,דירה בבית,5,13389
אילת,צאלים,217,אילת,צאלים,הירח 6,90,2021,930000,40047-31-1,דירה בבית,3,10333
אילת,צאלים,218,אילת,צאלים,ארגמן 82,60.7,2021,920000,40047-57-13,דירה בבית,3,15157
אילת,צאלים,219,אילת,צאלים,לופית 10,64.7,2021,950000,40088-20-3,דירה בבית,3,14683
אילת,צאלים,220,אילת,צאלים,החותרים 8,65,2021,1000000,40047-56-17,דירה בבית,3,15385
אילת,צאלים,221,אילת,צאלים,דרדר 7,82.37,2021,1075000,40090-14-29,דירה בבית,4,13051
אילת,צאלים,222,אילת,צאלים,מקור החסידה 2,94.8,2021,1390000,40087-2-23,דירה בבית,4,14662
אילת,צאלים,223,אילת,צאלים,פרקרק 4,77,2021,1080000,40047-126-17,דירה בבית,4,14026
אילת,צאלים,224,אילת,צאלים,סילון 3,62,2021,213000,40047-90-19,דירה בבית,3,3435
אילת,צאלים,225,אילת,צאלים,אטד 6,64.7,2021,1080000,40090-2-18,דירה בבית,3,16692
אילת,צאלים,226,אילת,צאלים,סייפן 1,160,2021,1800000,40047-177-2,קוטג' דו משפחתי,6,11250
אילת,צאלים,227,אילת,צאלים,לופית 10,65.5,2021,1050000,40088-20-26,דירה בבית,3,16031
אילת,צאלים,228,אילת,צאלים,יהל 8,84,2021,1450000,40088-11-14,דירת גן,4,17262
אילת,צאלים,229,אילת,צאלים,צבר 9,150,2021,2250000,40047-174-2,דירה בבית,6,15000
אילת,צאלים,230,אילת,צאלים,מקור החסידה 6,66.1,2021,910000,40088-2-23,דירה בבית,3,13767
אילת,צאלים,231,אילת,צאלים,החמנית 6,84.05,2021,1530000,40087-9-12,דירה בבית,5,18203
אילת,צאלים,232,אילת,צאלים,הספורטאים 7,62,2021,890000,40047-96-22,דירה בבית,3,14355
אילת,צאלים,233,אילת,צאלים,החותרים 18,79,2021,980000,40047-13-25,דירה בבית,4,12405
אילת,צאלים,234,אילת,צאלים,מקור החסידה 2,103.4,2021,1305000,40087-2-42,דירה בבית,4,12621
אילת,צאלים,235,אילת,צאלים,ורד 3,60.7,2021,827000,40047-95-25,דירה בבית,3,13624
אילת,צאלים,236,אילת,צאלים,פיקוס 2,78.3,2021,1460000,40091-5-2,דירה בבית,4,18646
אילת,צאלים,237,אילת,צאלים,הירח 8,198,2021,1750000,40047-32-3,קוטג' חד משפחתי,5,8838
אילת,צאלים,238,אילת,צאלים,לופית 8,64.7,2021,960000,40088-19-11,דירה בבית,3,14838
אילת,צאלים,239,אילת,צאלים,סילון 13,61,2021,805000,40047-91-27,דירה בבית,3,13197
אילת,צאלים,240,אילת,צאלים,אטד 6,85.1,2021,1250000,40090-2-5,דירה בבית,4,14689
אילת,צאלים,241,אילת,צאלים,אטד 4,65.7,2021,880000,40090-1-18,דירה בבית,3,13394
אילת,צאלים,242,אילת,צאלים,מקור החסידה 2,95.5,2021,1200000,40087-2-55,דירה בבית,4,12565
אילת,צאלים,243,אילת,צאלים,עירית 3,77,2021,1050000,40047-145-5,דירה בבית,4,13636
אילת,צאלים,244,אילת,צאלים,ששת הימים 182,85,2021,830000,40047-87-12,דירה בבית,3,9765
אילת,צאלים,245,אילת,צאלים,מקור החסידה 6,63.5,2021,965000,40088-2-14,דירה בבית,3,15197
אילת,צאלים,246,אילת,צאלים,חבצלת 14,79,2021,970000,40047-92-67,דירה בבית,4,12278
אילת,צאלים,247,אילת,צאלים,מקור החסידה 2,88.3,2021,1200000,40087-2-13,דירה בבית,4,13590
אילת,צאלים,248,אילת,צאלים,יהל 4,75,2021,1450000,40087-19-14,דירה בבית,4,19333
אילת,צאלים,249,אילת,צאלים,החותרים 20,63,2021,900000,40047-1-16,דירה בבית,3,14286
אילת,צאלים,250,אילת,צאלים,החותרים 20,63,2021,950000,40047-1-30,דירה בבית,3,15079
אילת,צאלים,251,אילת,צאלים,הירח 6,76,2021,920000,40047-31-2,דירה בבית,3,12105
אילת,צאלים,252,אילת,צאלים,הסיגלית 4,81.78,2021,1080000,40089-5-9,דירה בבית,4,13206
אילת,צאלים,253,אילת,צאלים,הספורטאים 7,62,2021,840000,40047-96-5,דירה בבית,3,13548
אילת,צאלים,254,אילת,צאלים,ארגמן 70,81,2021,980000,40047-86-24,דירה בבית,4,12099
אילת,צאלים,255,אילת,צאלים,הדס 4,113.4,2021,1335000,40090-5-2,דירה בבית,4,11772
אילת,צאלים,256,אילת,צאלים,עירית 3,77,2020,1010000,40047-145-4,דירה בבית,4,13117
אילת,צאלים,257,אילת,צאלים,יהל 8,88.7,2020,1320000,40088-11-15,דירה בבית,4,14882
אילת,צאלים,258,אילת,צאלים,החמנית 1,114.8,2020,1300000,40087-16-8,דירה בבית,4,11324
אילת,צאלים,259,אילת,צאלים,החמנית 2,70.65,2020,960000,40087-7-15,דירה בבית,4,13588
