city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,נאות הפיסגה,1,רשבא 10,86,2025,1980000,63797-210-1,דירה בבית,3,23023
מודיעין עילית,נאות הפיסגה,2,המאירי 6,75,2025,2219000,63797-2024-1,דירה בבית,3,29587
מודיעין עילית,נאות הפיסגה,3,נתיבות שלום 4,83,2025,2200000,63797-2062-1,דירה בבית,3,26506
מודיעין עילית,נאות הפיסגה,4,נתיבות שלום 16,125,2025,2325000,63797-2088-1,דירה בבית,4,18600
מודיעין עילית,נאות הפיסגה,6,רשבם 6,80,2025,1945000,63797-2092-1,דירה בבית,3,24313
מודיעין עילית,נאות הפיסגה,7,רבינו תם 18,80,2025,1800000,63797-2017-1,דירה בבית,3,22500
מודיעין עילית,נאות הפיסגה,9,רשבא 23,90,2025,1973000,63797-2003-1,דירה בבית,3,21922
מודיעין עילית,נאות הפיסגה,10,מהריל 22,71,2025,1930000,63648-2053-1,דירה בבית,3,27183
מודיעין עילית,נאות הפיסגה,11,רבינו תם 6,97,2025,2450000,63797-2011-1,דירה בבית,4,25258
מודיעין עילית,נאות הפיסגה,12,מהריל 20,72,2025,2083000,63648-2054-3,דירה בבית,3,28931
מודיעין עילית,נאות הפיסגה,13,רשבא 23,78,2025,1945000,63797-2003-3,דירה בבית,3,24936
מודיעין עילית,נאות הפיסגה,14,רשבם 8,85,2025,1880000,63648-2091-1,דירה בבית,3,22118
מודיעין עילית,נאות הפיסגה,15,ריטבא 6,83,2025,2150000,63648-2074-1,דירה בבית,3,25904
מודיעין עילית,נאות הפיסגה,16,מהריל 6,71,2025,1900000,63648-2049-1,דירה בבית,3,26761
מודיעין עילית,נאות הפיסגה,17,רבינו תם 18,100,2025,2800000,63797-2017-3,דירה בבית,5,28000
מודיעין עילית,נאות הפיסגה,18,רבינו תם 11,83,2025,1980000,63797-2030-1,דירה בבית,3,23855
מודיעין עילית,נאות הפיסגה,19,נתיבות שלום 4,105,2025,1915000,63648-2062-1,דירה בבית,3,18238
מודיעין עילית,נאות הפיסגה,20,רבינו תם 6,99,2025,2500000,63797-2011-3,דירה בבית,4,25253
מודיעין עילית,נאות הפיסגה,21,המאירי 2,80,2025,2500000,63648-2022-1,דירה בבית,3,31250
מודיעין עילית,נאות הפיסגה,22,רשבא 14,83,2025,2467000,63797-2019-1,דירה בבית,4,29723
מודיעין עילית,נאות הפיסגה,23,רשבם 9,77,2025,1940000,63797-2097-1,דירה בבית,3,25195
מודיעין עילית,נאות הפיסגה,24,רשבא 11,118,2025,2620000,63797-4540-1,דירה בבית,5,22203
מודיעין עילית,נאות הפיסגה,25,מהריל 6,74,2025,1975000,63648-2049-3,דירה בבית,3,26689
מודיעין עילית,נאות הפיסגה,26,מהריל 4,90,2025,1850000,63648-2050-1,דירה בבית,3,20556
מודיעין עילית,נאות הפיסגה,27,מהריל 4,80,2025,1920000,63648-2050-3,דירה בבית,3,24000
מודיעין עילית,נאות הפיסגה,28,ריטבא 16,83,2025,1815000,63648-2069-1,דירה בבית,3,21867
מודיעין עילית,נאות הפיסגה,29,המאירי 14,157,2025,3310000,63797-2027-1,דירה בבית,5,21083
מודיעין עילית,נאות הפיסגה,30,המאירי 16,74,2025,1955000,63797-2028-1,דירה בבית,3,26419
מודיעין עילית,נאות הפיסגה,33,המאירי 16,72,2025,1940000,63797-2028-3,דירה בבית,3,26944
מודיעין עילית,נאות הפיסגה,34,רבינו תם 6,159,2025,3950000,63797-2011-5,דירה בבית,5,24843
מודיעין עילית,נאות הפיסגה,35,רשבא 27,90,2025,2850000,63797-2001-1,דירה בבית,5,31667
מודיעין עילית,נאות הפיסגה,36,המאירי 12,117,2025,2650000,63797-2026-1,דירה בבית,5,22650
מודיעין עילית,נאות הפיסגה,37,המאירי 16,75,2025,1975000,63797-2028-5,דירה בבית,3,26333
מודיעין עילית,נאות הפיסגה,38,ריטבא 16,84,2025,1835000,63648-2069-3,דירה בבית,3,21845
מודיעין עילית,נאות הפיסגה,39,נתיבות שלום 13,83,2025,1960000,63797-2081-1,דירה בבית,3,23614
מודיעין עילית,נאות הפיסגה,41,ריטבא 8,84,2025,1800000,63797-2073-1,דירה בבית,3,21429
מודיעין עילית,נאות הפיסגה,42,רבינו תם 18,131,2025,2430000,3797-2017-1,דירה בבית,5,18550
מודיעין עילית,נאות הפיסגה,43,מהריל 10,111,2025,2270000,63648-2048-1,דירה בבית,4,20450
מודיעין עילית,נאות הפיסגה,45,ריטבא 24,90,2025,1900000,63797-2066-1,דירה בבית,3,21111
