מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
332,חיים פיק 5,106,2022,2800000,30153-49-4,דירה בבית,3,26415
333,הרצל 28,58,2022,117000,30153-112-1,דירה בבית,3,2017
334,הרצל 28,115,2022,3600000,30153-112-8,דירה בבית,5,31304
335,הרצל 28,132,2022,3440000,30153-112-7,דירה בבית,5,26061
336,הרצל 28,78,2022,2090000,30153-112-6,דירה בבית,3,26795
337,הרצל 28,58,2022,1850000,30153-112-5,דירה בבית,3,31897
338,הרצל 28,132,2022,1765000,30153-112-3,דירה בבית,5,13371
339,הרצל 28,58,2022,351000,30153-112-10,דירה בבית,3,6052
340,חיים פיק 5,120,2022,4120000,30153-49-12,דירה בבית,6,34333
341,חיים פיק 5,145,2022,3930000,30153-49-11,דירה בבית,6,27103
342,חיים פיק 5,130,2022,3949400,30153-49-1,דירה בבית,6,30380
343,חיים פיק 5,60,2022,2200000,30153-49-15,דירה בבית,3,36667
344,קרית משה 7,68.3,2022,2800000,30153-40-17,דירה בבית,3,40996
345,חיים פיק 3,64,2022,640000,30153-120-2,דירה בבית,3,10000
346,הרצל 28,58,2022,1387000,30153-116-8,דירה בבית,3,23914
347,הרצל 28,58,2022,1800000,30153-115-9,דירה בבית,3,31034
348,חיים פיק 5,120,2022,3920000,30153-49-10,דירה בבית,6,32667
349,חיים פיק 3,145,2022,3960000,30153-120-1,דירה בבית,6,27310
350,הרצל 28,132,2022,3610000,30153-115-7,דירה בבית,5,27348
351,הרצל 28,128,2022,213000,30153-115-1,דירה בבית,5,1664
352,הרצל 28,132,2022,3880000,30153-115-8,דירה בבית,5,29394
353,הרצל 28,132,2022,148000,30153-116-1,דירה בבית,5,1121
354,הרצל 28,115,2022,3550000,30153-116-7,דירה בבית,5,30870
355,הרצל 28,128,2022,2557000,30153-115-6,דירה בבית,5,19977
356,הרצל 28,58,2022,600000,30153-115-5,דירה בבית,3,10345
357,הרצל 14,61,2022,1800000,30138-118-2,דירה בבית,4,29508
358,הרב ריינס 7,53.75,2022,2200000,30157-103-23,דירה בבית,3,40930
359,הרב ריינס 8,68,2022,450000,30157-96-61,דירה בבית,3,6618
360,0,63,2022,1900000,30138-35-9,דירה בבית,3,30159
361,אליעזר הלוי 33,67,2022,2000000,30157-138-2,דירה בבית,3,29851
362,הרצל 68,63,2022,2090000,30153-152-15,דירה בבית,4,33175
363,הרב מימון 8,62,2022,2170000,30138-27-1,דירה בבית,3,35000
364,הברון הירש 12,71,2022,750000,30153-66-5,דירה בבית,3,10563
365,הרב ריינס 3,87.45,2022,2375000,30157-78-8,דירה בבית,4,27158
366,הרב ריינס 5,84,2022,2220000,30157-4-14,דירה בבית,3,26429
367,קרית משה 7,68.3,2022,2945000,30153-40-7,דירה בבית,3,43119
368,חיים פיק 6,39,2022,1355000,30153-45-9,דירה בבית,2,34744
369,חיים פיק 6,41,2022,1430000,30153-45-10,דירה בבית,2,34878
