city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות החדשה,32,יוני נתניהו 13,127.13,2025,3750000,6357-54-1,דירה בבית,5,29497
פתח תקווה,הדר המושבות החדשה,33,אריה בראון 22,96.7,2025,2940000,6360-243-19,דירה בבית,4,30403
פתח תקווה,הדר המושבות החדשה,34,יעל רום 17,98.4,2025,2950000,6360-179-17,דירה בבית,4,29980
פתח תקווה,הדר המושבות החדשה,36,רבקה גובר 7,95.8,2025,2850000,7209-22-354,דירה בבית,4,29749
פתח תקווה,הדר המושבות החדשה,37,בן חור 10,125.4,2025,3800000,6357-51-7,דירה בבית,6,30303
פתח תקווה,הדר המושבות החדשה,38,יעל רום 14,91.15,2025,2830000,6360-280-68,דירה בבית,4,31048
פתח תקווה,הדר המושבות החדשה,39,שרגא רפאלי 10,74.98,2025,2610000,7209-22-1,דירה בבית,3,34809
פתח תקווה,הדר המושבות החדשה,40,יעל רום 3,109.5,2025,3090000,6360-277-139,דירה בבית,4,28219
פתח תקווה,הדר המושבות החדשה,41,משה סנה 35,123.5,2025,3350000,6360-299-56,דירה בבית,5,27126
פתח תקווה,הדר המושבות החדשה,42,משה סנה 26,100.25,2025,2950000,6360-298-69,דירה בבית,4,29426
פתח תקווה,הדר המושבות החדשה,43,מבצע יפתח 10,98,2025,3300000,6361-479-21,דירה בבית,4,33673
פתח תקווה,הדר המושבות החדשה,44,0,135,2025,4690000,6360-228-4,דירה בבית,6,34741
פתח תקווה,הדר המושבות החדשה,45,מבצע חורב 9,93.41,2025,2765000,6361-532-54,דירה בבית,4,29601
פתח תקווה,הדר המושבות החדשה,46,אריה בראון 22,102.4,2025,2800000,6360-243-41,דירה בבית,4,27344
פתח תקווה,הדר המושבות החדשה,48,שרגא רפאלי 7,103.39,2025,3030000,6357-104-8,דירה בבית,4,29307
פתח תקווה,הדר המושבות החדשה,49,0,151,2025,4753000,6360-228-5,דירה בבית,6,31477
פתח תקווה,הדר המושבות החדשה,50,0,123,2025,4180000,6360-228-7,דירה בבית,5,33984
פתח תקווה,הדר המושבות החדשה,51,יעל רום 4,149.15,2025,4000000,6376-261-121,דירה בבית,6,26819
פתח תקווה,הדר המושבות החדשה,52,משה סנה 14,90.9,2025,2745000,6360-281-111,דירה בבית,4,30198
פתח תקווה,הדר המושבות החדשה,53,יעל רום 15,91.9,2025,2800000,6360-178-17,דירה בבית,4,30468
פתח תקווה,הדר המושבות החדשה,54,יעל רום 19,102.35,2025,2900000,6360-296-27,דירה בבית,4,28334
פתח תקווה,הדר המושבות החדשה,55,מבצע יפתח 8,121.8,2025,3250000,6361-533-41,דירה בבית,5,26683
פתח תקווה,הדר המושבות החדשה,56,יעל רום 5,120.1,2025,3660000,6360-305-16,דירה בבית,5,30475
פתח תקווה,הדר המושבות החדשה,57,0,123,2025,3460000,6360-228-8,דירה בבית,4,28130
פתח תקווה,הדר המושבות החדשה,58,מבצע יפתח 2,101.3,2025,2875000,6361-529-231,דירה בבית,4,28381
פתח תקווה,הדר המושבות החדשה,59,מבצע יפתח 2,111.6,2025,3000000,6361-529-94,דירה בבית,4.5,26882
פתח תקווה,הדר המושבות החדשה,60,0,135,2025,4470000,6360-228-10,דירה בבית,6,33111
פתח תקווה,הדר המושבות החדשה,61,אלוף רחבעם זאבי 4,163.53,2025,4268400,6360-242-20,דירה בבית,6,26102
פתח תקווה,הדר המושבות החדשה,62,משה סנה 29,120,2025,4050000,6360-237-3,דירה בבית,5,33750
פתח תקווה,הדר המושבות החדשה,63,בן חור 12,135.35,2025,3930000,6357-52-8,דירה בבית,6,29036
פתח תקווה,הדר המושבות החדשה,64,יעל רום 20,106.5,2025,3300000,6360-300-49,דירה בבית,5,30986
פתח תקווה,הדר המושבות החדשה,65,איתן רפאל 2,113.8,2025,3220000,6360-172-36,דירה בבית,5,28295
פתח תקווה,הדר המושבות החדשה,66,שרגא רפאלי 14,114.7,2025,3070000,7209-22-107,דירה בבית,5,26765
פתח תקווה,הדר המושבות החדשה,67,0,137.8,2025,3800000,6360-250-16,דירה בבית,6,27576
פתח תקווה,הדר המושבות החדשה,68,יעל רום 19,99.7,2025,3000000,6360-296-15,דירה בבית,4,30090
פתח תקווה,הדר המושבות החדשה,69,משה סנה 12,125.8,2025,3200000,6360-281-32,דירה בבית,5,25437
פתח תקווה,הדר המושבות החדשה,70,יעל רום 14,89.4,2025,2940000,6360-280-16,דירה בבית,4,32886
פתח תקווה,הדר המושבות החדשה,71,אריה בראון 4,111.35,2025,3650000,6360-226-28,דירה בבית,5,32780
פתח תקווה,הדר המושבות החדשה,72,יעל רום 14,114.15,2025,3750000,6360-280-75,דירה בבית,5,32852
פתח תקווה,הדר המושבות החדשה,73,שרגא רפאלי 3,77.1,2025,2420000,6357-80-108,דירה בבית,3,31388
פתח תקווה,הדר המושבות החדשה,74,שרגא רפאלי 14,90.03,2025,2925000,7209-22-157,דירה בבית,4,32489
פתח תקווה,הדר המושבות החדשה,75,אלוף רחבעם זאבי 9,95.44,2025,2800000,6360-192-74,דירה בבית,4,29338
פתח תקווה,הדר המושבות החדשה,76,שרגא רפאלי 11,132.45,2025,3360000,7209-41-57,דירה בבית,5,25368
פתח תקווה,הדר המושבות החדשה,77,שרגא רפאלי 3,113.3,2025,3000000,6357-80-113,דירה בבית,5,26478
פתח תקווה,הדר המושבות החדשה,78,יעל רום 2,111,2025,2980000,6376-260-24,דירה בבית,5,26847
פתח תקווה,הדר המושבות החדשה,79,משה סנה 41,92,2025,2800000,6360-187-44,דירה בבית,4,30435
פתח תקווה,הדר המושבות החדשה,80,יעל רום 12,121.6,2025,3100000,6360-279-49,דירה בבית,5,25493
פתח תקווה,הדר המושבות החדשה,81,מבצע יפתח 6,101,2025,3000000,6361-529-11,דירה בבית,4,29703
פתח תקווה,הדר המושבות החדשה,82,יעל רום 15,95.7,2025,2700000,6360-178-54,דירה בבית,4,28213
פתח תקווה,הדר המושבות החדשה,84,יעל רום 15,91.9,2025,2860000,6360-178-49,דירה בבית,4,31121
פתח תקווה,הדר המושבות החדשה,85,שרגא רפאלי 10,99.02,2025,2760000,7209-22-72,דירה בבית,4,27873
פתח תקווה,הדר המושבות החדשה,86,אריה בראון 22,90.9,2025,3000000,6360-243-65,דירה בבית,4,33003
פתח תקווה,הדר המושבות החדשה,87,שרגא רפאלי 10,109.89,2025,2800000,7209-22-9,דירה בבית,4,25480
