city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,26,עוזי חיטמן 20,98,2024,2450000,5933-66-9,דירה בבית,4,25000
רמלה,קרית האומנים,27,שושנה דמארי 24,94.2,2024,2000000,5937-13-83,דירה בבית,4,21231
רמלה,קרית האומנים,28,מאיר אריאל 13,102,2024,2000000,5932-37-66,דירה בבית,4,19608
רמלה,קרית האומנים,31,אהוד מנור 3,71.15,2024,1943000,5933-61-25,דירה בבית,3,27309
רמלה,קרית האומנים,32,שושנה דמארי 8,90.8,2024,2000000,5936-19-50,דירה בבית,4,22026
רמלה,קרית האומנים,33,שושנה דמארי 7,99,2024,2200000,5932-39-57,דירה בבית,4,22222
רמלה,קרית האומנים,34,נתן יהונתן 8,165.5,2024,2991000,5938-33-4,דירה בבית,6,18073
רמלה,קרית האומנים,35,שושנה דמארי 8,95.1,2024,2175000,5936-19-44,דירה בבית,4,22871
רמלה,קרית האומנים,36,מאיר אריאל 5,73,2024,1840000,5932-65-3,דירה בבית,3,25205
רמלה,קרית האומנים,37,מאיר אריאל 13,110.1,2024,2310000,5932-37-76,דירה בבית,5,20981
רמלה,קרית האומנים,38,אבנר חזקיהו 56,114.45,2024,3100000,5933-10-6,דירה בבית,5,27086
רמלה,קרית האומנים,39,סשה ארגוב 18,110.7,2024,2200000,5937-14-18,דירה בבית,4,19874
רמלה,קרית האומנים,40,עוזי חיטמן 7,81.15,2024,2050000,5933-64-6,דירה בבית,4,25262
רמלה,קרית האומנים,41,יוסי בנאי 10,106,2024,2250000,5936-22-37,דירה בבית,4,21226
רמלה,קרית האומנים,42,יוסי בנאי 9,112.55,2024,1990000,5937-5-53,דירה בבית,4,17681
רמלה,קרית האומנים,43,יוסי בנאי 42,118.2,2024,2530000,5938-8-53,דירה בבית,5,21404
רמלה,קרית האומנים,44,סשה ארגוב 20,93,2024,2000000,5937-14-42,דירה בבית,3.5,21505
רמלה,קרית האומנים,45,עוזי חיטמן 3,71.2,2024,1800000,5933-64-21,דירה בבית,3,25281
רמלה,קרית האומנים,46,מאיר אריאל 13,101.9,2024,2100000,5932-37-21,דירה בבית,4,20608
רמלה,קרית האומנים,47,שושנה דמארי 22,97.3,2024,2200000,5937-13-6,דירה בבית,4,22610
רמלה,קרית האומנים,48,שושנה דמארי 22,94.3,2024,2155000,5937-13-120,דירה בבית,4,22853
רמלה,קרית האומנים,49,שושנה דמארי 2,137.8,2024,2405000,5936-4-81,דירה בבית,5,17453
רמלה,קרית האומנים,50,0,180,2024,3500000,5938-23-1,קוטג' חד משפחתי,5,19444
רמלה,קרית האומנים,51,0,156,2024,3620000,5932-68-1,דירה בבית,5,23205
רמלה,קרית האומנים,52,ניסים אלוני 27,140.65,2024,3700000,5932-80-1,קוטג' חד משפחתי,5,26306
רמלה,קרית האומנים,53,שושנה דמארי 18,93.6,2024,2042000,5937-12-20,דירה בבית,4,21816
רמלה,קרית האומנים,54,אריק לביא 8,95.1,2024,2300000,5936-21-45,דירה בבית,4,24185
רמלה,קרית האומנים,55,שושנה דמארי 20,104.4,2024,2130000,5937-12-48,דירה בבית,4,20402
רמלה,קרית האומנים,56,דליה רביקוביץ 15,86.2,2024,1900000,5933-75-10,דירה בבית,4,22042
רמלה,קרית האומנים,57,שושנה דמארי 22,94.3,2024,2080000,5937-13-119,דירה בבית,4,22057
רמלה,קרית האומנים,58,שושנה דמארי 2,98.9,2024,2000000,5936-4-4,דירה בבית,4,20222
רמלה,קרית האומנים,59,יוסי בנאי 9,102.64,2024,2815000,5937-5-38,דירה בבית,4,27426
רמלה,קרית האומנים,60,אריק לביא 8,91.05,2024,2180000,5936-21-68,דירה בבית,4,23943
רמלה,קרית האומנים,61,חנוך לוין 21,98,2024,2020000,5933-73-22,דירה בבית,4,20612
רמלה,קרית האומנים,62,מאיר אריאל 13,116.3,2024,2256000,5932-37-38,דירה בבית,5,19398
רמלה,קרית האומנים,63,דליה רביקוביץ 15,86.2,2024,1940000,5933-75-22,דירה בבית,4,22506
רמלה,קרית האומנים,64,עוזי חיטמן 34,102.7,2024,2000000,5932-72-14,דירה בבית,4,19474
רמלה,קרית האומנים,65,חנוך לוין 21,86,2024,1880000,5933-73-21,דירה בבית,4,21860
רמלה,קרית האומנים,69,עוזי חיטמן 9,120,2024,2800000,5933-65-28,דירה בבית,4,23333
רמלה,קרית האומנים,70,יוסי בנאי 7,98.12,2024,2030000,5937-5-11,דירה בבית,4,20689
רמלה,קרית האומנים,71,מאיר אריאל 13,123.4,2024,2480000,5932-37-55,דירה בבית,5,20097
רמלה,קרית האומנים,72,שושנה דמארי 6,90.8,2024,2020000,5936-19-12,דירה בבית,4,22247
רמלה,קרית האומנים,73,שושנה דמארי 22,94.2,2024,2150000,5937-13-19,דירה בבית,4,22824
רמלה,קרית האומנים,74,סשה ארגוב 20,110.7,2024,2160000,5937-14-51,דירה בבית,4,19512
רמלה,קרית האומנים,75,מאיר אריאל 13,114.3,2024,2210000,5932-37-40,דירה בבית,5,19335
רמלה,קרית האומנים,76,0,180,2024,3850000,5938-23-2,דירה בבית,6,21389
רמלה,קרית האומנים,77,יונה וולך 4,116.1,2024,2750000,5938-16-16,דירה בבית,5,23686
רמלה,קרית האומנים,78,סשה ארגוב 20,95.8,2024,2020000,5937-14-54,דירה בבית,4,21086
רמלה,קרית האומנים,79,אריק לביא 6,95.1,2024,2200000,5936-21-30,דירה בבית,4,23134
רמלה,קרית האומנים,81,יוסי בנאי 30,118,2024,2600000,5937-24-18,דירה בבית,5,22034
רמלה,קרית האומנים,82,דליה רביקוביץ 15,86.2,2024,1925000,5933-75-19,דירה בבית,4,22332
רמלה,קרית האומנים,83,ישראל פוליאקוב 10,141,2024,2500000,5937-19-93,דירה בבית,5,17730
רמלה,קרית האומנים,84,חנוך לוין 21,92,2024,2046000,5933-73-20,דירה בבית,4,22239
רמלה,קרית האומנים,85,שושנה דמארי 20,104.4,2024,2100000,5937-12-52,דירה בבית,4,20115
רמלה,קרית האומנים,86,שושנה דמארי 24,94.3,2024,2150000,5937-13-43,דירה בבית,4,22800
רמלה,קרית האומנים,87,שושנה דמארי 12,103.04,2024,2040000,5937-4-55,דירה בבית,4,19798
רמלה,קרית האומנים,88,יוסי בנאי 16,105.95,2024,2200000,5936-22-7,דירה בבית,4,20765
רמלה,קרית האומנים,89,שושנה דמארי 6,114.75,2024,2820000,5936-19-34,דירה בבית,5,24575
רמלה,קרית האומנים,90,סשה ארגוב 18,110.7,2024,2100000,5937-14-26,דירה בבית,4,18970
רמלה,קרית האומנים,91,מאיר אריאל 3,86.25,2024,1950000,5932-36-23,דירה בבית,4,22609
רמלה,קרית האומנים,92,שושנה דמארי 20,108.5,2024,2300000,5937-12-66,דירה בבית,4,21198
רמלה,קרית האומנים,93,ישראל פוליאקוב 8,102.1,2024,2290000,5937-18-27,דירה בבית,5,22429
רמלה,קרית האומנים,94,עוזי חיטמן 22,97,2024,1930000,5933-66-8,דירה בבית,3,19897
רמלה,קרית האומנים,96,שושנה דמארי 2,101.9,2024,2065000,5936-4-48,דירה בבית,4,20265
