מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
30,0,43,"2022","800000",5313-77-11,חנות,לא ידוע,שניה
31,הר קדרים 621,318,"2022","116000",5325-77-1,קוטג' חד משפחתי,5,ראשונה
32,הר אמיר 519,848,"2022","2214000",5325-202-1,קוטג' חד משפחתי,6,ראשונה
33,0,46,"2022","975000",5313-77-12,משרד,לא ידוע,שניה
34,הר טללים 569,248,"2021","7750000",5325-38-1,קרקע למגורים,לא ידוע,לא ידוע
35,גפן 14,170,"2021","6775000",5310-21-2,קרקע למגורים,לא ידוע,לא ידוע
36,קיסוס 36,297,"2021","2177000",5310-43-1,קוטג' חד משפחתי,7,ראשונה
37,הר תמנע 723,154,"2021","5100000",5326-173-1,קרקע למגורים,לא ידוע,לא ידוע
38,0,30,"2021","549000",5313-77-10,חנות,לא ידוע,ראשונה
39,עגור 336,303,"2021","7000000",5289-100-1,קוטג' חד משפחתי,6,ראשונה
40,הר צפריר 691,263,"2021","6265000",5325-110-1,קרקע למגורים,לא ידוע,לא ידוע
41,הר חזון 551,230,"2021","6500000",5325-168-1,קוטג' חד משפחתי,7,ראשונה
42,זית 91,332,"2021","6150000",5310-63-1,קוטג' חד משפחתי,8,ראשונה
43,נחל דן 832,151,"2021","5000000",5326-22-1,קרקע למגורים,לא ידוע,לא ידוע
44,הר ארגמן 953,63.25,"2021","2300000",5325-5-2,דירה בבית קומות,3,ראשונה
45,הר דלתון 591,311,"2021","5770000",5325-21-1,קוטג' חד משפחתי,9,ראשונה
46,כלנית 104,199,"2021","5425000",5313-15-1,קוטג' חד משפחתי,5,ראשונה
47,הר תורען 714,227,"2021","5300000",5326-179-1,קוטג' חד משפחתי,7,ראשונה
48,הר טללים 571,226,"2021","6300000",5325-41-1,קוטג' חד משפחתי,6,ראשונה
49,הר ארגמן 952,111.36,"2021","63000",5325-4-5,דירה בבית קומות,4,קרקע וראשונה
50,טבלן 282,194,"2021","251000",5289-46-1,קוטג' חד משפחתי,6,ראשונה
51,הר תורען 716,191,"2021","5200000",5326-183-1,קוטג' חד משפחתי,6,ראשונה
52,אנפה 201,391,"2021","6497000",5288-5-3,קוטג' חד משפחתי,7,ראשונה
53,נחל יעלים 866,313,"2021","6200000",5326-98-2,קוטג' חד משפחתי,7,ראשונה
54,ורדית 259,210,"2021","4500000",5289-23-1,קוטג' חד משפחתי,7,ראשונה
55,הר אמיר 525,712,"2020","5750000",5325-196-1,קרקע למגורים,לא ידוע,לא ידוע
56,הדורית 262,235,"2020","264000",5289-26-1,קוטג' חד משפחתי,7,ראשונה
57,0,32,"2020","600000",5313-77-13,חנות,לא ידוע,שניה
58,הר ארגמן 954,105,"2020","2700000",5325-7-2,דירה בבית קומות,4,ראשונה
59,נחל נטוף 775,270,"2020","5080000",5326-81-1,קוטג' חד משפחתי,5,ראשונה
60,נחל יעלים 869,209,"2020","114000",5326-94-1,קוטג' חד משפחתי,8,ראשונה
61,עגור 351,266,"2020","6370000",5289-115-1,קרקע למגורים,7,לא ידוע
62,אנפה 211,190,"2020","4850000",5288-15-1,קרקע למגורים,לא ידוע,לא ידוע
63,נחל אביב 730,208,"2020","5400000",5326-157-1,קוטג' חד משפחתי,6,ראשונה
64,הרדוף 4,344,"2020","5200000",5310-11-2,קוטג' חד משפחתי,6,ראשונה
65,עגור 354,273,"2020","5150000",5289-118-2,קוטג' חד משפחתי,8,ראשונה
66,חרוב 82,154,"2020","5050000",5310-88-2,קרקע למגורים,לא ידוע,לא ידוע
67,אנפה 205,200,"2020","83000",5288-9-1,קוטג' חד משפחתי,7,ראשונה
68,נחל חירות 812,201,"2020","5250000",5326-43-1,קוטג' חד משפחתי,6,ראשונה
69,הר רביד 612,157,"2020","4150000",5325-89-1,קוטג' חד משפחתי,5,לא ידוע
70,הר רביד 619,223,"2020","5050000",5325-80-1,קוטג' דו משפחתי,6,ראשונה
71,נחל זוויתן 814,228,"2020","8150000",5326-40-2,קוטג' חד משפחתי,7,ראשונה
72,נחל צאלים 881,395,"2020","12800000",5326-105-1,קוטג' חד משפחתי,9,ראשונה
73,הר ארגמן 953,105,"2019","1200000",5325-5-7,דירה בבית קומות,4,שניה
74,נחל נטוף 781,235,"2019","417000",5326-74-1,קוטג' חד משפחתי,6,לא ידוע
75,דולב 9,163,"2019","92000",5310-16-1,קוטג' חד משפחתי,5,לא ידוע
76,הר ארגמן 954,105,"2019","2960000",5325-7-1,דירת גן,4,קרקע
77,נחל גרופית 841,170,"2019","4499000",5326-13-1,קוטג' חד משפחתי,5,לא ידוע
78,הר הילה 537,200,"2019","4487000",5325-185-1,קוטג' חד משפחתי,5,לא ידוע
79,הר הילה 540,241,"2019","5100000",5325-182-2,קוטג' חד משפחתי,5,לא ידוע
80,נחל טף 802,402,"2018","8000000",5326-53-2,קוטג' חד משפחתי,5,לא ידוע
81,הר ארגמן 954,104.7,"2018","3800000",5325-7-4,דירת גן,4,קרקע
82,הר צפריר 688,272,"2018","5550000",5325-113-1,קוטג' חד משפחתי,8,לא ידוע
83,ערבה 46,425,"2018","6900000",5313-51-2,קוטג' חד משפחתי,9,לא ידוע
84,נחל לכיש 856,225,"2018","4600000",5326-88-1,קוטג' חד משפחתי,7,לא ידוע
85,הר להבים 668,324,"2018","4850000",5325-135-1,קוטג' חד משפחתי,6,לא ידוע
86,אנפה 210,402,"2017","5650000",5288-14-1,קוטג' חד משפחתי,7,לא ידוע
87,0,30,"2017","500000",5313-77-9,חנות,לא ידוע,ראשונה
88,הר רמון 703,280,"2017","5200000",5325-98-1,קוטג' חד משפחתי,1,לא ידוע
89,הר ארגמן 951,111.66,"2017","3265000",5325-3-1,דירה בבית קומות,5,קרקע וראשונה
90,נקר 319,180,"2017","3600000",5289-83-1,דירה בבית קומות,5,לא ידוע
91,אנפה 224,217,"2017","4750000",5288-28-1,קוטג' חד משפחתי,5,לא ידוע
92,נחל ברק 848,221,"2016","4190000",5326-6-1,קוטג' חד משפחתי,6,לא ידוע
93,נחל סער 769,217,"2016","4304000",5326-120-1,קוטג' חד משפחתי,5.5,ראשונה
94,נחל יעלים 863,304,"2016","4750000",5326-95-2,קוטג' חד משפחתי,6,ראשונה
95,הר גוונים 534,200,"2016","3790000",5325-186-1,קוטג' חד משפחתי,5,ראשונה
96,הר כנען 653,245,"2016","294000",5325-149-1,קוטג' חד משפחתי,6,ראשונה
97,הר זיו 550,207,"2016","4380000",5325-170-1,קוטג' חד משפחתי,7,לא ידוע
98,הדרור 252,250,"2016","4250000",5289-16-1,דירה בבית קומות,7,לא ידוע
99,הר נטופה 670,198,"2016","1420000",5325-132-1,קוטג' חד משפחתי,7,לא ידוע
100,הר יודפת 564,155,"2016","244000",5325-155-1,קוטג' חד משפחתי,6,ראשונה
101,הלוטוס 71,200,"2015","6670000",5313-8-2,קוטג' חד משפחתי,1,לא ידוע
102,נקר 313,202,"2015","3900000",5289-77-1,קוטג' חד משפחתי,6,ראשונה
103,הר ארגמן 951,136.86,"2015","3075000",5325-3-8,קוטג' חד משפחתי,5,שלישית ורביעית
104,נחל זוויתן 820,207,"2015","399000",5326-36-1,בית בודד,7,ראשונה
105,נחל נטוף 780,202,"2015","4000000",5326-76-1,קוטג' חד משפחתי,6,ראשונה
106,עגור 344,216,"2015","4200000",5289-108-1,קוטג' חד משפחתי,6,לא ידוע
107,0,38,"2015","560000",5313-77-14,משרד,לא ידוע,שניה
108,0,35,"2015","381000",5313-77-8,חנות,לא ידוע,ראשונה
109,הר דלתון 586,243,"2015","400000",5325-24-1,קוטג' דו משפחתי,7,לא ידוע
110,הר נטופה 674,214,"2015","4000000",5325-126-1,קוטג' חד משפחתי,6,לא ידוע
111,הר הילה 542,296,"2015","4750000",5325-178-1,קוטג' חד משפחתי,7,ראשונה
112,נחל המעיינות 823,207,"2015","4325000",5326-33-1,קוטג' חד משפחתי,6,לא ידוע
113,הר דלתון 591,284,"2015","4500000",5325-21-2,קוטג' חד משפחתי,9,ראשונה
114,נחל עוז 882,357,"2015","4650000",5326-110-1,קוטג' חד משפחתי,8,ראשונה
115,הדורית 264,224,"2015","4496000",5289-28-1,קוטג' חד משפחתי,6,ראשונה
116,הר ורדה 581,307,"2015","4499000",5325-28-2,קוטג' חד משפחתי,7,ראשונה
117,0,53,"2015","1130000",5313-77-15,חנות,לא ידוע,ראשונה
118,נחל סער 768,221,"2015","3680000",5326-121-1,קוטג' חד משפחתי,7,לא ידוע
119,גפן 18,320,"2015","4500000",5310-25-2,דירה בבית קומות,6,לא ידוע
120,בוסתן 21,312,"2015","5300000",5310-28-1,קוטג' חד משפחתי,7,ראשונה
121,נחל ברק 845,280,"2014","4200000",5326-9-1,קוטג' חד משפחתי,8,לא ידוע
122,נחל משושים 784,200,"2014","3850000",5326-72-1,קוטג' חד משפחתי,7,לא ידוע
123,נחל זוויתן 815,320,"2014","160000",5326-39-1,בית בודד,6,ראשונה
124,נחל לכיש 858,210,"2014","3450000",5326-86-1,קוטג' חד משפחתי,6,לא ידוע
125,נחל ברק 853,257,"2014","3880000",5326-1-1,קוטג' חד משפחתי,6,לא ידוע
126,הזמיר 269,261,"2014","2374000",5289-33-1,קוטג' חד משפחתי,7,לא ידוע
127,הר חזון 557,310,"2014","4200000",5325-162-1,קוטג' חד משפחתי,1,לא ידוע
128,מרגנית 63,177,"2014","5250000",5313-25-1,קוטג' חד משפחתי,6,לא ידוע
129,עגור 361,198,"2014","4950000",5289-125-1,קוטג' טורי,6,ראשונה
130,נחל יעלים 870,177,"2014","3850000",5326-93-1,קוטג' חד משפחתי,6,לא ידוע
131,אנפה 218,200,"2014","4500000",5288-22-1,קוטג' חד משפחתי,6,לא ידוע
132,נחל פולג 751,196,"2014","3750000",5326-138-1,קוטג' חד משפחתי,6,לא ידוע
133,גדי 247,290,"2013","5700000",5289-11-3,דירה בבית קומות,7,לא ידוע
134,נחל זוויתן 817,73,"2013","1299000",5326-37-1,דירה בבית קומות,3,שניה
135,בוסתן 22,385,"2013","5500000",5310-29-2,קוטג' דו משפחתי,7,לא ידוע
136,נחל חירות 813,255,"2013","4400000",5326-42-1,קוטג' חד משפחתי,7,לא ידוע
137,הר הילה 540,356,"2013","3875000",5325-182-1,קוטג' דו משפחתי,6,לא ידוע
138,נחל גרופית 844,196,"2013","5050000",5326-11-1,קוטג' חד משפחתי,6.5,לא ידוע
139,נחל ערוגות 757,196,"2013","3855000",5326-123-1,קוטג' חד משפחתי,6,לא ידוע
140,עגור 358,195,"2013","5150000",5289-122-1,קוטג' חד משפחתי,7,לא ידוע
141,עגור 364,258,"2013","5350000",5289-128-1,קוטג' טורי,8,לא ידוע
142,הר ארגמן 952,102.29,"2013","2100000",5325-4-2,דירה בבית קומות,5,ראשונה
143,מרומית 306,213,"2013","3733000",5289-70-1,קוטג' חד משפחתי,6,לא ידוע
144,הר ארגמן 950,105,"2013","2320000",5325-2-3,דירה בבית קומות,4.5,שניה
145,הר זיו 549,204,"2013","4100000",5325-173-2,קוטג' חד משפחתי,7,לא ידוע
146,אנפה 227,256,"2013","4900000",5288-31-1,קוטג' חד משפחתי,7,לא ידוע
147,0,97,"2012","2000000",5313-77-16,חנות,לא ידוע,לא ידוע
148,הרימון 111,240,"2012","3900000",5310-55-1,קוטג' חד משפחתי,5,לא ידוע
149,ברקנית 238,301,"2012","5500000",5289-2-1,קוטג' חד משפחתי,5,לא ידוע
150,הר צפריר 690,242,"2012","4100000",5325-109-1,קוטג' חד משפחתי,7,לא ידוע
151,נחל אביב 738,220,"2012","4350000",5326-159-1,קוטג' חד משפחתי,7,לא ידוע
152,נחל ברק 851,264,"2012","4300000",5326-3-2,קוטג' חד משפחתי,7,לא ידוע
153,חוחית 277,203,"2012","3680000",5289-41-1,קוטג' חד משפחתי,7,לא ידוע
154,הר טללים 574,240,"2012","3500000",5325-36-1,קוטג' חד משפחתי,7,לא ידוע
155,0,204,"2012","2350000",5313-77-17,משרד,לא ידוע,שניה
156,סנונית 325,267,"2012","3600000",5289-89-1,קוטג' חד משפחתי,7,לא ידוע
157,0,30,"2012","370000",5313-77-18,חנות,לא ידוע,ראשונה
158,לביא 294,207,"2012","3375000",5289-58-1,קוטג' חד משפחתי,5,לא ידוע
159,נחל קישור 740,198,"2011","3950000",5326-141-1,קוטג' חד משפחתי,6,לא ידוע
160,כנרית 292,310,"2011","5000000",5289-56-2,קוטג' חד משפחתי,8,לא ידוע
161,הר זיו 549,203,"2011","3490000",5325-173-1,קוטג' חד משפחתי,7,לא ידוע
162,הר בוקר 598,246,"2011","3900000",5325-9-1,קוטג' חד משפחתי,8,לא ידוע
163,הר ארגמן 955,162.72,"2011","2250000",5325-8-3,קוטג' טורי,5,שניה ושלישית
164,הר ארגמן 953,152.48,"2011","2400000",5325-5-5,קוטג' טורי,5,קרקע וראשונה
165,הר פורת 635,209,"2011","3660000",5325-64-1,קוטג' חד משפחתי,6,לא ידוע
166,נחל נטוף 779,200,"2011","4350000",5326-77-1,קוטג' חד משפחתי,5,שניה
167,פשוש 370,383,"2011","4800000",5289-134-1,קוטג' חד משפחתי,6,לא ידוע
168,0,119,"2011","1551000",5313-77-19,משרד,לא ידוע,לא ידוע
169,הר קדרים 620,190,"2011","3420000",5325-78-1,קוטג' חד משפחתי,6,לא ידוע
170,ורדית 260,208,"2011","3350000",5289-24-1,דירה בבית קומות,7,לא ידוע
171,0,86,"2011","1005000",5313-77-20,משרד,לא ידוע,לא ידוע
172,0,99,"2010","1100000",5313-77-21,משרד,לא ידוע,ראשונה
173,מרומית 309,179,"2010","3050000",5289-73-1,קוטג' חד משפחתי,5,לא ידוע
174,נחל סער 773,200,"2010","3449000",5326-116-1,דירה בבית קומות,7,לא ידוע
175,הר ורדה 581,292,"2010","4100000",5325-28-1,קוטג' חד משפחתי,8,לא ידוע
176,אנפה 230,263,"2010","3775000",5288-34-1,קוטג' חד משפחתי,7,לא ידוע
177,הר מעוז 649,270,"2010","3000000",5325-46-1,קוטג' חד משפחתי,5,לא ידוע
178,הר עמינדב 682,303,"2010","3015000",5325-117-1,קוטג' חד משפחתי,7,לא ידוע
179,הר נטופה 673,281,"2010","3500000",5325-129-1,קוטג' חד משפחתי,7,לא ידוע
180,אנפה 201,243,"2010","4550000",5288-5-2,קוטג' דו משפחתי,7,לא ידוע
181,הר חזון 552,220,"2010","3150000",5325-167-1,קוטג' חד משפחתי,7,לא ידוע
182,הר רביד 614,157,"2010","3100000",5325-84-1,דירה בבית קומות,5,לא ידוע
183,0,30,"2010","365000",5313-77-22,חנות,לא ידוע,לא ידוע
184,נחל פולג 752,226,"2010","3520000",5326-137-1,קוטג' חד משפחתי,8,לא ידוע
185,נחל כיסופים 791,230,"2010","2900000",5326-64-1,קוטג' חד משפחתי,7,לא ידוע
186,הרדוף 4,336,"2010","3050000",5310-11-1,קוטג' חד משפחתי,5,לא ידוע
187,נחל טף 799,344,"2010","3700000",5326-56-1,קוטג' חד משפחתי,5,לא ידוע
188,0,35,"2010","345000",5313-77-7,חנות,לא ידוע,לא ידוע
189,לביא 298,180,"2010","3100000",5289-62-1,דירה בבית קומות,7,לא ידוע
190,נחל יעלים 863,281,"2010","3400000",5326-95-1,קוטג' חד משפחתי,5,לא ידוע
191,נחל ברק 851,285,"2010","3450000",5326-3-1,קוטג' חד משפחתי,8,לא ידוע
192,ברקנית 242,256,"2010","3380000",5289-6-1,קוטג' דו משפחתי,7,לא ידוע
193,0,134,"2009","200000",5313-77-23,חנות,לא ידוע,לא ידוע
194,כנרית 291,168,"2009","3155000",5289-55-1,קוטג' חד משפחתי,5,לא ידוע
195,נחל טף 800,170,"2009","3250000",5326-55-1,קוטג' חד משפחתי,5,לא ידוע
196,אנפה 227,245,"2009","3220000",5288-31-2,קוטג' חד משפחתי,6.5,לא ידוע
197,הר תמנע 722,193,"2009","3120000",5326-172-1,קוטג' חד משפחתי,7.5,לא ידוע
198,הדורית 262,170,"2009","2800000",5289-26-2,דירה בבית קומות,6,ראשונה
199,הר תורען 712,330,"2009","3100000",5326-181-1,דירה בבית קומות,7,לא ידוע
200,נחל משושים 786,180,"2009","3500000",5326-70-1,קוטג' חד משפחתי,8,לא ידוע
201,אנפה 219,222,"2009","3150000",5288-23-2,קוטג' חד משפחתי,5,לא ידוע
202,הר שאול 704,380,"2009","3750000",5326-161-1,קוטג' חד משפחתי,6,לא ידוע
203,הר שחר 603,153,"2009","2300000",5325-97-1,קוטג' חד משפחתי,5,לא ידוע
204,נחל כיסופים 795,230,"2009","2900000",5326-60-1,קוטג' חד משפחתי,7,לא ידוע
205,הר ארגמן 953,111.63,"2009","2400000",5325-5-1,דירת גן,6,קרקע וראשונה
206,חרוב 82,180,"2009","2450000",5310-88-1,קוטג' חד משפחתי,5,לא ידוע
207,ברקנית 245,250,"2009","2600000",5289-9-1,קוטג' דו משפחתי,7,לא ידוע
208,נחל חירות 807,177,"2008","2400000",5326-48-1,קוטג' חד משפחתי,5,לא ידוע
209,0,53,"2008","590000",5313-77-25,משרד,לא ידוע,ראשונה
210,0,140,"2008","1205000",5313-77-26,משרד,לא ידוע,לא ידוע
211,גפן 18,170,"2008","350000",5310-25-1,קוטג' חד משפחתי,5,ראשונה
212,0,99,"2008","521000",5313-77-27,משרד,לא ידוע,לא ידוע
213,הר ארגמן 950,105,"2008","1520000",5325-2-7,דירה בבית קומות,4.5,שניה
214,הר עמינדב 681,220,"2008","2850000",5325-120-1,קוטג' חד משפחתי,7,לא ידוע
215,הר ארגמן 951,63.28,"2008","890000",5325-3-2,דירה בבית קומות,3,ראשונה
216,הר כנען 652,180,"2008","2560000",5325-150-1,דירה בבית קומות,5,לא ידוע
217,הזמיר 270,180,"2008","2900000",5289-34-1,דירה בבית קומות,6,לא ידוע
218,0,29,"2008","360000",5313-77-6,חנות,לא ידוע,לא ידוע
219,כנרית 288,240,"2008","3200000",5289-52-1,קוטג' חד משפחתי,7.5,לא ידוע
220,אנפה 201,250,"2008","3348000",5288-5-1,קוטג' חד משפחתי,7.5,לא ידוע
221,הר סנה 643,180,"2008","2600000",5325-56-1,קוטג' חד משפחתי,6,לא ידוע
222,הר יודפת 567,210,"2008","2500000",5325-152-1,קוטג' חד משפחתי,8,ראשונה
223,הר ארגמן 952,63.28,"2008","855000",5325-4-6,דירה בבית קומות,3,ראשונה
224,חוחית 276,250,"2008","2411000",5289-40-1,דירה בבית קומות,6,לא ידוע
225,מרומית 310,187,"2008","2300000",5289-74-1,דירה בבית קומות,6,לא ידוע
226,נחל נטוף 778,270,"2008","3200000",5326-78-1,קוטג' חד משפחתי,7,לא ידוע
227,הר טללים 569,144,"2007","2500000",5325-38-2,דירה בבית קומות,6,לא ידוע
228,נופר 55,127,"2007","865000",5313-42-1,דירה בבית קומות,5,חמישית
229,הר אמיר 524,223,"2007","2600000",5325-197-1,דירה בבית קומות,7,ראשונה
230,הר בוקר 593,226,"2007","2528000",5325-17-1,קוטג' חד משפחתי,7,לא ידוע
231,הר ארגמן 952,111.4,"2007","1403000",5325-4-8,דירה בבית קומות,4,שלישית
232,הר רביד 613,207,"2007","2236000",5325-88-1,קוטג' חד משפחתי,5,לא ידוע
233,הר הילה 535,290,"2007","2175000",5325-179-1,דירה בבית קומות,6,לא ידוע
234,הוורד 88,200,"2007","2126000",5310-94-1,קוטג' חד משפחתי,6,לא ידוע
235,גדי 249,230,"2007","2950000",5289-13-1,דירה בבית קומות,8,לא ידוע
236,הר ורדה 582,194,"2007","1460000",5325-29-1,דירה בבית קומות,6,לא ידוע
237,גדי 247,296,"2007","2858000",5289-11-2,קוטג' חד משפחתי,9,ראשונה
238,נחל יעלים 866,215,"2007","2770000",5326-98-1,קוטג' חד משפחתי,7,לא ידוע
239,הלוטוס 71,200,"2007","2125000",5313-8-1,דירה בבית קומות,6,לא ידוע
240,הר ורדה 583,274,"2007","2248000",5325-30-1,דירה בבית קומות,7,לא ידוע
241,הר חזון 555,180,"2007","1880000",5325-164-1,קוטג' חד משפחתי,5,לא ידוע
242,הדרור 253,219,"2007","2070000",5289-17-2,קוטג' חד משפחתי,6,לא ידוע
243,פעמונית 119,198,"2007","2225000",5310-61-1,קוטג' חד משפחתי,5,לא ידוע
244,הר כנען 659,223,"2007","2049000",5325-143-1,קוטג' דו משפחתי,7,לא ידוע
245,אנפה 216,250,"2007","2583000",5288-20-1,קוטג' חד משפחתי,7,לא ידוע
246,נחל טף 803,200,"2007","2156000",5326-52-1,קוטג' חד משפחתי,5,לא ידוע
247,אנפה 231,190,"2007","1985000",5288-35-1,קוטג' חד משפחתי,6,לא ידוע
248,נחל זוויתן 814,194,"2007","2458000",5326-40-1,דירה בבית קומות,7,ראשונה
249,הר יודפת 566,220,"2007","2272000",5325-153-1,דירה בבית קומות,7,לא ידוע
250,לביא 296,150,"2007","2056000",5289-60-1,דירה בבית קומות,6,לא ידוע
251,0,69,"2007","334000",5313-77-28,משרד,לא ידוע,שניה
252,עגור 337,190,"2007","2035000",5289-101-1,דירה בבית קומות,6,לא ידוע
253,בוסתן 23,150,"2007","2182000",5310-30-1,דירה בבית קומות,5,לא ידוע
254,הר ארגמן 950,111.36,"2007","1199000",5325-2-5,דירה בבית קומות,4,קרקע וראשונה
255,נחל משושים 790,194,"2006","2408000",5326-67-1,דירה בבית קומות,6,לא ידוע
256,הר ארגמן 955,105,"2006","1051000",5325-8-2,דירה בבית קומות,5,ראשונה
257,הר צפריר 685,300,"2006","2259000",5325-116-1,דירה בבית קומות,8,לא ידוע
258,נחל אביב 734,196,"2006","2285000",5326-150-1,דירה בבית קומות,5,לא ידוע
259,הר ארגמן 951,105,"2006","930000",5325-3-3,דירה בבית קומות,4,שניה
260,הר ארגמן 955,180,"2006","1274000",5325-8-7,דירה בבית קומות,5,לא ידוע
261,הר רמון 701,255,"2006","2353000",5325-100-1,דירה בבית קומות,6,לא ידוע
262,0,59,"2006","515000",5313-77-29,חנות,לא ידוע,לא ידוע
263,0,28,"2006","290000",5313-77-5,חנות,לא ידוע,לא ידוע
264,אנפה 214,250,"2006","1965000",5288-18-1,קוטג' חד משפחתי,7,לא ידוע
265,אנפה 206,210,"2006","2161000",5288-10-1,דירה בבית קומות,6,לא ידוע
266,0,32,"2006","245000",5313-77-4,משרד,לא ידוע,שניה
267,0,35,"2006","404000",5313-77-3,חנות,לא ידוע,לא ידוע
268,הר זיו 543,252,"2006","1875000",5325-171-1,קוטג' חד משפחתי,7,לא ידוע
269,בוסתן 22,240,"2006","2252000",5310-29-1,קוטג' חד משפחתי,7,לא ידוע
270,עגור 331,180,"2006","1975000",5289-95-1,קוטג' חד משפחתי,7,לא ידוע
271,מרומית 311,180,"2006","1994000",5289-75-1,קוטג' חד משפחתי,6,לא ידוע
272,הר הילה 541,200,"2006","1721000",5325-181-1,קוטג' חד משפחתי,5,לא ידוע
273,אנפה 204,190,"2006","1821000",5288-8-1,קוטג' חד משפחתי,6,לא ידוע
274,אנפה 222,216,"2006","2361000",5288-26-1,קוטג' חד משפחתי,6,לא ידוע
275,הר גוונים 530,241,"2006","2026000",5325-192-1,קוטג' חד משפחתי,7,לא ידוע
276,מרומית 305,224,"2006","2285000",5289-69-1,קוטג' חד משפחתי,7,לא ידוע
277,לביא 295,125,"2006","1788000",5289-59-1,קוטג' חד משפחתי,4,לא ידוע
278,0,29,"2006","277000",5313-77-2,חנות,לא ידוע,לא ידוע
279,0,32,"2006","298000",5313-77-1,חנות,לא ידוע,לא ידוע
280,נחל טף 802,400,"2005","3360000",5326-53-1,קוטג' חד משפחתי,7,לא ידוע
281,הר ורדה 577,203,"2005","1586000",5325-34-1,קוטג' חד משפחתי,6,לא ידוע
282,הר תמנע 721,280,"2005","2187000",5326-171-1,קוטג' חד משפחתי,8,לא ידוע
283,נחל ברק 846,223,"2005","2342000",5326-8-1,קוטג' חד משפחתי,7,ראשונה
284,הר תמנע 727,183,"2005","2062000",5326-177-1,קוטג' חד משפחתי,5,לא ידוע
285,הר גוונים 533,130,"2005","1484000",5325-189-1,קוטג' חד משפחתי,5,לא ידוע
286,הר פורת 628,200,"2005","2010000",5325-69-1,קוטג' חד משפחתי,6,לא ידוע
287,הדורית 265,150,"2005","1930000",5289-29-2,קוטג' חד משפחתי,6,לא ידוע
288,נחל דן 831,628,"2004","1731000",5326-23-1,קוטג' חד משפחתי,6,לא ידוע
289,חרוב 80,240,"2004","1785000",5310-86-1,קוטג' חד משפחתי,6,לא ידוע
290,הזמיר 273,150,"2004","1717000",5289-37-1,קוטג' חד משפחתי,6,לא ידוע
291,כנרית 292,179,"2004","1865000",5289-56-1,בית בודד,6,לא ידוע
292,הדרור 253,196,"2004","1611000",5289-17-1,קוטג' דו משפחתי,6,לא ידוע
293,הר פורת 634,147,"2004","1597000",5325-63-1,קוטג' חד משפחתי,6,לא ידוע
