city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,780,0,78,2017,1460000,3697-423-130,דירה בבית,3,18718
רחובות,רחובות החדשה,781,0,78,2017,1460000,3697-423-15,דירה,3,18718
רחובות,רחובות החדשה,782,0,78,2017,1515000,3697-531-3,דירה,3,19423
רחובות,רחובות החדשה,783,מקס ואמפרו שיין 14,104.4,2017,1820000,3697-444-56,דירה בבית,4,17433
רחובות,רחובות החדשה,784,0,159,2017,2655000,3697-423-131,דירה בבית,7,16698
רחובות,רחובות החדשה,785,0,157,2017,2658000,3697-423-14,דירה,7,16930
רחובות,רחובות החדשה,786,שמחה הולצברג 3,120,2017,1800000,3697-549-115,דירה בבית,5,15000
רחובות,רחובות החדשה,787,0,101,2017,1819000,3697-423-132,דירה בבית,4,18010
רחובות,רחובות החדשה,788,0,78,2017,1550000,3697-531-132,דירה בבית,3,19872
רחובות,רחובות החדשה,789,נתן אלתרמן 8,105,2017,1580000,3697-512-36,דירה בבית,3,15048
רחובות,רחובות החדשה,790,0,101,2017,1820000,3697-423-13,דירה,4,18020
רחובות,רחובות החדשה,791,קלמן ביאלר 1,104.6,2017,1710000,3697-420-29,דירה בבית,4,16348
רחובות,רחובות החדשה,792,0,78,2017,1550000,3697-531-2,דירה,3,19872
רחובות,רחובות החדשה,793,0,78,2017,1499000,3697-531-1,דירה,3,19218
רחובות,רחובות החדשה,794,0,115,2017,1994000,3697-423-133,דירה בבית,4,17339
רחובות,רחובות החדשה,795,0,115,2017,1995000,3697-423-12,דירה,5,17348
רחובות,רחובות החדשה,796,שמחה הולצברג 3,90,2017,1760000,3697-549-116,דירה בבית,4,19556
רחובות,רחובות החדשה,797,0,78,2017,1527000,3697-423-134,דירה בבית,3,19577
רחובות,רחובות החדשה,798,0,101,2017,1720000,3697-423-11,דירה,4,17030
רחובות,רחובות החדשה,799,0,78,2017,1633000,3697-423-10,דירה,3,20936
רחובות,רחובות החדשה,800,0,78,2017,1528000,3697-423-9,דירה,3,19590
רחובות,רחובות החדשה,801,0,78,2017,1438000,3697-423-8,דירה בבית,3,18436
רחובות,רחובות החדשה,802,0,101,2017,1760000,3697-423-136,דירה בבית,4,17426
רחובות,רחובות החדשה,803,0,78,2017,1438922,3697-423-7,דירה,3,18448
רחובות,רחובות החדשה,804,0,101,2017,1760000,3697-423-6,דירה,4,17426
רחובות,רחובות החדשה,805,הרב שאולי 9,80.9,2017,1150000,3697-427-6,דירה בבית,3,14215
רחובות,רחובות החדשה,806,0,78,2017,1530000,3697-423-137,דירה בבית,3,19615
רחובות,רחובות החדשה,807,קלמן ביאלר 1,124.5,2017,1875000,3697-420-37,דירה בבית,5,15060
רחובות,רחובות החדשה,809,בוסתן 2,101.76,2017,1600000,3697-353-26,דירה בבית,5,15723
רחובות,רחובות החדשה,810,0,78,2017,1530000,3697-423-138,דירה בבית,3,19615
רחובות,רחובות החדשה,811,0,78,2017,1655000,3697-423-5,דירה,3,21218
רחובות,רחובות החדשה,812,0,78,2017,1530000,3697-423-4,דירה,3,19615
רחובות,רחובות החדשה,813,0,78,2017,1486000,3697-423-140,דירה בבית,3,19051
רחובות,רחובות החדשה,814,0,78,2017,1486500,3697-423-3,דירה,3,19058
רחובות,רחובות החדשה,815,0,115,2017,1890000,3697-423-141,דירה בבית,5,16435
רחובות,רחובות החדשה,816,0,115,2017,1890000,3697-423-2,דירה,5,16435
רחובות,רחובות החדשה,817,0,101,2017,1695000,3697-423-142,דירה בבית,4,16782
רחובות,רחובות החדשה,818,מקס ואמפרו שיין 1,126.95,2017,2050000,3697-495-13,דירה בבית,5,16148
רחובות,רחובות החדשה,819,0,101,2017,1695000,3697-423-1,דירה,4,16782
רחובות,רחובות החדשה,820,מקס ואמפרו שיין 14,125.27,2017,2155000,3697-444-50,דירה בבית,5,17203
רחובות,רחובות החדשה,821,0,100,2017,1922500,3697-408-43,דירה בבית,4,19225
רחובות,רחובות החדשה,822,נתן אלתרמן 4,102,2017,1920000,3697-514-8,דירה בבית,4,18824
רחובות,רחובות החדשה,823,0,104,2017,1810000,3697-408-44,דירה בבית,4,17404
רחובות,רחובות החדשה,824,ראול ולנברג 8,111.07,2017,2085000,3697-571-215,דירה בבית,5,18772
רחובות,רחובות החדשה,825,0,124,2017,2085000,3697-409-116,דירה,5,16815
רחובות,רחובות החדשה,826,מקס ואמפרו שיין 4,100,2017,1830000,3697-537-102,דירה בבית,4,18300
רחובות,רחובות החדשה,828,נתן אלתרמן 6,103.18,2017,1875000,3697-513-39,דירה בבית,4,18172
רחובות,רחובות החדשה,829,0,124,2017,2070000,3697-408-4,דירה,5,16694
רחובות,רחובות החדשה,830,0,124,2017,2069000,3697-408-45,דירה בבית,5,16685
רחובות,רחובות החדשה,831,ראול ולנברג 2,91.84,2017,1904000,3697-571-39,דירה בבית,4,20732
רחובות,רחובות החדשה,832,0,103,2017,1905000,3697-408-30,דירה,4,18495
רחובות,רחובות החדשה,834,שמחה הולצברג 3,75,2017,1381000,3697-549-117,דירה בבית,3,18413
רחובות,רחובות החדשה,835,שיבולים 1,201.4,2017,2750000,3697-368-1,קוטג' דו משפחתי,1,13654
רחובות,רחובות החדשה,836,0,103,2017,1940000,3697-409-143,דירה,4,18835
רחובות,רחובות החדשה,837,ראול ולנברג 4,91.84,2017,1940000,3697-571-111,דירה בבית,4,21124
רחובות,רחובות החדשה,838,קלמן ביאלר 11,150,2017,2679000,3697-436-13,דירת גן,6,17860
רחובות,רחובות החדשה,839,מקס ואמפרו שיין 4,140,2017,2020000,3697-537-101,דירה בבית,5,14429
רחובות,רחובות החדשה,840,ראול ולנברג 2,91.84,2017,1948000,3697-571-50,דירה בבית,4,21211
רחובות,רחובות החדשה,841,0,103,2017,1948000,3697-408-40,דירה,4,18913
רחובות,רחובות החדשה,842,ראול ולנברג 4,91.84,2017,1916000,3697-571-108,דירה בבית,4,20862
רחובות,רחובות החדשה,843,0,103,2017,1916000,3697-409-121,דירה,4,18602
רחובות,רחובות החדשה,844,מקס ואמפרו שיין 4,106,2017,2140000,3697-537-100,דירה בבית,5,20189
רחובות,רחובות החדשה,845,0,124,2017,2100000,3697-408-46,דירה בבית,5,16935
רחובות,רחובות החדשה,846,מקס ואמפרו שיין 4,100,2017,1765000,3697-537-170,דירה בבית,4,17650
רחובות,רחובות החדשה,847,יוסף קרוננברג 13,113.05,2017,1600000,3697-419-67,דירה בבית,4.5,14153
רחובות,רחובות החדשה,848,0,134,2017,2399000,3697-408-15,דירה,5,17903
רחובות,רחובות החדשה,849,ראול ולנברג 2,120.91,2017,2399000,3697-571-54,דירה בבית,5,19841
רחובות,רחובות החדשה,850,מקס ואמפרו שיין 4,102,2017,1785000,3697-537-99,דירה בבית,4,17500
רחובות,רחובות החדשה,851,מקס ואמפרו שיין 3,129.76,2017,2275000,3697-495-84,דירה בבית,5,17532
רחובות,רחובות החדשה,852,שמחה הולצברג 5,75,2017,1550000,3697-549-43,דירה בבית,3,20667
רחובות,רחובות החדשה,853,0,135,2017,2380000,3697-408-47,דירה בבית,5,17630
רחובות,רחובות החדשה,854,נתן אלתרמן 4,142,2017,2192000,3697-514-9,דירה בבית,5,15437
רחובות,רחובות החדשה,855,נתן אלתרמן 4,142,2017,2192500,3697-514-1,דירה,5,15440
רחובות,רחובות החדשה,856,0,124,2017,2020000,3697-408-48,דירה בבית,5,16290
רחובות,רחובות החדשה,857,נתן אלתרמן 2,120.5,2017,2262000,3697-509-1,דירה בבית,5,18772
רחובות,רחובות החדשה,858,מקס ואמפרו שיין 4,100,2017,1800000,3697-537-171,דירה בבית,4,18000
רחובות,רחובות החדשה,859,מקס ואמפרו שיין 4,105,2017,1935000,3697-537-172,דירה בבית,4,18429
רחובות,רחובות החדשה,860,מקס ואמפרו שיין 4,104,2017,1935000,3697-537-98,דירה,4,18606
רחובות,רחובות החדשה,861,בוסתן 17,129.43,2017,1800000,3697-372-1,דירה בבית,5,13907
רחובות,רחובות החדשה,862,בוסתן 17,140.64,2017,2100000,3697-372-8,דירה בבית,5,14932
רחובות,רחובות החדשה,863,מקס ואמפרו שיין 4,104,2017,1700000,3697-537-173,דירה בבית,4,16346
רחובות,רחובות החדשה,864,0,114,2017,1975000,3697-408-7,דירה בבית,4,17325
רחובות,רחובות החדשה,865,שמחה הולצברג 3,75,2017,1540000,3697-549-42,דירה בבית,3,20533
רחובות,רחובות החדשה,866,הרב שאולי 9,122.6,2017,1570000,3697-427-19,דירה בבית,4,12806
