city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,98,קרית ים,אלמוגים,אצל 8,98.42,2021,1150000,10444-2056-43,דירה בבית,4,11685
קרית ים,אלמוגים,99,קרית ים,אלמוגים,0,137,2021,2228160,10444-2083-26,דירה בבית,5,16264
קרית ים,אלמוגים,100,קרית ים,אלמוגים,לחי 10,64.63,2021,820000,10444-2062-13,דירה בבית,3,12688
קרית ים,אלמוגים,101,קרית ים,אלמוגים,לחי 1,82.6,2021,900000,10444-2063-10,דירה בבית,4,10896
קרית ים,אלמוגים,102,קרית ים,אלמוגים,0,62,2021,1091520,10444-2083-9,דירה בבית,2,17605
קרית ים,אלמוגים,103,קרית ים,אלמוגים,0,70,2021,1270640,10444-2083-8,דירה,3,18152
קרית ים,אלמוגים,104,קרית ים,אלמוגים,0,111,2021,2447616,10444-2083-7,דירה בבית,4,22051
קרית ים,אלמוגים,105,קרית ים,אלמוגים,0,62,2021,1219000,10444-2083-6,דירה בבית,2,19661
קרית ים,אלמוגים,106,קרית ים,אלמוגים,0,126,2021,2091033,10444-2083-5,דירה בבית,5,16596
קרית ים,אלמוגים,107,קרית ים,אלמוגים,0,62,2021,1091520,10444-2083-4,דירה,2,17605
קרית ים,אלמוגים,108,קרית ים,אלמוגים,0,72,2021,1489800,10444-2083-3,דירה,3,20692
קרית ים,אלמוגים,109,קרית ים,אלמוגים,0,126,2021,2682336,10444-2083-2,דירה,5,21288
קרית ים,אלמוגים,110,קרית ים,אלמוגים,0,90,2021,2052096,10444-2083-1,דירה,3,22801
קרית ים,אלמוגים,111,קרית ים,אלמוגים,לחי 5,74,2021,1142000,10444-2064-32,דירה בבית,4,15432
קרית ים,אלמוגים,112,קרית ים,אלמוגים,אצל 1,111.7,2021,1590000,10444-2057-47,דירה בבית,5,14235
קרית ים,אלמוגים,113,קרית ים,אלמוגים,נילי 8,108.25,2021,950000,10444-2055-39,דירה בבית,4,8776
קרית ים,אלמוגים,114,קרית ים,אלמוגים,לחי 6,77.71,2021,850000,10444-2062-33,דירה בבית,4,10938
קרית ים,אלמוגים,115,קרית ים,אלמוגים,אצל 4,113.19,2021,1200000,10444-2056-62,דירה בבית,5,10602
קרית ים,אלמוגים,116,קרית ים,אלמוגים,נילי 8,98.1,2021,450000,10444-2055-38,דירה בבית,4,4587
קרית ים,אלמוגים,117,קרית ים,אלמוגים,אצל 8,87.2,2021,1040000,10444-2056-49,דירה בבית,5,11927
קרית ים,אלמוגים,118,קרית ים,אלמוגים,לחי 8,64.65,2021,800000,10444-2062-25,דירה בבית,3,12374
קרית ים,אלמוגים,119,קרית ים,אלמוגים,המחתרת 1,65.3,2021,740000,10444-2060-11,דירה בבית,3,11332
קרית ים,אלמוגים,120,קרית ים,אלמוגים,נילי 4,98.05,2021,1275000,10444-2055-6,דירה בבית,5,13004
קרית ים,אלמוגים,121,קרית ים,אלמוגים,נילי 11,79.29,2021,800000,10444-2054-36,דירה בבית,4,10090
קרית ים,אלמוגים,122,קרית ים,אלמוגים,הדס 1,100,2021,1140000,10444-2286-1,דירה בבית,5,11400
קרית ים,אלמוגים,123,קרית ים,אלמוגים,אצל 1,112,2021,1565000,10444-2057-79,דירה בבית,5,13973
קרית ים,אלמוגים,124,קרית ים,אלמוגים,אורן 7,107,2021,1190000,10444-2251-1,דירה בבית,4,11121
קרית ים,אלמוגים,125,קרית ים,אלמוגים,המחתרת 7,89.2,2021,1325000,10444-2061-10,דירה בבית,4,14854
קרית ים,אלמוגים,126,קרית ים,אלמוגים,המחתרת 12,71.72,2020,890000,10444-2059-53,דירה בבית,3,12409
קרית ים,אלמוגים,127,קרית ים,אלמוגים,0,107,2020,1150000,10444-2256-3,דירה בבית,5,10748
קרית ים,אלמוגים,128,קרית ים,אלמוגים,אצל 2,59.92,2020,730000,10444-2056-11,דירה בבית,3,12183
קרית ים,אלמוגים,129,קרית ים,אלמוגים,נילי 2,109.2,2020,1430000,10444-2055-23,דירה בבית,4,13095
קרית ים,אלמוגים,130,קרית ים,אלמוגים,0,104,2020,1200000,10444-2351-1,דירה בבית,4,11538
קרית ים,אלמוגים,131,קרית ים,אלמוגים,לחי 5,84.05,2020,1200000,10444-2064-22,דירה בבית,4,14277
קרית ים,אלמוגים,132,קרית ים,אלמוגים,המחתרת 11,89.2,2020,1010000,10444-2061-3,דירה בבית,4,11323
קרית ים,אלמוגים,134,קרית ים,אלמוגים,אצל 4,77.91,2020,795000,10444-2056-59,דירה בבית,3,10204
קרית ים,אלמוגים,135,קרית ים,אלמוגים,אורן 1,54,2020,650000,10444-2219-8,דירה בבית,3,12037
קרית ים,אלמוגים,136,קרית ים,אלמוגים,לחי 3,74,2020,990000,10444-2064-7,דירה בבית,4,13378
קרית ים,אלמוגים,137,קרית ים,אלמוגים,לחי 6,64.63,2020,850000,10444-2062-41,דירה בבית,4,13152
קרית ים,אלמוגים,138,קרית ים,אלמוגים,אצל 18,82.29,2020,850000,10444-2069-3,דירה בבית,3,10329
קרית ים,אלמוגים,139,קרית ים,אלמוגים,אצל 20,121,2019,1290000,10444-2069-5,דירה בבית,5,10661
קרית ים,אלמוגים,140,קרית ים,אלמוגים,אצל 14,111.29,2019,929000,10444-2068-8,דירה בבית,4,8348
קרית ים,אלמוגים,141,קרית ים,אלמוגים,אורן 1,72,2019,1150000,10444-2219-7,דירה בבית,3,15972
קרית ים,אלמוגים,142,קרית ים,אלמוגים,המחתרת 9,89.4,2019,1250000,10444-2061-45,דירה בבית,4,13982
קרית ים,אלמוגים,143,קרית ים,אלמוגים,נילי 17,74.93,2019,915000,10444-2054-10,דירה בבית,3.5,12211
קרית ים,אלמוגים,144,קרית ים,אלמוגים,אורן 6,132,2019,1190000,10444-2065-30,דירה בבית,5,9015
קרית ים,אלמוגים,145,קרית ים,אלמוגים,נילי 17,90,2019,1050000,10444-2054-12,דירה בבית,5,11667
קרית ים,אלמוגים,146,קרית ים,אלמוגים,לחי 4,64.63,2019,770000,10444-2062-48,דירה בבית,3,11914
קרית ים,אלמוגים,147,קרית ים,אלמוגים,אתרוג 4,126,2019,900000,10444-2323-2,דירה בבית,4,7143
קרית ים,אלמוגים,148,קרית ים,אלמוגים,נילי 15,79.29,2019,780000,10444-2054-17,דירה בבית,4,9837
קרית ים,אלמוגים,149,קרית ים,אלמוגים,לחי 1,72.34,2019,820000,10444-2063-30,דירה בבית,3,11335
קרית ים,אלמוגים,150,קרית ים,אלמוגים,אצל 1,81.8,2019,1050000,10444-2057-11,דירה בבית,4,12836
קרית ים,אלמוגים,151,קרית ים,אלמוגים,נילי 11,79.29,2019,1160000,10444-2054-32,דירה בבית,4,14630
קרית ים,אלמוגים,152,קרית ים,אלמוגים,לחי 3,89.12,2019,1297900,10444-2064-34,דירה בבית,4,14564
קרית ים,אלמוגים,153,קרית ים,אלמוגים,המחתרת 1,77.2,2019,1000000,10444-2060-26,דירה בבית,4,12953
קרית ים,אלמוגים,154,קרית ים,אלמוגים,אצל 1,66.2,2019,1020000,10444-2057-27,דירה בבית,3,15408
קרית ים,אלמוגים,155,קרית ים,אלמוגים,אצל 1,66.2,2019,825000,10444-2057-19,דירה בבית,3,12462
קרית ים,אלמוגים,159,קרית ים,אלמוגים,המחתרת 12,63.82,2019,720000,10444-2059-55,דירה בבית,2.5,11282
קרית ים,אלמוגים,160,קרית ים,אלמוגים,המחתרת 12,62.5,2019,740000,10444-2059-59,דירה בבית,3,11840
קרית ים,אלמוגים,161,קרית ים,אלמוגים,תמר 7,76,2019,900000,10444-2359-1,דירה בבית,4,11842
קרית ים,אלמוגים,162,קרית ים,אלמוגים,אורן 3,175,2019,1205000,10444-2222-1,דירה בבית,4.5,6886
קרית ים,אלמוגים,163,קרית ים,אלמוגים,0,105,2019,1150000,10444-2257-2,דירה בבית,4,10952
קרית ים,אלמוגים,164,קרית ים,אלמוגים,המחתרת 1,87.1,2019,950000,10444-2060-15,דירה בבית,5,10907
קרית ים,אלמוגים,165,קרית ים,אלמוגים,נילי 6,98.7,2018,900000,10444-2055-32,דירה בבית,4,9119
קרית ים,אלמוגים,166,קרית ים,אלמוגים,לחי 5,74,2018,790000,10444-2064-20,דירה בבית,4,10676
קרית ים,אלמוגים,167,קרית ים,אלמוגים,נילי 3,79.39,2018,1000000,10444-2053-19,דירה בבית,4,12596
קרית ים,אלמוגים,168,קרית ים,אלמוגים,אצל 1,111,2018,1330000,10444-2057-80,דירה בבית,4,11982
קרית ים,אלמוגים,169,קרית ים,אלמוגים,אצל 1,81.8,2018,425000,10444-2057-17,דירה בבית,4,5196
קרית ים,אלמוגים,170,קרית ים,אלמוגים,לחי 6,77.63,2018,1280000,10444-2062-29,דירה בבית,4.5,16488
קרית ים,אלמוגים,171,קרית ים,אלמוגים,אצל 1,89.1,2018,960000,10444-2057-45,דירה בבית,4,10774
קרית ים,אלמוגים,172,קרית ים,אלמוגים,המחתרת 12,125,2018,950000,10444-2059-57,דירה בבית,5,7600
קרית ים,אלמוגים,173,קרית ים,אלמוגים,אצל 4,90.13,2017,950000,10444-2056-50,דירה בבית,4,10540
קרית ים,אלמוגים,174,קרית ים,אלמוגים,לחי 6,77.71,2017,870000,10444-2062-40,דירה בבית,4,11195
קרית ים,אלמוגים,175,קרית ים,אלמוגים,נילי 11,79.29,2017,890000,10444-2054-35,דירה בבית,4,11225
קרית ים,אלמוגים,177,קרית ים,אלמוגים,לחי 2,64.91,2017,815000,10444-2062-51,דירה בבית,3,12556
קרית ים,אלמוגים,178,קרית ים,אלמוגים,הדס 2,135,2017,1050000,10444-2334-1,דירה בבית,5,7778
קרית ים,אלמוגים,179,קרית ים,אלמוגים,המחתרת 6,63.68,2017,810000,10444-2059-21,דירה בבית,3,12720
קרית ים,אלמוגים,180,קרית ים,אלמוגים,אורן 1,73,2017,860000,10444-2220-6,דירה בבית,3,11781
קרית ים,אלמוגים,181,קרית ים,אלמוגים,המחתרת 3,89.2,2017,1041000,10444-2061-19,דירה בבית,4,11670
קרית ים,אלמוגים,182,קרית ים,אלמוגים,נילי 9,79.39,2017,850000,10444-2053-56,דירה בבית,4,10707
קרית ים,אלמוגים,183,קרית ים,אלמוגים,אצל 1,142.9,2017,1435000,10444-2057-63,דירה בבית,6,10042
קרית ים,אלמוגים,184,קרית ים,אלמוגים,המחתרת 14,69.17,2017,1020000,10444-2059-60,דירה בבית,3,14746
קרית ים,אלמוגים,185,קרית ים,אלמוגים,המחתרת 1,77.7,2017,1090000,10444-2060-22,דירה בבית,4,14028
קרית ים,אלמוגים,186,קרית ים,אלמוגים,אורן 7,165,2017,1150000,10444-2252-1,דירה בבית,4.5,6970
קרית ים,אלמוגים,187,קרית ים,אלמוגים,הדס 2,109,2017,1143000,10444-2335-1,דירה בבית,5,10486
קרית ים,אלמוגים,188,קרית ים,אלמוגים,לחי 1,82.44,2017,1185000,10444-2063-8,דירה בבית,4,14374
קרית ים,אלמוגים,189,קרית ים,אלמוגים,המחתרת 14,62.48,2017,800000,10444-2059-70,דירה בבית,3,12804
קרית ים,אלמוגים,190,קרית ים,אלמוגים,תאנה 5,112.23,2017,1300000,10444-2076-5,דירה בבית,4,11583
קרית ים,אלמוגים,191,קרית ים,אלמוגים,נילי 7,74.93,2016,800000,10444-2053-41,דירה בבית,4,10677
קרית ים,אלמוגים,192,קרית ים,אלמוגים,0,126,2016,1024000,10444-2256-2,דירה בבית,4,8127
קרית ים,אלמוגים,193,קרית ים,אלמוגים,נילי 5,74.93,2016,1400000,10444-2053-25,דירה בבית,4,18684
קרית ים,אלמוגים,194,קרית ים,אלמוגים,אורן 6,77.61,2016,1235000,10444-2065-26,דירה בבית,4,15913
קרית ים,אלמוגים,195,קרית ים,אלמוגים,אצל 2,69.05,2016,715000,10444-2056-5,דירה בבית,3,10355
קרית ים,אלמוגים,196,קרית ים,אלמוגים,נילי 1,74.93,2016,810000,10444-2053-10,דירה בבית,3.5,10810
קרית ים,אלמוגים,197,קרית ים,אלמוגים,נילי 17,74.93,2016,1055000,10444-2054-1,דירה בבית,3.5,14080
קרית ים,אלמוגים,198,קרית ים,אלמוגים,לחי 20,120,2016,1055000,10444-2289-1,דירה בבית,4.5,8792
קרית ים,אלמוגים,199,קרית ים,אלמוגים,נילי 4,102.95,2016,950000,10444-2055-26,דירה בבית,4,9228
קרית ים,אלמוגים,200,קרית ים,אלמוגים,אצל 2,59.92,2016,645000,10444-2056-12,דירה בבית,3,10764
קרית ים,אלמוגים,201,קרית ים,אלמוגים,אצל 1,66.2,2016,810000,10444-2057-3,דירה בבית,3,12236
קרית ים,אלמוגים,202,קרית ים,אלמוגים,אצל 1,111.7,2016,1300000,10444-2057-70,דירה בבית,5,11638
קרית ים,אלמוגים,203,קרית ים,אלמוגים,אתרוג 4,126,2016,900000,10444-2323-1,דירה בבית,5,7143
קרית ים,אלמוגים,204,קרית ים,אלמוגים,המחתרת 10,68.12,2016,738000,10444-2059-43,דירה בבית,3,10834
קרית ים,אלמוגים,205,קרית ים,אלמוגים,אצל 4,87.2,2016,850000,10444-2056-61,דירה בבית,4,9748
קרית ים,אלמוגים,206,קרית ים,אלמוגים,המחתרת 1,76.7,2016,750000,10444-2060-4,דירה בבית,4,9778
קרית ים,אלמוגים,207,קרית ים,אלמוגים,אצל 24,108.85,2015,965000,10444-2070-12,דירה בבית,3,8865
קרית ים,אלמוגים,208,קרית ים,אלמוגים,לחי 1,72.34,2015,757000,10444-2063-12,דירה בבית,3,10464
קרית ים,אלמוגים,209,קרית ים,אלמוגים,לחי 1,82.44,2015,550000,10444-2063-7,דירה בבית,4,6672
קרית ים,אלמוגים,210,קרית ים,אלמוגים,המחתרת 10,62.48,2015,665000,10444-2059-48,דירה בבית,3,10643
קרית ים,אלמוגים,211,קרית ים,אלמוגים,נילי 17,79.37,2015,850000,10444-2054-7,דירה בבית,4,10709
קרית ים,אלמוגים,212,קרית ים,אלמוגים,נילי 1,74.93,2015,760000,10444-2053-5,דירה בבית,3.5,10143
קרית ים,אלמוגים,213,קרית ים,אלמוגים,נילי 2,98.5,2015,1019000,10444-2055-22,דירה בבית,4,10345
קרית ים,אלמוגים,214,קרית ים,אלמוגים,נילי 3,79.39,2015,845000,10444-2053-20,דירה בבית,4,10644
קרית ים,אלמוגים,215,קרית ים,אלמוגים,נילי 1,79.49,2015,860000,10444-2053-3,דירה בבית,4,10819
קרית ים,אלמוגים,216,קרית ים,אלמוגים,אצל 1,91.7,2015,1065000,10444-2057-75,דירה בבית,4,11614
קרית ים,אלמוגים,217,קרית ים,אלמוגים,נילי 7,79.39,2015,760000,10444-2053-43,דירה בבית,4,9573
קרית ים,אלמוגים,218,קרית ים,אלמוגים,לחי 8,64.63,2015,760000,10444-2062-27,דירה בבית,4,11759
קרית ים,אלמוגים,219,קרית ים,אלמוגים,תאנה 5,112.23,2015,1244000,10444-2076-6,דירה בבית,5,11084
קרית ים,אלמוגים,220,קרית ים,אלמוגים,אצל 1,81.9,2015,850000,10444-2057-8,דירה בבית,4,10379
קרית ים,אלמוגים,221,קרית ים,אלמוגים,לחי 3,84.05,2015,1099000,10444-2064-2,דירה בבית,4,13076
קרית ים,אלמוגים,222,קרית ים,אלמוגים,אורן 1,72,2015,619000,10444-2219-3,דירה בבית,3,8597
קרית ים,אלמוגים,223,קרית ים,אלמוגים,אורן 6,77.82,2015,985000,10444-2065-27,דירה בבית,4,12657
קרית ים,אלמוגים,224,קרית ים,אלמוגים,נילי 17,74.93,2015,775000,10444-2054-5,דירה בבית,3.5,10343
