מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,יוסף אשרמן 7,49,"2006","741000",6163-36-8,דירה בבית קומות,3,שניה
315,יוסף אשרמן 20,46,"2005","713000",6163-41-28,דירה בבית קומות,2,שניה
316,השלום 121,48,"2005","460000",6163-156-21,דירה בבית קומות,3,רביעית
317,עמישב 44,63.48,"2005","707000",6164-45-2,דירה בבית קומות,3,ראשונה
318,יוסף אשרמן 1,52,"2005","537000",6163-148-22,דירה בבית קומות,3,שלישית
319,עמישב 64,48,"2005","585000",6163-152-9,דירה בבית קומות,2,שניה
320,החבצלת 3,45.98,"2005","593000",6163-16-54,דירה בבית קומות,3,שלישית
321,עמישב 40,68.15,"2005","656000",6164-43-18,דירה בבית קומות,2,רביעית
322,יוסף אשרמן 5,46,"2005","523000",6163-36-29,דירה בבית קומות,2,שניה
323,0,46,"2005","579000",6163-15-50,דירה בבית קומות,2,שלישית
324,עמישב 38,63.48,"2005","733000",6164-42-20,דירה בבית קומות,3,רביעית
325,השלום 139,48,"2005","492000",6163-158-17,דירה בבית קומות,3,שלישית
326,0,46,"2005","616000",6163-15-52,דירה בבית קומות,2,שלישית
327,החבצלת 2,45.98,"2004","456000",6163-19-8,דירה בבית קומות,2,שניה
328,עודד 18,45.98,"2004","398000",6163-18-7,דירה בבית קומות,2,שניה
329,השלום 133,48,"2004","451000",6163-155-22,דירה בבית קומות,3,רביעית
330,עמישב 34,68.15,"2004","562000",6164-41-23,דירה בבית קומות,3,רביעית
331,יוסף אשרמן 7,49,"2004","603000",6163-36-4,דירה בבית קומות,3,ראשונה
332,עמישב 46,83.54,"2004","626000",6164-46-17,דירה בבית קומות,4,רביעית
333,יוסף אשרמן 20,46,"2004","545000",6163-41-23,דירה בבית קומות,2,ראשונה
334,יוסף אשרמן 1,52,"2004","580000",6163-148-10,דירה בבית קומות,3,שניה
335,יוסף אשרמן 30,46,"2004","632000",6163-41-5,דירה בבית קומות,3,ראשונה
336,עודד 14,46.96,"2004","721000",6163-11-22,דירה בבית קומות,3,שניה
337,יוסף אשרמן 31,48,"2004","399000",6163-38-6,דירה בבית קומות,2,ראשונה
338,יוסף אשרמן 27,48,"2004","573000",6163-38-32,דירה בבית קומות,3,שלישית
339,עמישב 34,77,"2003","729000",6164-41-16,דירה בבית קומות,3,שלישית
340,עמישב 46,71.06,"2003","621000",6164-46-6,דירה בבית קומות,3,שניה
341,יוסף אשרמן 5,46,"2003","679000",6163-36-26,דירה בבית קומות,2,שניה
342,עמישב 58,48,"2003","475000",6163-157-19,לא ידוע,3,רביעית
343,עמישב 46,83.54,"2003","818000",6164-46-10,דירה בבית קומות,3,שניה
344,עמישב 44,63.48,"2003","573000",6164-45-3,דירה בבית קומות,3,ראשונה
345,יוסף אשרמן 1,52,"2003","450000",6163-148-27,לא ידוע,3,רביעית
346,השלום 133,48,"2003","580000",6163-155-12,לא ידוע,3,שניה
347,יוסף אשרמן 27,48,"2003","588000",6163-38-36,לא ידוע,3,שלישית
348,השלום 117,99,"2003","652000",6164-318-6,לא ידוע,4,שלישית
349,יוסף אשרמן 15,46,"2003","186000",6163-39-39,דירה בבית קומות,2,שניה
350,יוסף אשרמן 6,45.98,"2003","184000",6163-16-34,דירה בבית קומות,2,שלישית
351,השלום 121,48,"2003","301000",6163-156-4,לא ידוע,3,ראשונה
352,יוסף אשרמן 39,46,"2002","350000",6163-40-1,לא ידוע,3,ראשונה
353,יוסף אשרמן 11,47,"2002","576000",6163-43-20,לא ידוע,2,ראשונה
354,יוסף אשרמן 1,52,"2002","404000",6163-148-30,לא ידוע,3,רביעית
355,החבצלת 15,45.98,"2002","586000",6163-17-16,לא ידוע,3,שלישית
356,החבצלת 11,45.98,"2002","851000",6163-17-21,לא ידוע,3,ראשונה
357,השלום 145,48,"2002","471000",6163-154-13,לא ידוע,3,רביעית
358,0,46,"2002","566000",6163-15-21,לא ידוע,2,ראשונה
359,עמישב 38,63.48,"2002","692000",6164-42-9,לא ידוע,3,שניה
360,השלום 133,48,"2002","555000",6163-155-5,לא ידוע,3,ראשונה
361,עמישב 54,48,"2002","119000",6163-151-23,לא ידוע,לא ידוע,רביעית
362,השלום 145,48,"2002","576000",6163-154-12,לא ידוע,3,שלישית
363,השלום 139,48,"2002","600000",6163-158-5,לא ידוע,3,ראשונה
364,יוסף אשרמן 31,48,"2002","633000",6163-38-12,לא ידוע,2,שניה
365,השלום 133,48,"2002","557000",6163-155-6,לא ידוע,3,ראשונה
366,יוסף אשרמן 39,46,"2002","216000",6163-40-9,לא ידוע,3,שניה
367,יוסף אשרמן 31,48,"2002","187000",6163-38-15,דירה בבית קומות,2,שלישית
368,עמישב 64,48,"2001","583000",6163-152-18,לא ידוע,3,שלישית
369,החבצלת 16,46.96,"2001","646000",6163-12-25,לא ידוע,3,ראשונה
370,החבצלת 15,45.98,"2001","605000",6163-17-13,לא ידוע,3,שלישית
371,השלום 139,48,"2001","554000",6163-158-12,לא ידוע,3,שניה
372,עודד 14,46.96,"2001","582000",6163-11-24,לא ידוע,3,שניה
373,עודד 8,46.96,"2001","129000",6163-11-54,לא ידוע,3,ראשונה
374,עמישב 40,94.95,"2001","841000",6164-43-11,לא ידוע,4,שלישית
375,עודד 20,45.98,"2001","538000",6163-18-19,לא ידוע,2,ראשונה
376,יוסף אשרמן 1,52,"2001","498000",6163-148-23,לא ידוע,3,שלישית
377,עמישב 44,63.48,"2001","630000",6164-45-8,לא ידוע,3,שניה
378,עודד 4,לא ידוע,"2001","166000",6163-24-5,לא ידוע,לא ידוע,ראשונה
379,השלום 133,48,"2001","130000",6163-155-23,לא ידוע,3,רביעית
380,יוסף אשרמן 17,46,"2001","176000",6163-39-30,לא ידוע,3,שלישית
381,0,46,"2001","620000",6163-15-39,לא ידוע,3,ראשונה
382,עודד 20,45.98,"2001","507000",6163-18-20,לא ידוע,2,ראשונה
383,השלום 121,48,"2000","459000",6163-156-7,לא ידוע,3,שניה
384,0,46,"2000","545000",6163-15-6,לא ידוע,2,ראשונה
385,עודד 20,45.98,"2000","434000",6163-18-35,לא ידוע,2,שלישית
386,עמישב 44,63.48,"2000","649000",6164-45-13,לא ידוע,3,שלישית
387,החבצלת 15,45.98,"2000","554000",6163-17-14,לא ידוע,2,שלישית
388,יוסף אשרמן 13,47,"2000","627000",6163-43-10,לא ידוע,3,שניה
389,החבצלת 2,45.98,"2000","587000",6163-19-5,לא ידוע,2,ראשונה
390,עמישב 42,77,"2000","714000",6164-44-5,לא ידוע,4,שניה
391,החבצלת 3,45.98,"2000","613000",6163-16-41,לא ידוע,3,ראשונה
392,השלום 117,80,"2000","577000",6164-318-7,לא ידוע,3,שלישית
393,יוסף אשרמן 27,48,"2000","625000",6163-38-19,לא ידוע,3,ראשונה
394,0,46,"2000","530000",6163-15-28,לא ידוע,2,שניה
395,החבצלת 16,46.96,"2000","653000",6163-12-27,לא ידוע,3,שניה
396,עמישב 54,48,"2000","524000",6163-151-5,לא ידוע,3,ראשונה
397,עמישב 44,63.48,"2000","648000",6164-45-6,לא ידוע,3,שניה
398,יוסף אשרמן 30,46,"2000","480000",6163-41-17,לא ידוע,3,שלישית
399,עודד 20,45.98,"2000","531000",6163-18-29,לא ידוע,2,שניה
400,עמישב 58,48,"2000","290000",6163-157-24,לא ידוע,3,רביעית
401,עמישב 42,68.15,"1999","718000",6164-44-7,לא ידוע,3,שניה
402,עודד 4,99,"1999","1162000",6163-24-9,לא ידוע,לא ידוע,ראשונה
403,עמישב 64,48,"1999","616000",6163-152-4,לא ידוע,3,ראשונה
404,יוסף אשרמן 6,45.98,"1999","635000",6163-16-29,לא ידוע,2,שניה
405,עודד 4,לא ידוע,"1999","340000",6163-24-4,לא ידוע,לא ידוע,ראשונה
406,עמישב 64,48,"1999","638000",6163-152-7,לא ידוע,3,שניה
407,יוסף אשרמן 7,49,"1999","667000",6163-36-6,לא ידוע,3,ראשונה
408,עמישב 58,48,"1999","553000",6163-157-20,לא ידוע,3,רביעית
409,יוסף אשרמן 19,46,"1999","390000",6163-39-11,לא ידוע,2,שניה
410,יוסף אשרמן 15,46,"1999","585000",6163-39-45,לא ידוע,2,שלישית
411,השלום 133,48,"1999","524000",6163-155-7,לא ידוע,3,שניה
412,יוסף אשרמן 15,46,"1999","867000",6163-39-43,לא ידוע,2,שלישית
413,יוסף אשרמן 8,45.98,"1999","532000",6163-16-15,לא ידוע,2,שלישית
414,יוסף אשרמן 7,49,"1999","713000",6163-36-11,לא ידוע,3,שניה
415,השלום 139,48,"1999","564000",6163-158-20,לא ידוע,3,רביעית
416,החבצלת 11,45.98,"1999","483000",6163-17-29,לא ידוע,3,שניה
417,החבצלת 2,45.98,"1999","806000",6163-19-4,לא ידוע,2,ראשונה
418,השלום 139,48,"1999","509000",6163-158-14,לא ידוע,3,שלישית
419,0,46,"1999","653000",6163-15-26,לא ידוע,3,שניה
420,החבצלת 11,45.98,"1999","635000",6163-17-22,לא ידוע,3,ראשונה
421,החבצלת 2,45.98,"1999","754000",6163-19-6,לא ידוע,2,ראשונה
422,עמישב 58,48,"1998","489000",6163-157-22,לא ידוע,3,רביעית
423,יוסף אשרמן 7,49,"1998","657000",6163-36-17,לא ידוע,3,שלישית
424,עמישב 40,63.48,"1998","658000",6164-43-7,לא ידוע,2,שניה
425,0,46,"1998","663000",6163-15-46,לא ידוע,2,שניה
426,השלום 139,48,"1998","575000",6163-158-18,לא ידוע,3,שלישית
427,עודד 14,46.96,"1998","602000",6163-11-21,לא ידוע,2,שניה
428,עמישב 42,55.75,"1998","520000",6164-44-1,לא ידוע,3,ראשונה
429,עודד 16,46.96,"1998","544000",6163-11-10,לא ידוע,3,שניה
430,יוסף אשרמן 13,47,"1998","586000",6163-43-17,לא ידוע,3,שלישית
431,החבצלת 11,45.98,"1998","269000",6163-17-31,לא ידוע,3,שלישית
432,יוסף אשרמן 7,49,"1998","590000",6163-36-13,לא ידוע,3,שלישית
433,עמישב 38,77,"1998","671000",6164-42-16,לא ידוע,3,שלישית
434,יוסף אשרמן 39,46,"1998","549000",6163-40-2,לא ידוע,2,ראשונה
