מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,יוסף אשרמן 3,52,2022,2380000,6163-147-18,דירה בבית,3,45769
85,יוסף אשרמן 6,45.98,2022,808000,6163-16-24,דירה בבית,2,17573
86,השלום 121,48,2022,2550000,6163-156-19,דירה בבית,3,53125
87,עודד 18,45.98,2022,2200000,6163-18-5,דירה בבית,3,47847
88,יוסף אשרמן 19,87,2022,2390000,6163-39-9,דירה בבית,4,27471
89,0,46,2022,2260000,6163-15-31,דירה בבית,3,49130
90,החבצלת 15,45.98,2022,950000,6163-17-10,דירה בבית,3,20661
91,החבצלת 3,131,2022,3500000,6163-16-53,דירה בבית,5,26718
92,עודד 12,46.96,2022,3300000,6163-11-29,דירה בבית,3,70273
93,יוסף אשרמן 31,48,2022,137000,6163-38-5,דירה בבית,2,2854
94,השלום 121,48,2021,1200000,6163-156-2,דירה בבית,3,25000
95,יוסף אשרמן 17,46,2021,2150000,6163-39-25,דירה בבית,3,46739
96,החבצלת 2,45.98,2021,1850000,6163-19-3,דירה בבית,3,40235
97,השלום 145,48,2021,2200000,6163-154-3,דירה בבית,3,45833
98,עמישב 70,48,2021,1000000,6163-153-2,דירה בבית,3,20833
99,יוסף אשרמן 13,47,2021,88000,6163-43-13,דירה בבית,2,1872
100,השלום 133,48,2021,1970000,6163-155-1,דירה בבית,3,41042
101,עמישב 58,48,2021,2170000,6163-157-4,דירה בבית,3,45208
102,יוסף אשרמן 13,87,2021,2700000,6163-43-2,דירה בבית,4,31034
103,עמישב 68,48,2021,2220000,6163-153-5,דירה בבית,3,46250
104,יוסף אשרמן 6,45.98,2021,800000,6163-16-27,דירה בבית,2,17399
105,יוסף אשרמן 3,52,2021,1800000,6163-147-32,דירה בבית,3,34615
106,החבצלת 11,45.98,2021,950000,6163-17-24,דירה בבית,3,20661
107,יוסף אשרמן 15,46,2021,2100000,6163-39-38,דירה בבית,2,45652
108,עמישב 64,48,2021,600000,6163-152-11,דירה בבית,2,12500
109,0,46,2021,2080000,6163-15-2,דירה בבית,3,45217
110,יוסף אשרמן 3,39,2021,1850000,6163-147-5,דירה בבית,2,47436
111,החבצלת 3,45.98,2021,2100000,6163-16-42,דירה בבית,3,45672
112,עמישב 34,68.15,2021,468000,6164-41-12,דירה בבית,3,6867
113,יוסף אשרמן 17,46,2021,1815000,6163-39-23,דירה בבית,3,39457
114,יוסף אשרמן 31,48,2021,1950000,6163-38-3,דירה בבית,2,40625
115,יוסף אשרמן 8,45.98,2020,1200000,6163-16-13,דירה בבית,3,26098
116,0,46,2020,140000,6163-15-16,דירה בבית,1.5,3043
117,0,117,2020,3100000,6164-10-1,דירה,5,26496
118,יוסף אשרמן 13,47,2020,1920000,6163-43-11,דירה בבית,3,40851
119,יוסף אשרמן 13,47,2020,1760000,6163-43-15,דירה בבית,2,37447
120,עודד 10,89,2020,2260000,6163-11-45,דירה בבית,4,25393
121,השלום 121,48,2020,2000000,6163-156-17,דירה בבית,3,41667
122,יוסף אשרמן 8,45.98,2020,1810000,6163-16-7,דירה בבית,3,39365
123,עודד 12,46.96,2020,1100000,6163-11-32,דירה בבית,3.5,23424
124,עודד 10,89,2020,2200000,6163-11-46,דירה בבית,4,24719
125,החבצלת 2,45.98,2020,1759000,6163-19-17,דירה בבית,2,38256
126,יוסף אשרמן 39,46,2020,1785000,6163-40-16,דירה בבית,3,38804
127,יוסף אשרמן 17,46,2020,1670000,6163-39-22,דירה בבית,2,36304
128,יוסף אשרמן 7,49,2020,750000,6163-36-12,דירה בבית,3,15306
129,יוסף אשרמן 3,52,2020,1293000,6163-147-27,דירה בבית,3,24865
130,יוסף אשרמן 11,47,2019,1815000,6163-43-25,דירה בבית,3,38617
131,0,46,2019,533000,6163-15-40,דירה בבית,2,11587
132,עמישב 58,48,2019,1825000,6163-157-9,דירה בבית,3,38021
133,יוסף אשרמן 1,39,2019,1500000,6163-148-13,דירה בבית,2,38462
134,השלום 117,99,2019,2105000,6164-318-4,דירה בבית,3.5,21263
135,השלום 121,48,2019,80000,6163-156-10,דירה בבית,3,1667
136,עמישב 54,48,2019,1775000,6163-151-8,דירה בבית,2.5,36979
137,יוסף אשרמן 9,47,2019,1200000,6163-43-38,דירה בבית,2,25532
138,עודד 12,46.96,2019,1900000,6163-11-36,דירה בבית,3,40460
139,החבצלת 6,46.96,2019,2150000,6163-12-7,דירה בבית,3,45784
140,השלום 121,48,2019,400000,6163-156-15,דירה בבית,3,8333
141,יוסף אשרמן 6,45.98,2018,800000,6163-16-33,דירה בבית,2.5,17399
142,עמישב 46,63.48,2018,1939000,6164-46-13,דירה בבית,3,30545
143,החבצלת 15,45.98,2018,1600000,6163-17-15,דירה בבית,3,34798
144,יוסף אשרמן 3,39,2018,1350000,6163-147-28,דירה בבית,2,34615
145,יוסף אשרמן 5,46,2018,2119000,6163-36-36,דירה בבית,2,46065
146,0,46,2018,1850000,6163-15-9,דירה בבית,3,40217
147,השלום 145,48,2018,1800000,6163-154-15,דירה בבית,3,37500
148,עודד 18,45.98,2018,1660000,6163-18-13,דירה בבית,3,36103
149,השלום 117,80,2018,2200000,6164-318-15,דירה בבית,3,27500
150,החבצלת 8,46.96,2018,1959000,6163-12-11,דירת,3,41716
151,החבצלת 3,45.98,2018,1900000,6163-16-48,דירה בבית,3.5,41322
152,עמישב 34,63.48,2017,1700000,6164-41-26,דירה בבית,2.5,26780
153,0,46,2017,1768000,6163-15-34,דירה בבית,3,38435
154,יוסף אשרמן 19,46,2017,1549000,6163-39-18,דירה בבית,2,33674
155,יוסף אשרמן 3,52,2017,1580000,6163-147-17,דירה בבית,3,30385
156,עודד 16,70,2017,1950000,6163-11-9,דירה בבית,4,27857
157,עמישב 58,48,2017,1840000,6163-157-3,דירה בבית,3,38333
158,עמישב 34,63.48,2017,1800000,6164-41-13,דירה בבית,3,28355
159,השלום 133,48,2017,50000,6163-155-13,דירה בבית,3,1042
160,עמישב 54,48,2016,2050000,6163-151-17,דירה בבית,3,42708
161,יוסף אשרמן 17,46,2016,1650000,6163-39-24,דירה בבית,3,35870
162,עמישב 58,48,2016,1450000,6163-157-23,דירה בבית,3,30208
163,יוסף אשרמן 39,46,2016,1550000,6163-40-17,דירה בבית,2,33696
164,עמישב 42,55.75,2016,1850000,6164-44-3,דירה בבית,3,33184
165,החבצלת 7,45.98,2016,300000,6163-16-43,דירה בבית,3,6525
166,השלום 145,48,2016,1499000,6163-154-11,דירה בבית,3,31229
167,הצבי 12,46.96,2016,1750000,6163-11-40,דירה בבית,3,37266
168,יוסף אשרמן 3,52,2016,1580000,6163-147-15,דירה בבית,3,30385
169,החבצלת 7,45.98,2016,1625000,6163-16-44,דירה בבית,2,35341
170,יוסף אשרמן 7,49,2016,780000,6163-36-2,דירה בבית,3,15918
171,החבצלת 15,45.98,2016,1930000,6163-17-2,דירה בבית,2,41975
172,יוסף אשרמן 8,45.98,2015,1600000,6163-16-14,דירה בבית,3,34798
173,החבצלת 15,82,2015,1699000,6163-17-5,דירה בבית,4,20720
174,השלום 117,80,2015,775000,6164-318-1,דירה בבית,3,9688
175,יוסף אשרמן 1,52,2015,1350000,6163-148-18,דירה בבית,3.5,25962
176,השלום 139,48,2015,500000,6163-158-10,דירה בבית,3,10417
177,יוסף אשרמן 8,45.98,2015,1530000,6163-16-1,דירה בבית,2,33275
178,החבצלת 8,46.96,2015,1650000,6163-12-9,דירה בבית,3,35136
179,החבצלת 12,46.96,2015,1750000,6163-12-18,דירה בבית,3,37266
180,הצבי 10,46.96,2015,1800000,6163-11-25,דירה בבית,3,38330
181,0,46,2014,1410000,6163-15-49,דירה בבית,3,30652
182,יוסף אשרמן 13,47,2014,1419000,6163-43-18,דירה בבית,3,30191
183,יוסף אשרמן 1,52,2014,1250000,6163-148-11,דירה בבית,3,24038
184,יוסף אשרמן 13,47,2014,1350000,6163-43-7,דירה בבית,2,28723
185,עמישב 54,48,2014,1250000,6163-151-4,דירה בבית,3,26042
186,עודד 8,46.96,2014,1470000,6163-11-60,דירה בבית,3,31303
187,0,46,2014,590000,6163-15-10,דירה בבית,3,12826
188,עמישב 46,63.48,2014,1483000,6164-46-1,דירה בבית,3,23362
189,יוסף אשרמן 30,46,2014,1580000,6163-41-16,דירה בבית,3,34348
190,החבצלת 7,45.98,2014,1540000,6163-16-38,דירה בבית,3,33493
191,השלום 145,48,2014,1155000,6163-154-7,דירה בבית,3,24063
192,עמישב 46,68.15,2014,1500000,6164-46-7,דירה בבית,3,22010
193,השלום 139,48,2014,1160000,6163-158-2,דירה בבית,3,24167
194,יוסף אשרמן 20,46,2014,1450000,6163-41-35,דירה בבית,2,31522
195,השלום 133,48,2014,1028000,6163-155-11,דירה בבית,3,21417
196,עודד 8,46.96,2014,375000,6163-11-53,דירה בבית,2.5,7986
197,עמישב 38,68.15,2014,1430000,6164-42-3,דירה בבית,3,20983
198,עמישב 38,68.15,2014,1400000,6164-42-15,דירה בבית,3,20543
199,0,46,2014,1350000,6163-15-17,דירה בבית,3,29348
200,יוסף אשרמן 27,48,2014,1100000,6163-38-28,דירה בבית,3,22917
201,השלום 133,48,2014,1220000,6163-155-9,דירה בבית,3,25417
202,יוסף אשרמן 3,39,2014,1230000,6163-147-29,דירה בבית,2,31538
203,עודד 20,45.98,2014,1100000,6163-18-22,דירה בבית,2,23923
204,יוסף אשרמן 8,45.98,2013,1370000,6163-16-11,דירה בבית,2,29796
205,השלום 139,48,2013,1170000,6163-158-16,דירה בבית,3,24375
206,השלום 145,48,2013,1310000,6163-154-8,דירה בבית,3,27292
207,יוסף אשרמן 1,52,2013,1339000,6163-148-1,דירה בבית,3,25750
208,יוסף אשרמן 31,48,2013,1140000,6163-38-17,דירה בבית,2,23750
209,השלום 139,48,2013,1210000,6163-158-13,דירה בבית,3,25208
210,יוסף אשרמן 19,46,2013,1440000,6163-39-12,דירה בבית,2,31304
211,הצבי 10,46.96,2013,1720000,6163-11-26,דירה בבית,3,36627
212,הצבי 6,46.96,2013,1500000,6163-11-4,דירה בבית,3,31942
213,עמישב 64,48,2013,1350000,6163-152-1,דירה בבית,3,28125
214,עודד 12,46.96,2013,383000,6163-11-35,דירה בבית,2.5,8156
215,עודד 16,80,2013,1430000,6163-11-12,דירה בבית,4,17875
216,עמישב 38,68.15,2013,1340000,6164-42-8,דירה בבית,3,19663
217,החבצלת 15,94,2013,1450000,6163-17-7,דירה בבית,4,15426
218,הצבי 8,46.96,2013,1500000,6163-11-16,דירה בבית,2.5,31942
219,0,46,2012,1190000,6163-15-47,דירה בבית,2.5,25870
220,עודד 20,45.98,2012,1400000,6163-18-25,דירה בבית,2,30448
221,יוסף אשרמן 30,46,2012,1410000,6163-41-6,דירה בבית,3,30652
222,עמישב 46,55.75,2012,1210000,6164-46-12,דירה בבית,3,21704
223,החבצלת 2,45.98,2012,1050000,6163-19-9,דירה בבית,3,22836
224,עמישב 44,63.48,2012,1100000,6164-45-20,דירה בבית,3,17328
225,יוסף אשרמן 3,52,2012,855000,6163-147-23,דירה בבית,3,16442
226,עמישב 38,63.48,2012,1300000,6164-42-14,דירה בבית,3,20479
227,יוסף אשרמן 9,47,2012,1255000,6163-43-54,דירה בבית,2.5,26702
228,החבצלת 2,45.98,2012,1140000,6163-19-13,דירה בבית,2,24793
229,עמישב 44,71.06,2012,1470000,6164-45-21,דירה בבית,3,20687
230,יוסף אשרמן 27,48,2012,1125000,6163-38-34,דירה בבית,3,23438
231,עמישב 44,68.15,2012,1270000,6164-45-14,דירה בבית,3,18635
232,עודד 18,80,2012,1250000,6163-18-18,דירה בבית,4,15625
233,עמישב 70,48,2011,1278800,6163-153-11,דירה בבית,3,26642
234,עודד 18,45.98,2011,733000,6163-18-8,דירה בבית,2.5,15942
235,יוסף אשרמן 19,46,2011,500000,6163-39-17,דירה בבית,2.5,10870
236,0,46,2011,500000,6163-15-7,דירה בבית,3,10870
237,עמישב 42,89.59,2011,1415000,6164-44-17,דירה בבית,4,15794
238,החבצלת 11,45.98,2011,619000,6163-17-33,דירה בבית,3,13462
239,עודד 18,45.98,2011,1400000,6163-18-1,דירה בבית,2,30448
240,עמישב 64,48,2011,1075000,6163-152-22,דירה בבית,3,22396
241,יוסף אשרמן 3,52,2011,1250000,6163-147-11,דירה בבית,3,24038
242,השלום 139,48,2010,1000000,6163-158-24,דירה בבית,3,20833
243,עמישב 42,71.06,2010,1270000,6164-44-15,דירה בבית,2.5,17872
244,עמישב 58,48,2010,1065000,6163-157-13,דירה בבית,3,22188
245,יוסף אשרמן 5,46,2010,890000,6163-36-25,דירה בבית,2,19348
246,השלום 117,80,2010,920000,6164-318-3,דירה בבית,2.5,11500
247,יוסף אשרמן 30,46,2010,1250000,6163-41-15,דירה בבית,3,27174
248,עמישב 46,68.15,2010,1000000,6164-46-19,דירה בבית,3,14674
249,עמישב 42,68.15,2010,1120000,6164-44-21,דירה בבית,3,16434
250,החבצלת 2,45.98,2010,900000,6163-19-14,דירה בבית,3,19574
251,יוסף אשרמן 11,47,2010,1270000,6163-43-36,דירה בבית,2.5,27021
252,עמישב 34,95.35,2010,1200000,6164-41-10,דירה בבית,3.5,12585
253,עמישב 44,63.48,2010,950000,6164-45-18,דירה בבית,3,14965
254,עמישב 40,95.35,2010,1200000,6164-43-5,דירה בבית,3,12585
255,יוסף אשרמן 5,46,2010,850000,6163-36-31,דירה בבית,2.5,18478
256,עמישב 34,63.48,2010,970000,6164-41-24,דירה בבית,2.5,15280
257,עמישב 42,68.15,2009,700000,6164-44-2,דירה בבית,3,10271
258,הצבי 12,46.96,2009,577000,6163-11-39,דירה בבית,3,12287
259,יוסף אשרמן 17,46,2009,850000,6163-39-29,דירה בבית,3,18478
260,עמישב 34,77,2009,242000,6164-41-21,דירה בבית,3.5,3143
261,יוסף אשרמן 5,46,2009,850000,6163-36-20,דירה בבית,2,18478
262,עודד 18,45.98,2009,735000,6163-18-16,דירה בבית,2,15985
263,השלום 117,80,2009,1000000,6164-318-20,דירה בבית,3,12500
264,השלום 133,48,2009,143000,6163-155-17,דירה בבית,3,2979
265,יוסף אשרמן 39,46,2008,350000,6163-40-18,דירה בבית,3,7609
266,השלום 133,48,2008,730000,6163-155-10,דירה בבית,3,15208
267,עמישב 38,63.48,2008,1000000,6164-42-13,דירה בבית,3,15753
268,יוסף אשרמן 27,48,2008,770000,6163-38-22,דירה בבית,3,16042
269,עמישב 68,48,2008,590000,6163-153-10,דירה בבית,3,12292
270,החבצלת 11,45.98,2008,782000,6163-17-28,דירה בבית,3,17007
271,עמישב 40,92.36,2008,1065000,6164-43-17,דירה בבית,4,11531
272,עמישב 54,48,2008,850000,6163-151-3,דירה בבית,3,17708
273,עמישב 44,68.15,2008,860000,6164-45-7,דירה בבית,3,12619
274,עודד 18,45.98,2008,600000,6163-18-14,דירה בבית,2,13049
275,עודד 20,45.98,2007,594000,6163-18-26,דירה בבית,2,12919
276,עודד 18,45.98,2007,548000,6163-18-2,דירה בבית,2,11918
277,עמישב 46,68.15,2007,930000,6164-46-4,דירה בבית,3,13646
278,עמישב 34,63.48,2007,767000,6164-41-14,דירה בבית,2,12083
279,עמישב 40,77,2007,895000,6164-43-10,דירה בבית,4,11623
280,יוסף אשרמן 19,46,2007,640000,6163-39-13,דירה בבית,3,13913
281,עמישב 54,48,2007,676000,6163-151-22,דירה בבית,3,14083
282,יוסף אשרמן 19,46,2007,699000,6163-39-16,דירה בבית,2,15196
283,עמישב 68,48,2007,583000,6163-153-16,דירה בבית,3,12146
284,עודד 8,46.96,2007,791000,6163-11-56,דירה בבית,3,16844
285,0,80,2007,749000,6163-15-25,דירה בבית,4,9363
286,עמישב 58,48,2007,591000,6163-157-8,דירה בבית,2.5,12313
287,עמישב 34,68.15,2007,594000,6164-41-17,דירה בבית,3,8716
288,עמישב 64,48,2007,649000,6163-152-13,דירה בבית,3,13521
289,0,46,2007,120000,6163-15-27,דירה בבית,2,2609
290,יוסף אשרמן 8,45.98,2007,353000,6163-16-6,דירה בבית,3,7677
291,יוסף אשרמן 13,47,2007,673000,6163-43-3,דירה בבית,2,14319
292,החבצלת 6,46.96,2006,928000,6163-12-6,דירה בבית,3,19761
293,0,46,2006,635000,6163-15-3,דירה בבית,3,13804
294,החבצלת 2,80,2006,692000,6163-19-1,דירה בבית,4,8650
296,יוסף אשרמן 15,46,2006,514000,6163-39-40,דירה בבית,2,11174
297,יוסף אשרמן 9,47,2006,604000,6163-43-52,דירה בבית,2,12851
298,השלום 133,48,2006,576000,6163-155-21,דירה בבית,3,12000
299,הצבי 8,46.96,2006,834000,6163-11-13,דירה בבית,2,17760
300,עמישב 58,48,2006,588000,6163-157-15,דירה בבית,3,12250
301,עודד 16,46.96,2006,726000,6163-11-8,דירה בבית,3,15460
302,עמישב 40,68.15,2006,580000,6164-43-21,דירה בבית,2,8511
303,החבצלת 3,45.98,2006,230000,6163-16-47,דירה בבית,2,5002
304,עמישב 64,90,2006,609000,6163-152-20,דירה בבית,4,6767
306,השלום 139,48,2006,529000,6163-158-19,דירה בבית,3,11021
307,עמישב 64,48,2006,506000,6163-152-24,דירה בבית,2,10542
308,עמישב 64,48,2006,627000,6163-152-16,דירה בבית,3,13063
309,השלום 139,48,2006,483000,6163-158-21,דירה בבית,3,10063
311,עמישב 58,48,2006,475000,6163-157-21,דירה בבית,3,9896
312,עמישב 34,63.48,2006,591000,6164-41-18,דירה בבית,3,9310
313,יוסף אשרמן 1,52,2006,470000,6163-148-19,דירה בבית,3,9038
314,יוסף אשרמן 7,49,2006,741000,6163-36-8,דירה בבית,3,15122
315,יוסף אשרמן 20,46,2005,713000,6163-41-28,דירה בבית,2,15500
316,השלום 121,48,2005,460000,6163-156-21,דירה בבית,3,9583
317,עמישב 44,63.48,2005,707000,6164-45-2,דירה בבית,3,11137
318,יוסף אשרמן 1,52,2005,537000,6163-148-22,דירה בבית,3,10327
319,עמישב 64,48,2005,585000,6163-152-9,דירה בבית,2,12188
320,החבצלת 3,45.98,2005,593000,6163-16-54,דירה בבית,3,12897
321,עמישב 40,68.15,2005,656000,6164-43-18,דירה בבית,2,9626
322,יוסף אשרמן 5,46,2005,523000,6163-36-29,דירה בבית,2,11370
323,0,46,2005,579000,6163-15-50,דירה בבית,2,12587
324,עמישב 38,63.48,2005,733000,6164-42-20,דירה בבית,3,11547
325,השלום 139,48,2005,492000,6163-158-17,דירה בבית,3,10250
326,0,46,2005,616000,6163-15-52,דירה בבית,2,13391
327,החבצלת 2,45.98,2004,456000,6163-19-8,דירה בבית,2,9917
328,עודד 18,45.98,2004,398000,6163-18-7,דירה בבית,2,8656
329,השלום 133,48,2004,451000,6163-155-22,דירה בבית,3,9396
330,עמישב 34,68.15,2004,562000,6164-41-23,דירה בבית,3,8247
331,יוסף אשרמן 7,49,2004,603000,6163-36-4,דירה בבית,3,12306
332,עמישב 46,83.54,2004,626000,6164-46-17,דירה בבית,4,7493
333,יוסף אשרמן 20,46,2004,545000,6163-41-23,דירה בבית,2,11848
334,יוסף אשרמן 1,52,2004,580000,6163-148-10,דירה בבית,3,11154
335,יוסף אשרמן 30,46,2004,632000,6163-41-5,דירה בבית,3,13739
336,עודד 14,46.96,2004,721000,6163-11-22,דירה בבית,3,15353
337,יוסף אשרמן 31,48,2004,399000,6163-38-6,דירה בבית,2,8313
338,יוסף אשרמן 27,48,2004,573000,6163-38-32,דירה בבית,3,11938
339,עמישב 34,77,2003,729000,6164-41-16,דירה בבית,3,9468
340,עמישב 46,71.06,2003,621000,6164-46-6,דירה בבית,3,8739
341,יוסף אשרמן 5,46,2003,679000,6163-36-26,דירה בבית,2,14761
343,עמישב 46,83.54,2003,818000,6164-46-10,דירה בבית,3,9792
344,עמישב 44,63.48,2003,573000,6164-45-3,דירה בבית,3,9026
349,יוסף אשרמן 15,46,2003,186000,6163-39-39,דירה בבית,2,4043
350,יוסף אשרמן 6,45.98,2003,184000,6163-16-34,דירה בבית,2,4002
367,יוסף אשרמן 31,48,2002,187000,6163-38-15,דירה בבית,2,3896
