city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,67,אילנות 18,60.7,2022,800000,19000-11-14,דירה בבית,3,13180
כרמיאל,טנא,68,הברושים 19,68.7,2022,950000,18999-5-32,דירה בבית,3.5,13828
כרמיאל,טנא,69,הכרמים 2,68.5,2022,960000,18999-56-3,דירה בבית,4,14015
כרמיאל,טנא,70,הכרמים 15,68.5,2022,940000,18999-8-3,דירה בבית,4,13723
כרמיאל,טנא,71,הכרמים 18,68.5,2022,950000,18999-10-8,דירה בבית,3.5,13869
כרמיאל,טנא,75,התמר 27,68.5,2022,865000,18998-27-29,דירה בבית,4,12628
כרמיאל,טנא,76,הכרמים 28,68.5,2022,910000,18999-11-11,דירה בבית,3.5,13285
כרמיאל,טנא,78,אילנות 11,61,2022,560000,18999-20-17,דירה בבית,3,9180
כרמיאל,טנא,79,אילנות 20,60.7,2022,970000,19000-12-6,דירה בבית,3,15980
כרמיאל,טנא,80,אילנות 15,61,2022,920000,18999-18-7,דירה בבית,3,15082
כרמיאל,טנא,82,אילנות 10,61,2022,890000,18999-28-11,דירה בבית,3,14590
כרמיאל,טנא,83,אילנות 2,60.5,2022,858000,18999-26-16,דירה בבית,3,14182
כרמיאל,טנא,84,התמר 29,68.5,2022,910000,18998-26-4,דירה בבית,4,13285
כרמיאל,טנא,85,התמר 37,86.9,2022,990000,18998-25-15,דירה בבית,4,11392
כרמיאל,טנא,86,הברושים 27,68.7,2022,890000,18999-4-36,דירה בבית,3.5,12955
כרמיאל,טנא,87,הכרמים 28,68.5,2022,1030000,18999-11-10,דירה בבית,4,15036
כרמיאל,טנא,88,אילנות 24,60.7,2022,880000,19000-14-3,דירה בבית,3,14498
כרמיאל,טנא,89,הברושים 3,87.1,2022,950000,19000-3-14,דירה בבית,4,10907
כרמיאל,טנא,90,אילנות 16,60.7,2022,760000,18999-31-10,דירה בבית,3,12521
כרמיאל,טנא,91,התמר 9,68.5,2022,830000,18998-29-20,דירה בבית,4,12117
כרמיאל,טנא,92,הכרמים 18,68.5,2022,883000,18999-10-24,דירה בבית,4,12891
כרמיאל,טנא,93,הכרמים 36,68.5,2022,780000,18999-12-2,דירה בבית,4,11387
כרמיאל,טנא,95,הדקל 11,86.34,2022,965000,18988-273-54,דירה בבית,4,11177
כרמיאל,טנא,97,אילנות 15,61,2022,780000,18999-18-13,דירה בבית,3,12787
כרמיאל,טנא,98,אילנות 16,60.7,2022,720000,18999-31-14,דירה בבית,3,11862
כרמיאל,טנא,99,אילנות 14,60.7,2022,800000,18999-30-4,דירה בבית,3,13180
כרמיאל,טנא,100,הדקל 7,76.84,2022,900000,18988-273-16,דירה בבית,3,11713
כרמיאל,טנא,101,הכרמים 25,68.5,2022,782800,18999-9-12,דירה בבית,4,11428
כרמיאל,טנא,102,הברושים 15,68.7,2022,1140000,18999-5-11,דירה בבית,4,16594
כרמיאל,טנא,103,הכרמים 15,68.5,2022,800000,18999-8-19,דירה בבית,4,11679
כרמיאל,טנא,104,הכרמים 15,68.5,2022,890000,18999-8-5,דירה בבית,4,12993
כרמיאל,טנא,105,אילנות 24,60.7,2022,715000,19000-14-16,דירה בבית,3,11779
כרמיאל,טנא,107,אילנות 17,61,2022,835000,18999-17-13,דירה בבית,3,13689
כרמיאל,טנא,108,התמר 19,68.5,2022,595000,18998-28-32,דירה בבית,4,8686
כרמיאל,טנא,109,אילנות 17,61,2022,770000,18999-17-12,דירה בבית,3,12623
כרמיאל,טנא,110,התמר 29,68.5,2022,790000,18998-26-8,דירה בבית,4,11533
כרמיאל,טנא,111,הכרמים 35,68.5,2022,810000,19000-9-18,דירה בבית,4,11825
כרמיאל,טנא,112,הברושים 9,87.1,2022,920000,19000-8-17,דירה בבית,4,10563
כרמיאל,טנא,113,הכרמים 15,68.5,2022,750000,18999-8-20,דירה בבית,4,10949
כרמיאל,טנא,114,אילנות 16,60.7,2022,700000,18999-31-13,דירה בבית,3,11532
כרמיאל,טנא,115,הכרמים 2,68.5,2022,750000,18999-56-14,דירה בבית,4,10949
כרמיאל,טנא,116,הדקל 7,86.09,2022,780000,18988-273-17,דירה בבית,4,9060
כרמיאל,טנא,117,הכרמים 33,68.5,2022,680000,19000-9-13,דירה בבית,4,9927
כרמיאל,טנא,119,אילנות 10,61,2022,735000,18999-28-10,דירה בבית,3,12049
כרמיאל,טנא,120,הכרמים 25,68.5,2022,900000,18999-9-11,דירה בבית,4,13139
כרמיאל,טנא,121,הכרמים 15,68.5,2022,750000,18999-8-14,דירה בבית,4,10949
כרמיאל,טנא,122,הכרמים 18,68.5,2022,710000,18999-10-14,דירה בבית,4,10365
כרמיאל,טנא,123,התמר 25,68.5,2022,840000,18998-27-19,דירה בבית,4,12263
כרמיאל,טנא,124,הכרמים 14,68.8,2022,810000,18999-13-18,דירה בבית,4,11773
כרמיאל,טנא,126,התמר 19,68.5,2022,820000,18998-28-30,דירה בבית,4,11971
כרמיאל,טנא,127,הכרמים 1,67,2022,715000,18998-5-12,דירה בבית,3,10672
