city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שיכון חברת חשמל,138,כג 70,180,2015,3400000,6162-80-2,קוטג' דו משפחתי,6,18889
גבעתיים,שיכון חברת חשמל,139,עמישב 65,102.07,2015,1250000,6163-62-11,דירה בבית,4,12246
גבעתיים,שיכון חברת חשמל,140,כג 7,102,2015,2359000,6164-280-10,דירה בבית,5,23127
גבעתיים,שיכון חברת חשמל,141,מנורה 6,49.55,2015,1729000,6162-30-44,דירה בבית,2,34894
גבעתיים,שיכון חברת חשמל,142,מנורה 15,91.35,2015,2300000,6162-180-40,דירה בבית,4,25178
גבעתיים,שיכון חברת חשמל,143,הנדיב 2,102.07,2015,2300000,6163-62-19,דירה בבית,4.5,22534
גבעתיים,שיכון חברת חשמל,145,עמישב 71,104.2,2015,1700000,6163-212-8,דירה בבית,4,16315
גבעתיים,שיכון חברת חשמל,146,המאבק 14,61.3,2015,1479000,6162-167-14,דירה בבית,3,24127
גבעתיים,שיכון חברת חשמל,147,כג 50,218,2015,3800000,6163-112-1,דירה בבית,8,17431
גבעתיים,שיכון חברת חשמל,148,מצולות ים 30,64.5,2015,1730000,6164-230-25,דירה בבית,3,26822
גבעתיים,שיכון חברת חשמל,149,כג 7,67,2015,1527000,6164-280-11,דירה בבית,4,22791
גבעתיים,שיכון חברת חשמל,150,צפרירים 4,74.33,2015,2000000,6164-273-3,דירה בבית,3,26907
גבעתיים,שיכון חברת חשמל,151,אפק 31,95.74,2015,1800000,6164-258-4,דירה בבית,5,18801
גבעתיים,שיכון חברת חשמל,152,עמישב 65,102.07,2015,2600000,6163-62-12,דירה בבית,4,25473
גבעתיים,שיכון חברת חשמל,153,ילדי טהרן 14,84.62,2015,1700000,6164-308-2,דירה בבית,4,20090
גבעתיים,שיכון חברת חשמל,154,מצולות ים 30,52.4,2015,1515000,6164-230-20,דירה בבית,2,28912
גבעתיים,שיכון חברת חשמל,155,הנדיב 19,87,2015,2725000,6163-99-1,דירה בבית,4.5,31322
גבעתיים,שיכון חברת חשמל,156,מצולות ים 30,52.4,2015,1630000,6164-230-48,דירה בבית,2,31107
גבעתיים,שיכון חברת חשמל,157,כג 7,125,2015,3700000,6164-280-8,דירה,5,29600
גבעתיים,שיכון חברת חשמל,158,הנדיב 14,71.38,2015,2220000,6163-65-22,דירה בבית,3,31101
