מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","מקווה ישראל 119","84","22/08/2007","1313000","30100-130-6","דירה בבית קומות","3","שלישית"
"272","מקווה ישראל 128","48","19/08/2007","953000","30100-134-22","דירה בבית קומות","3","קרקע"
"273","נטר 126","84","03/05/2007","1200000","30100-126-2","דירה בבית קומות","4.5","ראשונה"
"274","0","27","16/04/2007","145000","30100-128-9","דירה בבית קומות","1","לא ידוע"
"275","0","100","28/03/2007","990000","30100-128-10","דירה בבית קומות","4","לא ידוע"
"276","נטר 129","72","15/03/2007","947700","30100-135-50","דירה בבית קומות","3","ראשונה"
"277","מקווה ישראל 128","72","08/03/2007","1330000","30100-134-56","דירה בבית קומות","4","ראשונה"
"278","נטר 126","84","08/02/2007","1100000","30100-126-4","דירה בבית קומות","4","שניה"
"279","מקווה ישראל 118","47","04/02/2007","747400","30100-131-1","דירה בבית קומות","2","קרקע"
"280","0","87","21/11/2006","1513000","30100-128-11","דירה בבית קומות","4","שניה"
"281","0","85","30/10/2006","771000","30100-128-12","דירה בבית קומות","3","לא ידוע"
"282","מקווה ישראל 128","72","25/07/2006","1306000","30100-134-34","דירה בבית קומות","3","ראשונה"
"283","מקווה ישראל 128","94.1","24/07/2006","1003000","30100-134-31","דירה בבית קומות","4","רביעית וחמישית"
"284","לוי אשכול 123","86","12/07/2006","953000","30100-127-16","דירה בבית קומות","3","שישית"
"285","מקווה ישראל 117","65","15/06/2006","892000","30100-132-5","דירה בבית קומות","3","שניה"
"286","נטר 129","97.9","06/06/2006","759000","30100-135-29","דירה בבית קומות","5","רביעית וחמישית"
"287","נטר 126","68","30/05/2006","916000","30100-126-12","דירה בבית קומות","3","שניה"
"288","נטר 126","70","19/05/2006","992000","30100-126-22","דירה בבית קומות","3","שניה"
"289","מקווה ישראל 128","54.1","01/05/2006","681000","30100-134-28","דירה בבית קומות","3","שלישית"
"290","מקווה ישראל 128","94.1","13/02/2006","1034000","30100-134-71","דירה בבית קומות","5","רביעית וחמישית"
"291","נטר 129","62.2","30/11/2005","773000","30100-135-16","דירה בבית קומות","3","שניה"
"292","לוי אשכול 123","68","15/07/2005","862000","30100-127-13","דירה בבית קומות","3","שניה"
"293","נטר 129","74","12/07/2005","948000","30100-135-42","דירה בבית קומות","3","ראשונה"
"294","נטר 126","84","02/06/2005","838000","30100-126-8","דירה בבית קומות","4","רביעית"
"295","מקווה ישראל 118","71","19/05/2005","872000","30100-131-18","דירה בבית קומות","3","ראשונה"
"296","נטר 127","96.2","05/04/2005","1180000","30100-133-2","דירה בבית קומות","4","קרקע"
"297","0","100","15/02/2005","1318000","30097-7-9","דירה בבית קומות","4","שניה"
"298","מקווה ישראל 128","72","09/01/2005","793000","30100-134-46","דירה בבית קומות","3","ראשונה"
"299","לוי אשכול 124","70","11/11/2004","877000","30100-125-22","דירה בבית קומות","3","שניה"
"300","מקווה ישראל 118","84","01/11/2004","1056000","30100-131-4","דירה בבית קומות","4","שניה"
"301","מקווה ישראל 117","67","31/10/2004","804000","30100-132-29","דירה בבית קומות","3","שניה"
"302","0","60","18/10/2004","568000","30100-128-13","דירה בבית קומות","2","ראשונה"
"303","0","86","29/08/2004","1000000","30097-7-10","דירה בבית קומות","4","שביעית"
"304","נטר 129","62.2","19/08/2004","794000","30100-135-35","דירה בבית קומות","3","שניה"
"305","לוי אשכול 121","84","02/08/2004","1016000","30100-129-2","דירה בבית קומות","4","ראשונה"
"306","לוי אשכול 122","71","12/07/2004","698000","30100-124-9","דירה בבית קומות","3","רביעית"
"307","מקווה ישראל 119","67","20/05/2004","767000","30100-130-27","דירה בבית קומות","3","ראשונה"
"308","מקווה ישראל 118","66","19/05/2004","711000","30100-131-23","דירה בבית קומות","3","שלישית"
"309","נטר 129","74","04/05/2004","848000","30100-135-33","דירה בבית קומות","3","ראשונה"
"310","נטר 127","203.9","19/04/2004","2313000","30100-133-33","דירה בבית קומות","8","שמינית"
"311","מקווה ישראל 128","28.8","01/04/2004","317000","30100-134-54","דירה בבית קומות","2","קרקע"
"312","מקווה ישראל 117","81","25/03/2004","949000","30100-132-28","דירה בבית קומות","4","שניה"
"313","אליעזר סוקניק 11","92","01/03/2004","836000","30102-235-17","דירה בבית קומות","3","שניה"
"314","נטר 129","85.1","08/02/2004","178000","30100-135-22","חנות","לא ידוע","קרקע"
"315","מקווה ישראל 117","71","04/02/2004","782000","30100-132-22","דירה בבית קומות","3","שלישית"
"316","מקווה ישראל 119","47","29/12/2003","567000","30100-130-1","דירה בבית קומות","2","קרקע"
"317","מקווה ישראל 119","68","10/12/2003","703000","30100-130-31","דירה בבית קומות","3","שלישית"
"318","לוי אשכול 123","84","03/11/2003","1066000","30100-127-4","דירה בבית קומות","4","שניה"
"319","נטר 129","65","01/10/2003","687000","30100-135-5","לא ידוע","3","שניה"
"320","מקווה ישראל 128","99","29/07/2003","978000","30100-134-30","דירה בבית קומות","5","רביעית וחמישית"
"321","נטר 129","60.5","16/07/2003","641000","30100-135-7","דירה בבית קומות","3","שלישית"
"322","מקווה ישראל 119","71","08/07/2003","732000","30100-130-24","דירה בבית קומות","3","רביעית"
"323","מקווה ישראל 119","63","08/06/2003","775000","30100-130-13","דירה בבית קומות","3","שניה"
"324","0","70","04/06/2003","756000","30102-234-4","לא ידוע","3","ראשונה"
"325","מקווה ישראל 117","65","13/05/2003","720000","30100-132-21","לא ידוע","3","שניה"
"326","מקווה ישראל 128","73.4","24/04/2003","553000","30100-134-5","דירה בבית קומות","3","ראשונה"
"327","מקווה ישראל 118","65","11/04/2003","768000","30100-131-21","לא ידוע","3","שניה"
"328","לוי אשכול 121","48","10/04/2003","551000","30100-129-1","לא ידוע","2","קרקע"
"329","מקווה ישראל 119","70","10/04/2003","834000","30100-130-14","דירה בבית קומות","3","שלישית"
"330","מקווה ישראל 119","63","21/02/2003","854000","30100-130-11","לא ידוע","3","ראשונה"
"331","מקווה ישראל 128","57.2","26/12/2002","847000","30100-134-27","לא ידוע","3","שניה"
"332","נטר 129","58.9","24/12/2002","891000","30100-135-25","לא ידוע","3","שניה"
"333","לוי אשכול 120","69","13/12/2002","642000","30100-123-16","לא ידוע","3","רביעית"
"334","נטר 127","111.5","19/11/2002","1099000","30100-133-7","לא ידוע","4","ראשונה"
"335","0","85","29/10/2002","1099000","30097-7-11","לא ידוע","4","שניה"
"336","0","86","16/07/2002","820000","30100-23-2","לא ידוע","4","שלישית"
"337","לוי אשכול 123","69","16/06/2002","767000","30100-127-15","לא ידוע","3","שלישית"
"338","0","83","01/05/2002","682000","30100-128-14","לא ידוע","3","רביעית"
"339","נטר 126","85","04/04/2002","716000","30100-126-17","דירה בבית קומות","4","רביעית"
"340","נטר 129","62.2","25/02/2002","631000","30100-135-6","לא ידוע","3","שניה"
"341","מקווה ישראל 117","81","14/01/2002","807000","30100-132-26","לא ידוע","4","ראשונה"
"342","0","79","26/12/2001","896000","30097-7-12","לא ידוע","4","שביעית"
"343","0","75","02/12/2001","736000","30100-128-15","לא ידוע","3","שלישית"
"344","מקווה ישראל 119","63","04/11/2001","604000","30100-130-15","לא ידוע","3","שלישית"
"345","לוי אשכול 124","69","29/10/2001","566000","30100-125-10","לא ידוע","3","ראשונה"
"346","0","81","28/10/2001","687000","30504-31-1","לא ידוע","3","שלישית"
"347","0","54","11/09/2001","656000","30100-128-16","לא ידוע","3","שלישית"
"348","מקווה ישראל 118","81","31/08/2001","864000","30100-131-30","לא ידוע","4","שלישית"
"349","לוי אשכול 124","42","12/08/2001","417000","30100-125-18","לא ידוע","2","קרקע"
"350","לוי אשכול 124","71","23/05/2001","578000","30100-125-24","לא ידוע","3","שלישית"
"351","0","28","08/05/2001","232000","30100-128-17","לא ידוע","1","ראשונה"
"352","מקווה ישראל 119","81","11/12/2000","696000","30100-130-30","לא ידוע","4","שלישית"
"353","0","99","22/11/2000","774000","30100-128-18","לא ידוע","4","שלישית"
"354","אליעזר סוקניק 11","125","15/11/2000","823000","30102-235-1","לא ידוע","5","חמישית"
"355","נטר 129","98.3","12/11/2000","967000","30100-135-39","לא ידוע","5","רביעית וחמישית"
"356","לוי אשכול 124","84","21/09/2000","835000","30100-125-4","לא ידוע","4","שניה"
"357","נטר 129","71.3","20/08/2000","492000","30100-135-23","לא ידוע","3","ראשונה"
"358","0","100","03/08/2000","620000","30100-128-19","לא ידוע","4","חמישית"
"359","מקווה ישראל 118","65","04/07/2000","275000","30100-131-7","לא ידוע","3","שלישית"
"360","נטר 126","70","07/03/2000","599000","30100-126-9","לא ידוע","3","רביעית"
"361","נטר 129","101.6","30/12/1999","747000","30100-135-9","לא ידוע","4","רביעית וחמישית"
"362","נטר 127","85.9","15/12/1999","837000","30100-133-13","לא ידוע","3","שלישית"
"363","מקווה ישראל 128","54.1","02/12/1999","929000","30100-134-18","לא ידוע","3","שלישית"
"364","מקווה ישראל 128","99","07/11/1999","810000","30100-134-21","לא ידוע","5","רביעית וחמישית"
"365","מקווה ישראל 128","113","03/11/1999","783000","30100-134-73","לא ידוע","4","ראשונה"
"366","0","75","14/09/1999","600000","30100-128-20","לא ידוע","3","חמישית"
"367","מקווה ישראל 128","96.5","29/07/1999","764000","30100-134-11","לא ידוע","3","רביעית וחמישית"
"368","לוי אשכול 122","48","25/02/1999","466000","30100-124-1","לא ידוע","2","קרקע"
"369","נטר 129","74","15/12/1998","757000","30100-135-32","לא ידוע","3","ראשונה"
"370","0","94","10/09/1998","977000","30100-23-3","לא ידוע","4","ראשונה"
"371","לוי אשכול 121","69","12/08/1998","659000","30100-129-13","לא ידוע","3","שניה"
"372","לוי אשכול 122","84","01/04/1998","720000","30100-124-6","לא ידוע","4","שלישית"
"373","מקווה ישראל 117","70","29/03/1998","627000","30100-132-12","לא ידוע","3","שניה"
"374","מקווה ישראל 119","71","08/03/1998","663000","30100-130-22","לא ידוע","3","שלישית"
