city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,473,הגלבוע 39,110,2018,1787000,4945-146-66,דירה בבית,5,16245
יבנה,נאות שזר,474,0,100,2018,1660000,5168-148-28,דירה בבית,4,16600
יבנה,נאות שזר,475,הכרמל 1,115,2018,1887000,4945-162-98,דירה בבית,5,16409
יבנה,נאות שזר,476,הכרמל 1,104,2018,1730000,4945-162-14,דירה,4,16635
יבנה,נאות שזר,477,הכרמל 1,104,2018,1625000,4945-162-13,דירה בבית,4,15625
יבנה,נאות שזר,478,הכרמל 1,104,2018,1550000,4945-162-127,דירה בבית,4,14904
יבנה,נאות שזר,479,0,84,2018,1500000,5168-148-27,דירה בבית,3,17857
יבנה,נאות שזר,480,0,100,2018,1660000,5168-148-26,דירה בבית,4,16600
יבנה,נאות שזר,481,מלכי יהודה 8,119.8,2018,1925000,5133-5-24,דירה בבית,5,16068
יבנה,נאות שזר,482,0,131,2018,1870000,5168-148-140,דירה בבית,5,14275
יבנה,נאות שזר,483,0,100,2018,1665000,5168-148-141,דירה בבית,4,16650
יבנה,נאות שזר,484,0,131,2018,1910000,5168-148-142,דירה בבית,5,14580
יבנה,נאות שזר,485,העצמאות 49,124,2018,1860000,3516-24-111,דירה בבית,5,15000
יבנה,נאות שזר,486,העצמאות 33,87.3,2018,1320000,5133-10-12,דירה בבית,4,15120
יבנה,נאות שזר,488,0,131,2018,1805000,5168-148-143,דירה בבית,5,13779
יבנה,נאות שזר,490,הגלבוע 27,38.7,2018,750000,5168-7-12,דירה בבית,2,19380
יבנה,נאות שזר,491,חרמון 15,59.4,2018,950000,4945-151-31,דירה בבית,3,15993
יבנה,נאות שזר,493,הנשיאים 5,60.8,2018,1100000,4945-120-3,דירה בבית,3,18092
יבנה,נאות שזר,494,0,100,2018,1673000,5168-148-24,דירה בבית,4,16730
יבנה,נאות שזר,495,העצמאות 49,115,2018,1662000,3516-24-110,דירה בבית,4,14452
יבנה,נאות שזר,496,התבור 4,51.2,2018,870000,4945-2-24,דירה בבית,3,16992
יבנה,נאות שזר,497,הנשיאים 3,60.63,2018,1055000,4945-124-12,דירה בבית,3,17401
יבנה,נאות שזר,498,0,84,2018,1480000,5168-148-23,דירה בבית,3,17619
יבנה,נאות שזר,499,0,131,2018,2005000,5168-148-22,דירה בבית,5,15305
יבנה,נאות שזר,500,0,131,2018,1910000,5168-148-147,דירה בבית,5,14580
