מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
276,הרימון 35,115.3,2018,1325000,12797-55-1,דירה בבית,5,11492
277,המלך דוד 496,50,2018,785000,10628-24-56,דירה בבית,2,15700
278,התאנה 8,119.2,2018,1700000,12797-95-3,דירה בבית,5,14262
279,הברוש 530,61.3,2018,850000,12797-2-26,דירה בבית,3,13866
280,האלון 22,115.3,2018,1650000,12797-11-4,קוטג' חד משפחתי,4,14310
281,המלך דוד 509,68,2018,920000,10628-46-31,דירה בבית,4,13529
282,המלך דוד 7,95,2018,1200000,10628-29-5,דירה בבית,4,12632
283,האלון 19,110,2018,1570000,12797-11-1,קוטג' דו משפחתי,3,14273
284,המלך דוד 2,90,2018,949000,10628-23-4,דירה בבית,4,10544
285,המלך דוד 552,67.42,2018,980000,12797-58-24,דירה בבית,3.5,14536
286,השקד 708,201,2018,2650000,12677-110-1,קוטג' חד משפחתי,6,13184
287,המלך דוד 7,120,2018,1190000,10628-29-4,דירה בבית,4,9917
289,התאנה 21,116.35,2018,1750000,12797-41-1,קוטג' דו משפחתי,5,15041
290,הרותם 621,150,2018,2150000,12677-23-1,קוטג' חד משפחתי,5,14333
291,המלך דוד 550,67.6,2018,1080000,12797-58-1,דירה בבית,3.5,15976
292,המלך דוד 552,111.5,2018,950000,12797-58-27,דירה בבית,4,8520
293,היסמין 46,115.1,2018,965000,12797-49-35,דירה בבית,4,8384
294,האלון 53,115.3,2018,1570000,12797-8-3,קוטג' דו משפחתי,6,13617
295,המלך דוד 8,125,2018,2740000,10628-26-4,דירה בבית,5,21920
