city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,אזור תעשיה כבדה,51,אשדוד,אזור תעשיה כבדה,0,100,2024,2866000,2062-87-181,דירה בבית,4,28660
אשדוד,אזור תעשיה כבדה,53,אשדוד,אזור תעשיה כבדה,0,100,2024,2820000,2062-87-182,דירה בבית,4,28200
אשדוד,אזור תעשיה כבדה,55,אשדוד,אזור תעשיה כבדה,0,95,2024,2680000,2062-87-183,דירה בבית,4,28211
אשדוד,אזור תעשיה כבדה,56,אשדוד,אזור תעשיה כבדה,0,69,2024,1029000,2062-87-184,דירה בבית,2,14913
אשדוד,אזור תעשיה כבדה,58,אשדוד,אזור תעשיה כבדה,0,124,2024,2995000,2062-87-185,דירה בבית,4,24153
אשדוד,אזור תעשיה כבדה,60,אשדוד,אזור תעשיה כבדה,0,70,2024,2190000,2062-87-188,דירה בבית,3,31286
אשדוד,אזור תעשיה כבדה,61,אשדוד,אזור תעשיה כבדה,0,70,2024,2262000,2062-87-189,דירה בבית,3,32314
אשדוד,אזור תעשיה כבדה,62,אשדוד,אזור תעשיה כבדה,0,100,2024,2845000,2062-87-190,דירה בבית,4,28450
אשדוד,אזור תעשיה כבדה,63,אשדוד,אזור תעשיה כבדה,0,100,2024,2816000,2062-87-191,דירה בבית,4,28160
אשדוד,אזור תעשיה כבדה,64,אשדוד,אזור תעשיה כבדה,0,100,2024,2742000,2062-87-193,דירה בבית,4,27420
אשדוד,אזור תעשיה כבדה,65,אשדוד,אזור תעשיה כבדה,0,95,2024,2620000,2062-87-194,דירה בבית,4,27579
אשדוד,אזור תעשיה כבדה,67,אשדוד,אזור תעשיה כבדה,0,105,2024,2850000,2062-87-195,דירה בבית,4,27143
אשדוד,אזור תעשיה כבדה,69,אשדוד,אזור תעשיה כבדה,0,105,2024,2900000,2062-87-196,דירה בבית,4,27619
אשדוד,אזור תעשיה כבדה,72,אשדוד,אזור תעשיה כבדה,0,150,2024,4750000,2062-87-199,דירה בבית,5,31667
אשדוד,אזור תעשיה כבדה,77,אשדוד,אזור תעשיה כבדה,0,93,2024,1220000,2062-87-202,דירה בבית,3,13118
אשדוד,אזור תעשיה כבדה,80,אשדוד,אזור תעשיה כבדה,0,100,2024,2194000,2062-87-208,דירה בבית,3,21940
אשדוד,אזור תעשיה כבדה,82,אשדוד,אזור תעשיה כבדה,0,70,2024,2086000,2062-87-211,דירה בבית,3,29800
אשדוד,אזור תעשיה כבדה,86,אשדוד,אזור תעשיה כבדה,0,77,2024,1232000,2062-87-212,דירה בבית,3,16000
אשדוד,אזור תעשיה כבדה,89,אשדוד,אזור תעשיה כבדה,0,121,2024,3415000,2062-87-213,דירה בבית,5,28223
אשדוד,אזור תעשיה כבדה,91,אשדוד,אזור תעשיה כבדה,0,100,2024,2688000,2062-87-214,דירה בבית,4,26880
אשדוד,אזור תעשיה כבדה,92,אשדוד,אזור תעשיה כבדה,0,69,2024,1056000,2062-87-215,דירה בבית,2,15304
אשדוד,אזור תעשיה כבדה,93,אשדוד,אזור תעשיה כבדה,0,69,2024,1029000,2062-87-216,דירה בבית,2,14913
אשדוד,אזור תעשיה כבדה,94,אשדוד,אזור תעשיה כבדה,0,69,2024,1035000,2062-87-218,דירה בבית,2,15000
אשדוד,אזור תעשיה כבדה,96,אשדוד,אזור תעשיה כבדה,0,106,2024,2570000,2062-87-219,דירה בבית,4,24245
אשדוד,אזור תעשיה כבדה,98,אשדוד,אזור תעשיה כבדה,0,70,2024,1030000,2062-87-221,דירה בבית,2,14714
אשדוד,אזור תעשיה כבדה,100,אשדוד,אזור תעשיה כבדה,0,70,2024,2133000,2062-87-223,דירה בבית,3,30471
אשדוד,אזור תעשיה כבדה,104,אשדוד,אזור תעשיה כבדה,0,70,2024,1078000,2062-87-224,דירה בבית,2,15400
אשדוד,אזור תעשיה כבדה,105,אשדוד,אזור תעשיה כבדה,0,100,2024,2643000,2062-87-227,דירה בבית,4,26430
אשדוד,אזור תעשיה כבדה,106,אשדוד,אזור תעשיה כבדה,0,69,2024,1044000,2062-87-228,דירה בבית,2,15130
אשדוד,אזור תעשיה כבדה,107,אשדוד,אזור תעשיה כבדה,0,69,2024,1037000,2062-87-231,דירה בבית,2,15029
אשדוד,אזור תעשיה כבדה,108,אשדוד,אזור תעשיה כבדה,0,69,2024,1035000,2062-87-233,דירה בבית,2,15000
אשדוד,אזור תעשיה כבדה,109,אשדוד,אזור תעשיה כבדה,0,106,2024,2300000,2062-87-234,דירה בבית,3,21698
אשדוד,אזור תעשיה כבדה,110,אשדוד,אזור תעשיה כבדה,0,100,2024,2658000,2062-87-239,דירה בבית,4,26580
אשדוד,אזור תעשיה כבדה,112,אשדוד,אזור תעשיה כבדה,0,100,2024,2584000,2062-87-241,דירה בבית,4,25840
אשדוד,אזור תעשיה כבדה,113,אשדוד,אזור תעשיה כבדה,0,123,2024,2491000,2062-87-242,דירה בבית,4,20252
אשדוד,אזור תעשיה כבדה,115,אשדוד,אזור תעשיה כבדה,0,69,2024,1033000,2062-87-244,דירה בבית,2,14971
אשדוד,אזור תעשיה כבדה,116,אשדוד,אזור תעשיה כבדה,0,121,2024,2990000,2062-87-246,דירה בבית,5,24711
אשדוד,אזור תעשיה כבדה,118,אשדוד,אזור תעשיה כבדה,0,100,2024,2745000,2062-87-247,דירה בבית,4,27450
אשדוד,אזור תעשיה כבדה,120,אשדוד,אזור תעשיה כבדה,0,69,2024,1049000,2062-87-249,דירה בבית,2,15203
אשדוד,אזור תעשיה כבדה,122,אשדוד,אזור תעשיה כבדה,0,69,2024,1045000,2062-87-250,דירה בבית,2,15145
אשדוד,אזור תעשיה כבדה,123,אשדוד,אזור תעשיה כבדה,0,100,2024,2658000,2062-87-256,דירה בבית,4,26580
אשדוד,אזור תעשיה כבדה,125,אשדוד,אזור תעשיה כבדה,0,120,2024,2640000,2062-87-260,דירה בבית,4,22000
אשדוד,אזור תעשיה כבדה,127,אשדוד,אזור תעשיה כבדה,0,100,2024,2569000,2062-87-262,דירה בבית,4,25690
אשדוד,אזור תעשיה כבדה,128,אשדוד,אזור תעשיה כבדה,0,69,2024,1051000,2062-87-263,דירה בבית,2,15232
אשדוד,אזור תעשיה כבדה,131,אשדוד,אזור תעשיה כבדה,0,70,2024,2320000,2062-87-280,דירה בבית,3,33143
אשדוד,אזור תעשיה כבדה,132,אשדוד,אזור תעשיה כבדה,0,70,2024,1990000,2062-87-293,דירה בבית,3,28429
אשדוד,אזור תעשיה כבדה,133,אשדוד,אזור תעשיה כבדה,0,69,2024,1043000,2062-87-307,דירה בבית,2,15116
אשדוד,אזור תעשיה כבדה,137,אשדוד,אזור תעשיה כבדה,0,100,2024,1479000,2062-87-321,דירה בבית,4,14790
אשדוד,אזור תעשיה כבדה,142,אשדוד,אזור תעשיה כבדה,0,69,2024,1033000,2062-87-323,דירה בבית,2,14971
אשדוד,אזור תעשיה כבדה,144,אשדוד,אזור תעשיה כבדה,0,70,2024,2079000,2062-87-330,דירה בבית,3,29700
אשדוד,אזור תעשיה כבדה,146,אשדוד,אזור תעשיה כבדה,0,120,2024,3438000,2062-87-331,דירה בבית,5,28650
אשדוד,אזור תעשיה כבדה,148,אשדוד,אזור תעשיה כבדה,0,101,2024,1499000,2062-87-336,דירה בבית,4,14842
אשדוד,אזור תעשיה כבדה,149,אשדוד,אזור תעשיה כבדה,0,99,2024,1455000,2062-87-338,דירה בבית,4,14697
אשדוד,אזור תעשיה כבדה,151,אשדוד,אזור תעשיה כבדה,0,70,2024,2101000,2062-87-340,דירה בבית,3,30014
אשדוד,אזור תעשיה כבדה,153,אשדוד,אזור תעשיה כבדה,0,70,2024,1980000,2062-87-341,דירה בבית,3,28286
אשדוד,אזור תעשיה כבדה,155,אשדוד,אזור תעשיה כבדה,0,70,2024,2056000,2062-87-342,דירה בבית,3,29371
אשדוד,אזור תעשיה כבדה,157,אשדוד,אזור תעשיה כבדה,0,69,2024,1039000,2062-87-345,דירה בבית,2,15058
אשדוד,אזור תעשיה כבדה,159,אשדוד,אזור תעשיה כבדה,0,120,2024,1482000,2062-87-378,דירה בבית,4,12350
אשדוד,אזור תעשיה כבדה,161,אשדוד,אזור תעשיה כבדה,0,69,2024,1039000,2062-87-400,דירה בבית,2,15058
אשדוד,אזור תעשיה כבדה,162,אשדוד,אזור תעשיה כבדה,0,70,2024,1976000,2062-87-431,דירה בבית,3,28229
אשדוד,אזור תעשיה כבדה,164,אשדוד,אזור תעשיה כבדה,0,149,2024,4706000,2062-87-432,דירה בבית,5,31584
אשדוד,אזור תעשיה כבדה,166,אשדוד,אזור תעשיה כבדה,0,120,2024,3040000,2062-87-433,דירה בבית,5,25333
אשדוד,אזור תעשיה כבדה,168,אשדוד,אזור תעשיה כבדה,0,70,2024,1986000,2062-87-434,דירה בבית,3,28371
אשדוד,אזור תעשיה כבדה,169,אשדוד,אזור תעשיה כבדה,0,73,2024,2100000,2062-87-437,דירה בבית,3,28767
אשדוד,אזור תעשיה כבדה,170,אשדוד,אזור תעשיה כבדה,0,74,2023,2100000,2062-87-57,דירה בבית,3,28378
אשדוד,אזור תעשיה כבדה,172,אשדוד,אזור תעשיה כבדה,0,123,2023,3150000,2062-87-439,דירה בבית,5,25610
אשדוד,אזור תעשיה כבדה,173,אשדוד,אזור תעשיה כבדה,0,100,2023,2788000,2062-87-441,דירה בבית,4,27880
אשדוד,אזור תעשיה כבדה,174,אשדוד,אזור תעשיה כבדה,0,123,2023,3120000,2062-87-443,דירה בבית,5,25366
אשדוד,אזור תעשיה כבדה,176,אשדוד,אזור תעשיה כבדה,0,70,2023,2144000,2062-87-444,דירה בבית,3,30629
אשדוד,אזור תעשיה כבדה,177,אשדוד,אזור תעשיה כבדה,0,70,2023,2144000,2062-87-445,דירה בבית,3,30629
אשדוד,אזור תעשיה כבדה,179,אשדוד,אזור תעשיה כבדה,0,100,2023,2605000,2062-87-446,דירה בבית,4,26050
אשדוד,אזור תעשיה כבדה,183,אשדוד,אזור תעשיה כבדה,0,70,2023,1966000,2062-87-448,דירה בבית,3,28086
אשדוד,אזור תעשיה כבדה,185,אשדוד,אזור תעשיה כבדה,0,70,2023,1039000,2062-87-449,דירה בבית,2,14843
אשדוד,אזור תעשיה כבדה,186,אשדוד,אזור תעשיה כבדה,0,100,2023,2189000,2062-87-451,דירה בבית,3,21890
אשדוד,אזור תעשיה כבדה,187,אשדוד,אזור תעשיה כבדה,0,70,2023,1035000,2062-87-454,דירה בבית,2,14786
אשדוד,אזור תעשיה כבדה,188,אשדוד,אזור תעשיה כבדה,0,70,2023,1036000,2062-87-456,דירה בבית,2,14800
אשדוד,אזור תעשיה כבדה,189,אשדוד,אזור תעשיה כבדה,0,70,2023,1022000,2062-87-457,דירה בבית,2,14600
אשדוד,אזור תעשיה כבדה,190,אשדוד,אזור תעשיה כבדה,0,100,2023,2585000,2062-87-458,דירה בבית,4,25850
אשדוד,אזור תעשיה כבדה,191,אשדוד,אזור תעשיה כבדה,0,70,2023,1039000,2062-87-459,דירה בבית,2,14843
אשדוד,אזור תעשיה כבדה,192,אשדוד,אזור תעשיה כבדה,0,100,2023,2648000,2062-87-460,דירה בבית,4,26480
אשדוד,אזור תעשיה כבדה,193,אשדוד,אזור תעשיה כבדה,0,69,2023,1060000,2062-87-462,דירה בבית,2,15362
אשדוד,אזור תעשיה כבדה,194,אשדוד,אזור תעשיה כבדה,0,70,2023,1036000,2062-87-464,דירה בבית,2,14800
אשדוד,אזור תעשיה כבדה,195,אשדוד,אזור תעשיה כבדה,0,100,2023,2570000,2062-87-469,דירה בבית,4,25700
אשדוד,אזור תעשיה כבדה,196,אשדוד,אזור תעשיה כבדה,0,120,2023,2690000,2062-87-471,דירה בבית,4,22417
אשדוד,אזור תעשיה כבדה,197,אשדוד,אזור תעשיה כבדה,0,69,2023,1056000,2062-87-478,דירה בבית,2,15304
אשדוד,אזור תעשיה כבדה,199,אשדוד,אזור תעשיה כבדה,0,70,2023,1048000,2062-87-484,דירה בבית,2,14971
אשדוד,אזור תעשיה כבדה,200,אשדוד,אזור תעשיה כבדה,0,121,2023,2658000,2062-87-485,דירה בבית,4,21967
אשדוד,אזור תעשיה כבדה,201,אשדוד,אזור תעשיה כבדה,0,100,2023,2750000,2062-87-487,דירה בבית,4,27500
אשדוד,אזור תעשיה כבדה,202,אשדוד,אזור תעשיה כבדה,0,69,2023,1036000,2062-87-488,דירה בבית,2,15014
אשדוד,אזור תעשיה כבדה,204,אשדוד,אזור תעשיה כבדה,0,100,2023,1495000,2062-87-495,דירה בבית,4,14950
אשדוד,אזור תעשיה כבדה,206,אשדוד,אזור תעשיה כבדה,0,121,2023,1480000,2062-87-504,דירה בבית,4,12231
אשדוד,אזור תעשיה כבדה,207,אשדוד,אזור תעשיה כבדה,0,69,2023,1034000,2062-87-508,דירה בבית,2,14986
אשדוד,אזור תעשיה כבדה,208,אשדוד,אזור תעשיה כבדה,0,121,2023,2940000,2062-87-516,דירה בבית,5,24298
אשדוד,אזור תעשיה כבדה,210,אשדוד,אזור תעשיה כבדה,0,100,2023,1466000,2062-87-527,דירה בבית,4,14660
אשדוד,אזור תעשיה כבדה,211,אשדוד,אזור תעשיה כבדה,0,150,2023,4207000,2062-87-532,דירה בבית,5,28047
אשדוד,אזור תעשיה כבדה,212,אשדוד,אזור תעשיה כבדה,0,100,2023,1526000,2062-87-533,דירה בבית,4,15260
אשדוד,אזור תעשיה כבדה,213,אשדוד,אזור תעשיה כבדה,0,69,2023,1056000,2062-87-553,דירה בבית,2,15304
אשדוד,אזור תעשיה כבדה,215,אשדוד,אזור תעשיה כבדה,0,121,2023,2850000,2062-87-562,דירה בבית,5,23554
אשדוד,אזור תעשיה כבדה,216,אשדוד,אזור תעשיה כבדה,0,120,2023,2925000,2062-87-570,דירה בבית,5,24375
אשדוד,אזור תעשיה כבדה,217,אשדוד,אזור תעשיה כבדה,0,120,2023,2615000,2062-87-573,דירה בבית,5,21792
אשדוד,אזור תעשיה כבדה,219,אשדוד,אזור תעשיה כבדה,0,69,2023,1053000,2062-87-583,דירה בבית,2,15261
אשדוד,אזור תעשיה כבדה,220,אשדוד,אזור תעשיה כבדה,0,69,2023,1030000,2062-87-589,דירה בבית,2,14928
אשדוד,אזור תעשיה כבדה,221,אשדוד,אזור תעשיה כבדה,0,120,2023,2710000,2062-87-599,דירה בבית,4,22583
אשדוד,אזור תעשיה כבדה,222,אשדוד,אזור תעשיה כבדה,0,70,2023,2004000,2062-87-603,דירה בבית,3,28629
אשדוד,אזור תעשיה כבדה,223,אשדוד,אזור תעשיה כבדה,0,69,2023,1028000,2062-87-606,דירה בבית,2,14899
אשדוד,אזור תעשיה כבדה,225,אשדוד,אזור תעשיה כבדה,0,120,2023,2841000,2062-87-609,דירה בבית,5,23675
אשדוד,אזור תעשיה כבדה,226,אשדוד,אזור תעשיה כבדה,0,69,2023,1034000,2062-87-611,דירה בבית,2,14986
אשדוד,אזור תעשיה כבדה,227,אשדוד,אזור תעשיה כבדה,0,69,2023,1032000,2062-87-613,דירה בבית,2,14957
אשדוד,אזור תעשיה כבדה,228,אשדוד,אזור תעשיה כבדה,0,70,2023,1044000,2062-87-617,דירה בבית,2,14914
אשדוד,אזור תעשיה כבדה,229,אשדוד,אזור תעשיה כבדה,0,70,2023,1034000,2062-87-618,דירה בבית,2,14771
אשדוד,אזור תעשיה כבדה,230,אשדוד,אזור תעשיה כבדה,0,102,2023,1481000,2062-87-643,דירה בבית,4,14520
אשדוד,אזור תעשיה כבדה,231,אשדוד,אזור תעשיה כבדה,0,120,2023,2788000,2062-87-661,דירה בבית,5,23233
אשדוד,אזור תעשיה כבדה,233,אשדוד,אזור תעשיה כבדה,0,120,2023,1503000,2062-87-662,דירה בבית,4,12525
אשדוד,אזור תעשיה כבדה,241,אשדוד,אזור תעשיה כבדה,0,120,2023,2930000,2062-87-685,דירה בבית,5,24417
אשדוד,אזור תעשיה כבדה,246,אשדוד,אזור תעשיה כבדה,0,120,2023,2930000,2062-87-687,דירה בבית,5,24417
אשדוד,אזור תעשיה כבדה,316,אשדוד,אזור תעשיה כבדה,0,69,2022,1025000,2062-87-691,דירה בבית,2,14855
