city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,גולן,9,ויצמן 21,79.2,2024,4200000,6417-446-9,דירה בבית,4,53030
רמת השרון,גולן,10,מוריה 2,78.13,2024,2650000,6417-708-16,דירה בבית,4,33918
רמת השרון,גולן,11,ויצמן 19,123,2024,130000,6417-451-14,דירה בבית,4,1057
רמת השרון,גולן,12,סיני 36,179.87,2024,2984000,6417-119-1,דירה בבית,5,16590
רמת השרון,גולן,15,סוקולוב 61,76.32,2024,2900000,6417-643-12,דירה בבית,4,37998
רמת השרון,גולן,17,הר נבו 6,141.6,2024,5350000,6417-689-2,דירה בבית,5,37782
רמת השרון,גולן,19,סוקולוב 65,75,2024,3715000,6417-586-10,דירה בבית,4,49533
רמת השרון,גולן,21,0,73,2024,3284000,6417-246-1,דירה בבית,3,44986
רמת השרון,גולן,22,ויצמן 7,82.35,2024,4250000,6417-7-12,דירה בבית,4,51609
רמת השרון,גולן,23,0,73,2024,3075000,6417-246-2,דירה בבית,3,42123
רמת השרון,גולן,24,מוריה 35,93.71,2024,5775000,6417-587-10,דירת,5,61626
רמת השרון,גולן,25,0,99,2024,3883000,6417-246-3,דירה בבית,4,39222
רמת השרון,גולן,27,0,74,2024,3115000,6417-246-5,דירה בבית,3,42095
רמת השרון,גולן,28,עצמון 35,76,2024,1216000,6417-452-2,דירה בבית,4,16000
רמת השרון,גולן,29,גמלא 4,501,2024,1742000,6417-881-0,קוטג' דו משפחתי,6,3477
רמת השרון,גולן,32,עצמון 12,75.25,2024,6400000,6417-403-7,דירה בבית,4,85050
רמת השרון,גולן,35,0,179,2024,1292000,6417-907-34,דירה בבית,5,7218
רמת השרון,גולן,36,מוריה 32,176,2024,6183300,6417-136-6,דירה בבית,5,35132
רמת השרון,גולן,37,ויצמן 19,160,2024,8850000,6417-451-15,דירה בבית,5,55313
