city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,רותם,50,צבעוני 15,179,2020,1650000,38226-86-1,קוטג' דו משפחתי,5,9218
ערד,רותם,51,מואב 59,141,2020,1269000,38226-15-4,דירה בבית,5,9000
ערד,רותם,52,שוהם 5,200,2020,1900000,38227-82-2,דירה בבית,5,9500
ערד,רותם,54,שוהם 40,275,2020,1600000,38228-86-1,דירה בבית,7,5818
ערד,רותם,56,שושן 14,108,2020,1285000,38226-95-1,קוטג' חד משפחתי,4,11898
ערד,רותם,58,ברקת 7,213,2020,1530000,38227-2-1,דירה בבית,6,7183
ערד,רותם,60,שוהם 61,152,2020,1260000,38228-43-3,דירה בבית,6,8289
ערד,רותם,61,לשם 7,144.6,2020,1050000,38275-1-3,דירה בבית,6,7261
ערד,רותם,62,לשם 6,126.3,2020,850000,38275-3-1,דירה בבית,5,6730
ערד,רותם,64,שושן 2,176,2020,1400000,38226-101-2,דירה בבית,6,7955
ערד,רותם,65,ספיר 9,240,2020,1324000,38227-66-1,דירה בבית,6,5517
ערד,רותם,66,לשם 7,111.7,2020,1050000,38275-1-1,קוטג' דו משפחתי,4,9400
