מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"285","גלבר 15","98","24/02/2013","1958400","30413-146-4","דירה","4","ראשונה"
"286","גלבר 15","135","14/02/2013","2463000","30413-146-110","דירה בבית קומות","5","שניה"
"287","גלבר 15","135","13/02/2013","2463606","30413-146-3","דירה","5","שניה"
"288","גלבר 15","97","25/12/2012","1902000","30413-146-111","דירה בבית קומות","4","שלישית"
"289","גלבר 15","97","20/12/2012","2111000","30413-146-112","דירה בבית קומות","3","שישית"
"290","גלבר 15","98","19/12/2012","1876000","30413-146-113","דירה בבית קומות","4","שניה"
"291","קובובי 53","88","04/12/2012","1800000","30190-189-5","דירה בבית קומות","4","שניה"
"292","אריה קובובי 40","123","21/10/2012","2735000","30190-214-2","דירה בבית קומות","6","קרקע ראשונה"
"293","0","111","28/08/2012","4950000","30190-50-1","קוטג' חד משפחתי","5","ראשונה"
"294","אריה קובובי 8","269","30/07/2012","3599000","30190-208-27","דירה בבית קומות","9","מרתף וקרקע"
"295","גלבר 15","101","03/07/2012","2580600","30413-146-2","דירה","4","שישית"
"296","גלבר 15","98","11/06/2012","2550000","30413-146-114","דירה בבית קומות","4","ראשונה"
"297","גלבר 15","108","14/02/2012","2060000","30413-146-1","דירה בבית קומות","4","רביעית"
"298","קובובי 67","79.4","19/01/2012","1550000","30190-192-8","דירה בבית קומות","3","שלישית"
"299","גלבר 15","136","04/12/2011","2499000","30413-146-115","דירה בבית קומות","5","לא ידוע"
"300","0","250","01/12/2011","4700000","30190-100-1","דירה בבית קומות","8","לא ידוע"
"301","0","155","03/07/2011","2650000","30191-6-7","דירה בבית קומות","5","קרקע ראשונה"
"302","גלבר 18","115.12","30/06/2011","2220000","30190-10-5","דירה בבית קומות","4.5","קרקע"
"303","קובובי 21","84","19/06/2011","722000","30190-163-26","דירה בבית קומות","4","שישית"
"304","קובובי 65","85.5","16/06/2011","1890000","30190-192-14","דירה בבית קומות","3.5","שניה"
"305","גלבר 20","105","05/04/2011","2230000","30190-8-8","דירה בבית קומות","4","ראשונה"
"306","קובובי 61","123.5","15/02/2011","2400000","30190-191-9","דירה בבית קומות","5","חמישית"
"307","0","152","20/01/2011","4832000","30190-61-1","דירה בבית קומות","5","לא ידוע"
"308","0","לא ידוע","11/11/2010","5200000","30202-5-1","קוטג' חד משפחתי","1","ראשונה"
"309","גלבר 12","97.23","01/11/2010","2410000","30190-14-9","דירה בבית קומות","4.5","קרקע"
"310","אריה קובובי 32","123","26/10/2010","2600000","30190-214-8","דירה בבית קומות","6","קרקע ראשונה"
"311","0","151","14/10/2010","3400000","30202-41-1","דירה בבית קומות","7","ראשונה"
"312","קובובי 57","71","15/08/2010","1450000","30190-191-23","דירה בבית קומות","3","שלישית"
"313","קובובי 63","78.1","05/08/2010","1403000","30190-192-20","דירה בבית קומות","3","ראשונה"
"314","אריה קובובי 27","99","03/08/2010","1499000","30190-3-12","דירה בבית קומות","4","שלישית"
"315","אריה קובובי 27","84","01/08/2010","1621000","30190-3-6","דירה בבית קומות","4","ראשונה"
"316","קובובי 59","96.8","27/06/2010","300000","30190-191-15","דירה בבית קומות","3","שלישית"
"317","0","145","26/05/2010","1500000","30190-66-2","דירה בבית קומות","6","ראשונה"
"318","0","153.1","03/05/2010","3000000","30191-6-1","דירה בבית קומות","5","קרקע ראשונה"
"319","גלבר 14","82.9","28/04/2010","1425000","30190-12-24","דירה בבית קומות","3","חמישית"
"320","0","75","21/03/2010","522000","30191-5-5","דירה בבית קומות","3","רביעית"
"321","גלבר 18","110.69","25/02/2010","1669000","30190-10-28","דירה בבית קומות","4","חמישית"
"322","0","150","06/01/2010","3025000","30190-49-1","דירה בבית קומות","6","ראשונה"
"323","אריה קובובי 48","123","19/08/2009","2230000","30190-212-18","דירה בבית קומות","5","קרקע ראשונה"
"324","אריה קובובי 8","207","07/07/2009","2625000","30190-208-28","דירה בבית קומות","5","מרתף וקרקע"
"325","קובובי 57","93","05/07/2009","1700000","30190-191-26","דירה בבית קומות","4","רביעית"
"326","0","163","10/06/2009","4000000","30202-47-1","דירה בבית קומות","7","לא ידוע"
"327","0","165","09/06/2009","3400000","30190-52-1","דירה בבית קומות","7","לא ידוע"
"328","0","150","25/05/2009","4500000","30202-48-1","דירה בבית קומות","6","לא ידוע"
"329","אריה קובובי 25","83","12/03/2009","1220000","30190-161-22","דירה בבית קומות","4","חמישית"
"330","אריה קובובי 25","99","09/02/2009","1375000","30190-161-7","דירה בבית קומות","4","שניה"
"331","גלבר 12","97.23","09/02/2009","2050000","30190-14-12","דירה בבית קומות","4.5","קרקע"
"332","אריה קובובי 56","82","28/01/2009","750000","30190-207-36","דירה בבית קומות","3","חמישית"
"333","קובובי 65","69.5","30/12/2008","1300000","30190-192-10","דירה בבית קומות","3","קרקע"
"334","0","245","22/10/2008","3400000","30190-117-1","דירה בבית קומות","6","ראשונה"
"335","אריה קובובי 56","82","21/09/2008","1004000","30190-207-41","דירה בבית קומות","3","רביעית"
"336","אריה קובובי 8","128","25/08/2008","2250000","30190-208-2","דירה בבית קומות","5","קרקע"
"337","קובובי 21","100","24/08/2008","1162000","30190-163-3","דירה בבית קומות","4","ראשונה"
"338","אריה קובובי 8","126","14/08/2008","1600000","30190-208-4","דירה בבית קומות","5","קרקע"
"339","גלבר 14","110.69","07/08/2008","1525000","30190-12-19","דירה בבית קומות","4","שלישית"
"340","קובובי 57","71","05/06/2008","1070000","30190-191-21","דירה בבית קומות","3","שניה"
"341","0","190","02/06/2008","3260000","30202-35-1","דירה בבית קומות","6","לא ידוע"
"342","גולומב 2","125","27/04/2008","1600000","30191-1-3","דירה בבית קומות","5","שמינית"
"343","קובובי 63","77.8","17/04/2008","1200000","30190-192-19","דירה בבית קומות","3","ראשונה"
"344","אריה קובובי 20","137","15/04/2008","1879000","30190-212-8","דירה בבית קומות","6","קרקע ראשונה"
"345","0","149.1","11/04/2008","2240000","30191-6-11","דירה בבית קומות","6","ראשונה שניה"
"346","גלבר 20","105","11/02/2008","1250000","30190-8-16","דירה בבית קומות","4","שלישית"
"347","גלבר 20","99","17/01/2008","1034000","30190-8-3","דירה בבית קומות","4","קרקע"
"348","0","200","16/12/2007","5162000","30202-32-1","דירה בבית קומות","6","ראשונה"
"349","0","125","15/10/2007","3834000","30190-120-1","דירה בבית קומות","5","ראשונה"
"350","אריה קובובי 56","92","14/08/2007","1201000","30190-207-40","דירה בבית קומות","4","שלישית"
"351","0","162.1","31/07/2007","2236000","30191-6-6","דירה בבית קומות","5","קרקע ראשונה"
"352","אריה קובובי 8","172","17/07/2007","2551000","30190-208-20","דירה בבית קומות","6","מרתף וקרקע"
"353","0","155.6","16/07/2007","2783000","30191-6-9","דירה בבית קומות","5","קרקע ראשונה"
"354","אריה קובובי 27","100","21/06/2007","1163000","30190-3-19","דירה בבית קומות","4","חמישית"
"355","גלבר 14","82.9","15/04/2007","826000","30190-12-17","דירה בבית קומות","3","שלישית"
"356","קובובי 57","121","12/03/2007","1436000","30190-191-19","דירה בבית קומות","4","קרקע ראשונה"
"357","אריה קובובי 25","100","04/01/2007","1067000","30190-161-4","דירה בבית קומות","4","ראשונה"
"358","אריה קובובי 25","98","20/08/2006","1156000","30190-161-23","דירה בבית קומות","4","שישית"
"359","קובובי 23","84","25/07/2006","996000","30190-162-13","דירה בבית קומות","3","שלישית"
"360","אריה קובובי 27","98","18/06/2006","1109000","30190-3-29","דירה בבית קומות","4","חמישית"
"361","קובובי 53","88","08/06/2006","1134000","30190-189-11","דירה בבית קומות","4","חמישית"
"362","קובובי 23","99","24/05/2006","1004000","30190-162-27","דירה בבית קומות","4","שביעית"
"363","גלבר 20","98","04/01/2006","860000","30190-8-10","דירה בבית קומות","3","שניה"
"364","אריה קובובי 25","98","02/11/2005","1130000","30190-161-20","דירה בבית קומות","4","חמישית"
"365","אריה קובובי 55","57","22/09/2005","252000","30190-190-1","חנות","לא ידוע","מרתף + קרקע"
"366","קובובי 51","104.1","23/08/2005","1302000","30190-189-14","דירה בבית קומות","4","שניה"
"367","0","153.7","22/08/2005","2012000","30191-3-4","דירה בבית קומות","5","קרקע ראשונה"
"368","גולומב 2","93","28/06/2005","1160000","30191-1-1","דירה בבית קומות","4","שישית"
"369","קובובי 51","115","01/05/2005","1354000","30190-189-21","דירה בבית קומות","5","חמישית"
"370","0","175","17/03/2005","3192000","30190-65-1","דירה בבית קומות","6","ראשונה"
"371","0","222.2","16/03/2005","1553000","30191-5-3","דירה בבית קומות","8","מרתף+קרקע+ראשונה"
"372","אריה קובובי 56","82","01/03/2005","676000","30190-207-39","דירה בבית קומות","3","שלישית"
"373","גלבר 20","126","24/01/2005","1048000","30190-8-27","דירה בבית קומות","4","שישית"
"374","0","150","17/01/2005","2939000","30202-5-2","דירה בבית קומות","6","שלישית"
"375","גלבר 12","97.23","03/11/2004","1668000","30190-14-7","דירה בבית קומות","6","קרקע"
"376","0","220","31/08/2004","1629000","30191-5-1","דירה בבית קומות","9","מרתף+קרקע+ראשונה"
"377","0","150","28/07/2004","2941000","30190-120-2","דירה בבית קומות","5","ראשונה"
"378","קובובי 53","98","20/07/2004","1121000","30190-189-4","דירה בבית קומות","4","שניה"
"379","0","120","09/07/2004","1881000","30190-52-2","דירה בבית קומות","5","ראשונה"
"380","קובובי 21","100","16/06/2004","1144000","30190-163-4","דירה בבית קומות","4","ראשונה"
"381","קובובי 21","100","10/06/2004","1121000","30190-163-16","דירה בבית קומות","4","רביעית"
"382","0","327","07/06/2004","770000","30202-39-1","מגורים","לא ידוע","לא ידוע"
"383","גלבר 16","110.69","26/03/2004","994600","30190-11-6","דירה בבית קומות","4","קרקע"
"384","קובובי 57","141","25/01/2004","1508000","30190-191-20","דירה בבית קומות","5","קרקע ראשונה"
"385","קובובי 61","95","24/11/2003","1190000","30190-191-8","דירה בבית קומות","לא ידוע","רביעית"
"386","גלבר 12","97.23","25/09/2003","1536000","30190-14-5","דירה בבית קומות","3","קרקע"
"387","קובובי 23","100","10/08/2003","1008000","30190-162-16","דירה בבית קומות","4","רביעית"
"388","קובובי 21","99","03/07/2003","937000","30190-163-24","דירה בבית קומות","4","שישית"
"389","קובובי 49","95","02/06/2003","974000","30190-189-31","דירה בבית קומות","4","חמישית"
"390","גלבר 18","82.9","18/05/2003","785000","30190-10-4","דירה בבית קומות","3","קרקע תחתונה"
"391","גלבר 16","82.9","05/12/2002","782000","30190-11-25","לא ידוע","3","חמישית"
"392","קובובי 21","99","22/07/2002","1117000","30190-163-27","לא ידוע","4","שביעית"
"393","0","150","17/06/2002","1952000","30202-3-1","לא ידוע","6","ראשונה"
"394","קובובי 61","88","20/03/2002","901000","30190-191-4","לא ידוע","4","שניה"
"395","אריה קובובי 55","42","31/01/2002","331000","30190-190-3","לא ידוע","לא ידוע","קרקע"
"396","קובובי 59","93.5","20/12/2001","1025000","30190-191-13","לא ידוע","4","שניה"
"397","0","180","04/06/2001","1997000","30202-42-1","לא ידוע","5","ראשונה"
"398","גלבר 14","110.69","23/03/2001","1138000","30190-12-22","לא ידוע","4","רביעית"
"399","0","135","29/01/2001","1991000","30190-106-1","לא ידוע","6","ראשונה"
"400","קובובי 21","84","11/01/2001","452000","30190-163-13","לא ידוע","4","שלישית"
"401","0","170","31/12/2000","2384000","30202-32-2","לא ידוע","6","שניה"
"402","גלבר 18","82.9","20/12/2000","744000","30190-10-10","לא ידוע","3","ראשונה"
"403","אריה קובובי 56","124","23/10/2000","1284000","30190-207-9","לא ידוע","6","קרקע ראשונה"
"404","0","76","11/10/2000","672000","30191-5-6","לא ידוע","3","שניה"
"405","0","125","06/10/2000","2511000","30190-64-1","לא ידוע","5","ראשונה"
"406","גלבר 14","110.69","30/08/2000","1012000","30190-12-26","לא ידוע","4","חמישית"
"407","קובובי 23","99","01/06/2000","1039000","30190-162-8","לא ידוע","4","שניה"
"408","גולומב 2","133","09/04/2000","1443000","30191-1-4","לא ידוע","5","שניה"
"409","קובובי 65","74.2","02/03/2000","985000","30190-192-15","לא ידוע","4","שלישית"
"410","גלבר 14","82.9","02/03/2000","792000","30190-12-5","לא ידוע","3","קרקע"
"411","גולומב 2","133","01/03/2000","1400000","30191-1-5","לא ידוע","5","שניה"
"412","גלבר 14","82.9","23/01/2000","757000","30190-12-16","לא ידוע","3","שלישית"
"413","0","49","30/12/1999","627000","30191-5-7","לא ידוע","2","ראשונה"
"414","גלבר 16","110","17/11/1999","1179000","30190-11-35","לא ידוע","4","קרקע תחתונה"
"415","קובובי 21","99","12/11/1999","1232000","30190-163-15","לא ידוע","4","רביעית"
"416","קובובי 51","104.4","21/10/1999","1067000","30190-189-12","לא ידוע","4","ראשונה"
"417","גלבר 20","94","04/10/1999","958000","30190-8-13","לא ידוע","3","שלישית"
"418","גלבר 18","82.9","27/09/1999","808000","30190-10-22","לא ידוע","3","רביעית"
"419","0","75","21/09/1999","645000","30191-5-8","לא ידוע","3","רביעית"
"420","קובובי 21","98","26/08/1999","985000","30190-163-23","לא ידוע","4","שישית"
"421","אריה קובובי 56","82","01/07/1999","697000","30190-207-27","לא ידוע","3","חמישית"
"422","0","76","15/04/1999","584000","30191-5-9","לא ידוע","3","רביעית"
"423","0","75","28/03/1999","742000","30191-5-10","לא ידוע","3","ראשונה"
"424","אריה קובובי 25","84","17/01/1999","922000","30190-161-5","לא ידוע","4","ראשונה"
"425","אריה קובובי 56","82","13/01/1999","653000","30190-207-35","לא ידוע","3","חמישית"
"426","0","69","28/10/1998","711000","30191-2-4","לא ידוע","3","לא ידוע"
"427","גולומב 2","70","24/09/1998","672000","30191-1-6","לא ידוע","4","שלישית"
"428","0","75","18/09/1998","637000","30191-3-11","לא ידוע","3","ראשונה שניה"
"429","גלבר 20","105","27/07/1998","1097000","30190-8-32","לא ידוע","4","שביעית"
"430","אריה קובובי 32","145","21/07/1998","1753000","30190-214-7","לא ידוע","5","קרקע ראשונה"
"431","0","86","07/05/1998","958000","30191-3-12","לא ידוע","4","לא ידוע"
"432","גלבר 14","82.9","20/03/1998","709000","30190-12-12","לא ידוע","3","שניה"
"433","0","67","16/03/1998","628000","30191-6-15","לא ידוע","3","ראשונה"
