מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
125,השומר הצעיר 4,60.3,2021,950000,2391-76-7,דירה בבית,3,15755
126,הנוער העובד 11,72.8,2021,217000,2390-47-25,דירה בבית,4,2981
127,השומר הצעיר 3,64.6,2021,950000,2391-15-11,דירה בבית,3,14706
128,בני עקיבא 11,100.32,2021,1380000,2390-9-20,דירה בבית,5,13756
129,השומר הצעיר 7,78.2,2021,1050000,2391-84-2,דירה בבית,4,13427
130,קרן היסוד 20,87.5,2021,1200000,2391-67-7,דירת גן,4,13714
131,הנוער העובד 4,73.5,2021,1000000,2390-40-19,דירה בבית,3,13605
132,השומר הצעיר 14,63.05,2021,880000,2391-21-19,דירה בבית,3,13957
133,הסוכנות היהודית 11,71.15,2021,1200000,2391-73-1,דירה בבית,3,16866
134,הנוער העובד 7,81,2021,1140000,2390-49-3,דירה בבית,4,14074
135,בני עקיבא 7,67.9,2021,1005000,2390-16-9,דירה בבית,4,14801
136,הנוער העובד 1,75.95,2021,970000,2390-54-30,דירה בבית,3,12772
137,הנוער העובד 4,58.55,2021,850000,2390-40-24,דירה בבית,2,14518
138,השומר הצעיר 7,66.9,2021,890000,2391-84-25,דירה בבית,3,13303
139,הנוער העובד 8,72.8,2021,945000,2390-39-1,דירה בבית,4,12981
140,ביתר 3,81.6,2021,1050000,2390-15-7,דירה בבית,4,12868
141,ביתר 3,75.5,2021,950000,2390-15-24,דירה בבית,4,12583
142,בני עקיבא 2,84.15,2021,1040000,2391-69-6,דירה בבית,4,12359
143,0,87.3,2021,1320000,2391-24-99,דירה בבית,4,15120
144,0,68,2021,1050000,2391-24-71,דירה בבית,3,15441
145,הנוער העובד 3,73.2,2021,950000,2390-11-6,דירה בבית,3,12978
146,הנוער העובד 1,81,2021,1060000,2390-54-11,דירה בבית,4,13086
147,הסוכנות היהודית 4,47.5,2021,900000,2391-77-1,דירה בבית,2,18947
148,קרן היסוד 16,92.1,2021,1480000,2391-64-5,דירה בבית,4,16069
149,הצופים 9,86.75,2021,1100000,2390-50-9,דירה בבית,4,12680
150,קרן היסוד 20,64.5,2021,880000,2391-67-19,דירה בבית,3,13643
151,הסוכנות היהודית 4,75.3,2021,1050000,2391-77-3,דירה בבית,4,13944
152,הנוער העובד 1,81,2021,1050000,2390-54-27,דירה בבית,4,12963
153,השומר הצעיר 12,45.65,2021,735000,2391-13-2,דירה בבית,2,16101
154,בני עקיבא 11,60.53,2021,870000,2390-9-28,דירה בבית,3,14373
155,הסוכנות היהודית 4,78,2021,1090000,2391-77-9,דירה בבית,4,13974
156,בני עקיבא 2,61.7,2021,760000,2391-69-20,דירה בבית,3,12318
157,בני עקיבא 1,65.25,2021,775000,2391-20-8,דירה בבית,3,11877
158,ביתר 1,124.45,2021,1270000,2390-17-18,דירה בבית,5,10205
159,בני עקיבא 4,62.65,2021,223000,2391-72-15,דירה בבית,3,3559
160,קרן היסוד 18,116.5,2021,1280000,2391-66-16,דירה בבית,5,10987
161,השומר הצעיר 10,82.75,2021,970000,2391-78-5,דירה בבית,4,11722
162,הסוכנות היהודית 6,84.3,2021,1020000,2391-83-4,דירה בבית,4,12100
163,קרן היסוד 20,61.35,2021,870000,2391-67-17,דירה בבית,3,14181
164,0,87.3,2021,1300000,2391-24-2,דירת גן,4,14891
165,הנוער העובד 7,81.6,2021,370000,2390-49-23,דירה בבית,4,4534
166,השומר הצעיר 8,58.9,2021,870000,2391-12-17,דירה בבית,3,14771
167,הצופים 10,63.3,2021,720000,2390-45-9,דירה בבית,3,11374
168,השומר הצעיר 4,60.2,2021,815000,2391-76-18,דירה בבית,3,13538
169,השומר הצעיר 9,72.6,2021,925000,2391-80-16,דירה בבית,4,12741
170,קרן היסוד 7,63.25,2021,870000,2391-70-13,דירה בבית,3,13755
