city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,1,ששת הימים 19,51,2025,1750000,7343-21-21,דירה בבית,3,34314
חולון,קריית שרת,2,שרת משה 1,85,2025,2200000,7343-88-13,דירה בבית,4,25882
חולון,קריית שרת,3,ששת הימים 18,72,2025,2180000,7342-30-12,דירה בבית,3,30278
חולון,קריית שרת,4,קהילת ורשה 5,67.46,2025,1715000,7342-158-1,דירה בבית,3.5,25422
חולון,קריית שרת,5,מפרץ שלמה 68,61.33,2025,1800000,7341-101-76,דירה בבית,3,29349
חולון,קריית שרת,6,ששת הימים 7,64,2025,2050000,7343-22-9,דירה בבית,3,32031
חולון,קריית שרת,7,רמת הגולן 1,72,2025,2050000,7343-33-3,דירה בבית,4,28472
חולון,קריית שרת,9,רמת הגולן 31,61,2025,1890000,7342-43-3,דירה בבית,3,30984
חולון,קריית שרת,11,משה שרת 23,78.03,2025,2220000,7341-98-6,דירה בבית,3,28451
חולון,קריית שרת,12,אלופי צהל 9,61,2025,1940000,7343-25-21,דירה בבית,3,31803
חולון,קריית שרת,13,משה שרת 39,127,2025,2550000,7341-105-58,דירה בבית,5,20079
חולון,קריית שרת,14,השילוח 15,73,2025,1830000,7342-42-27,דירה בבית,3,25068
חולון,קריית שרת,15,הר הצופים 47,51,2025,1825000,7342-22-14,דירה בבית,3,35784
חולון,קריית שרת,16,רמת הגולן 7,62,2025,1760000,7343-31-12,דירה בבית,3,28387
חולון,קריית שרת,18,רמת הגולן 33,61,2025,1735000,7342-46-8,דירה בבית,3,28443
חולון,קריית שרת,19,משה שרת 15,83.4,2025,1625000,7343-17-17,דירה בבית,4,19484
חולון,קריית שרת,20,משה שרת 29,70.18,2025,1975000,7341-98-59,דירה בבית,3,28142
חולון,קריית שרת,21,רמת הגולן 27,52,2025,1920000,7342-38-17,דירה בבית,3,36923
חולון,קריית שרת,22,רמת הגולן 25,52,2025,900000,7342-36-10,דירה בבית,3,17308
חולון,קריית שרת,23,הר הצופים 9,57,2025,1550000,7342-25-25,דירה בבית,3,27193
חולון,קריית שרת,24,הר הצופים 32,89,2025,2455000,7341-44-11,דירה בבית,5,27584
חולון,קריית שרת,25,שער האריות 15,62,2025,1860000,7342-152-2,דירה בבית,3,30000
חולון,קריית שרת,26,אלופי צהל 13,86.4,2025,2150000,7343-20-5,דירה בבית,4,24884
חולון,קריית שרת,27,משה שרת 31,61.17,2025,1696900,7341-98-111,דירה בבית,3,27741
חולון,קריית שרת,28,הבקעה 17,61,2025,2150000,7343-30-17,דירה בבית,3,35246
חולון,קריית שרת,29,חביבה רייק 10,89.97,2025,2170000,7342-111-11,דירה בבית,4.5,24119
חולון,קריית שרת,30,0,88.4,2025,2140000,7342-184-3,דירה בבית,4,24208
חולון,קריית שרת,31,סנה משה 3,57,2025,1780000,7342-139-2,דירה בבית,3,31228
חולון,קריית שרת,32,קהילת ורשה 8,68,2025,2050000,7342-155-9,דירה בבית,4,30147
חולון,קריית שרת,33,משה סנה 4,82.47,2025,2450000,7342-133-6,דירה בבית,4,29708
חולון,קריית שרת,34,הבקעה 15,73,2025,1760000,7343-29-23,דירה בבית,3,24110
חולון,קריית שרת,35,שער האריות 3,59,2025,1730000,7342-167-1,דירה בבית,3,29322
חולון,קריית שרת,36,יעקב דורי 8,60.07,2025,1755000,7342-128-3,דירה בבית,3,29216
חולון,קריית שרת,37,השילוח 22,60,2025,1825000,7342-49-12,דירה בבית,3,30417
חולון,קריית שרת,38,מפרץ שלמה 62,61,2025,1950000,7342-24-12,דירה בבית,3,31967
חולון,קריית שרת,39,ששת הימים 7,66,2025,1930000,7343-22-14,דירה בבית,3,29242
חולון,קריית שרת,40,השילוח 14,66,2025,1700000,7342-41-4,דירה בבית,3,25758
חולון,קריית שרת,41,הבקעה 15,73,2025,1620000,7343-29-20,דירה בבית,3,22192
חולון,קריית שרת,42,מפרץ שלמה 68,60.55,2025,1930000,7341-101-90,דירה בבית,3,31874
חולון,קריית שרת,43,הר הצופים 17,57,2025,1860000,7342-26-5,דירה בבית,3,32632
חולון,קריית שרת,44,אלופי צהל 13,86.4,2025,2300000,7343-20-10,דירה בבית,4,26620
