city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,446,נחל הקישון 11,81,2019,1350000,34276-18-15,דירה בבית,4,16667
בית שמש,רמת בית שמש א,447,הגיחון 9,84.2,2019,1645000,34269-9-28,דירה בבית,4,19537
בית שמש,רמת בית שמש א,448,נחל רפאים 13,171.1,2019,2570000,34270-18-7,דירה בבית,6,15020
בית שמש,רמת בית שמש א,449,נחל מיכה 11,97.6,2019,1477000,34276-14-23,דירה בבית,4,15133
בית שמש,רמת בית שמש א,450,נהר הירקון 34,75.85,2019,1750000,34271-25-35,דירה בבית,4,23072
בית שמש,רמת בית שמש א,451,נחל מיכה 20,65.1,2019,1460000,34276-7-36,דירה בבית,4,22427
בית שמש,רמת בית שמש א,452,נחל שורק 10,80.1,2019,1480000,34273-41-3,דירה בבית,4,18477
בית שמש,רמת בית שמש א,453,נחל מאור 26,135.45,2019,2549000,34270-16-4,דירה בבית,6,18819
בית שמש,רמת בית שמש א,454,נחל שניר 18,130,2019,2600000,34271-82-4,דירה בבית,5,20000
בית שמש,רמת בית שמש א,455,נחל דולב 5,83.76,2019,1440000,34272-6-36,דירה בבית,3,17192
בית שמש,רמת בית שמש א,456,נחל דולב 62,95.6,2019,1950000,34270-32-16,דירה בבית,4,20397
בית שמש,רמת בית שמש א,457,נחל נחשון 5,116.15,2019,2240000,34274-22-48,דירה בבית,5,19285
בית שמש,רמת בית שמש א,458,נחל שורק 23,56,2019,1100000,34274-19-48,דירה בבית,3,19643
בית שמש,רמת בית שמש א,459,נחל אלכסנדר 2,202.4,2019,3300000,34269-6-41,דירה בבית,7,16304
בית שמש,רמת בית שמש א,460,נחל קטלב 11,99.05,2019,1895000,34276-6-22,דירה בבית,4,19132
בית שמש,רמת בית שמש א,461,נחל דולב 35,82.67,2019,1530000,34272-13-69,דירה בבית,4,18507
בית שמש,רמת בית שמש א,462,נחל אורייה 11,85.55,2019,1860000,34276-10-23,דירה בבית,4,21742
בית שמש,רמת בית שמש א,463,נחל שורק 17,87.3,2019,1930000,34274-19-37,דירה בבית,5,22108
בית שמש,רמת בית שמש א,464,נחל נחשון 14,100.35,2019,1800000,34274-21-62,דירה בבית,6,17937
בית שמש,רמת בית שמש א,465,נחל דולב 66,51,2019,1200000,34269-12-43,דירה,2,23529
בית שמש,רמת בית שמש א,466,הגיחון 11,64.8,2019,1320000,34269-9-34,דירה בבית,3,20370
בית שמש,רמת בית שמש א,467,נחל דולב 20,85.5,2019,1700000,34273-38-1,דירה בבית,4,19883
בית שמש,רמת בית שמש א,468,נחל דולב 58,107.55,2019,1520000,34270-31-47,דירה בבית,4,14133
בית שמש,רמת בית שמש א,469,נחל שורק 23,105.65,2019,1800000,34274-19-8,דירה בבית,5,17037
בית שמש,רמת בית שמש א,470,נחל נחשון 2,100.75,2019,1790000,34274-21-10,דירה בבית,4,17767
בית שמש,רמת בית שמש א,471,נחל לכיש 3,94.7,2019,1620000,34274-17-1,דירה בבית,4,17107
בית שמש,רמת בית שמש א,472,נחל דולב 66,51,2019,1050200,34269-12-42,דירה,2,20592
בית שמש,רמת בית שמש א,473,נחל דולב 68,51,2019,1000000,34269-12-41,דירה בבית,2,19608
