city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קרית צאנז,77,נתניה,קרית צאנז,0,220,2019,2500000,8273-5-1,דירה בבית,6,11364
נתניה,קרית צאנז,78,נתניה,קרית צאנז,רבי מאיר 3,91,2018,1040000,8273-311-52,דירה בבית,3,11429
נתניה,קרית צאנז,79,נתניה,קרית צאנז,רבי מאיר 3,85,2018,1277000,8273-311-51,דירה בבית,3,15024
נתניה,קרית צאנז,80,נתניה,קרית צאנז,הרב ברוך הלברשטם 18,80,2018,1100000,8273-378-4,דירה בבית,3,13750
נתניה,קרית צאנז,81,נתניה,קרית צאנז,בן איש חי 7,128,2018,2230000,8273-451-1,דירה בבית,5,17422
נתניה,קרית צאנז,82,נתניה,קרית צאנז,החוזה מלובלין 15,140,2018,2160000,8273-335-3,דירה בבית,5,15429
נתניה,קרית צאנז,83,נתניה,קרית צאנז,רבי עקיבא 8,81,2018,120000,8273-331-3,דירה בבית,3,1481
נתניה,קרית צאנז,84,נתניה,קרית צאנז,רבי עקיבא 8,90,2018,1550000,8273-331-4,דירה בבית,4,17222
נתניה,קרית צאנז,85,נתניה,קרית צאנז,רבי עקיבא 21,116,2018,1500000,8273-312-2,דירה בבית,4,12931
נתניה,קרית צאנז,86,נתניה,קרית צאנז,רבי מאיר 3,107,2018,900000,8273-311-53,דירה בבית,4,8411
נתניה,קרית צאנז,87,נתניה,קרית צאנז,רבי עקיבא 23,85,2018,1600000,8273-312-1,דירה בבית,3.5,18824
נתניה,קרית צאנז,88,נתניה,קרית צאנז,רבי טרפון 3,89.85,2018,2000000,8273-322-4,דירה בבית,5,22259
נתניה,קרית צאנז,89,נתניה,קרית צאנז,הרב ברוך הלברשטם 18,68,2018,840000,8273-378-5,דירה בבית,3,12353
נתניה,קרית צאנז,90,נתניה,קרית צאנז,הרב ברוך הלברשטם 1,97,2018,1000000,8272-159-98,דירה בבית,4,10309
נתניה,קרית צאנז,91,נתניה,קרית צאנז,הרצוג 23,108.05,2018,1200000,8273-420-6,דירה בבית,4,11106
נתניה,קרית צאנז,92,נתניה,קרית צאנז,רבי מאיר 9,98,2017,1599000,8273-309-4,דירה בבית,5,16316
נתניה,קרית צאנז,93,נתניה,קרית צאנז,רבי עקיבא 18,72,2017,1249000,8273-334-2,דירה בבית,3,17347
נתניה,קרית צאנז,94,נתניה,קרית צאנז,מימון 20,194,2017,2400000,8273-448-2,דירה בבית,5,12371
נתניה,קרית צאנז,95,נתניה,קרית צאנז,0,220,2017,1930000,8273-8-4,קוטג' דו משפחתי,6,8773
נתניה,קרית צאנז,96,נתניה,קרית צאנז,החוזה מלובלין 15,110,2017,1282000,8273-335-2,דירה בבית,3,11655
נתניה,קרית צאנז,97,נתניה,קרית צאנז,הרצוג 23,108.05,2017,1415000,8273-420-10,דירה בבית,5,13096
נתניה,קרית צאנז,98,נתניה,קרית צאנז,רבי עקיבא 8,52,2017,900000,8273-331-5,דירה בבית,2,17308
נתניה,קרית צאנז,99,נתניה,קרית צאנז,0,144,2017,1899000,8273-267-1,דירה בבית,6,13188
נתניה,קרית צאנז,100,נתניה,קרית צאנז,סעדיה גאון 1,125,2017,1300000,8273-162-1,דירה בבית,4,10400
נתניה,קרית צאנז,101,נתניה,קרית צאנז,החוזה מלובלין 15,82,2017,1599000,8273-335-4,דירה בבית,3,19500
נתניה,קרית צאנז,102,נתניה,קרית צאנז,רבי מאיר 3,96,2017,1113000,8273-311-54,דירה בבית,4,11594
נתניה,קרית צאנז,103,נתניה,קרית צאנז,רבי מאיר 3,97,2017,1113790,8273-311-49,דירה,4,11482
נתניה,קרית צאנז,104,נתניה,קרית צאנז,הרב ברוך הלברשטם 1,122,2017,1480000,8272-159-99,דירה בבית,4,12131
נתניה,קרית צאנז,107,נתניה,קרית צאנז,רבי מאיר 3,90,2017,971000,8273-311-48,דירה בבית,3,10789
נתניה,קרית צאנז,108,נתניה,קרית צאנז,רבי מאיר 3,90,2017,883000,8273-311-47,דירה בבית,3,9811
נתניה,קרית צאנז,109,נתניה,קרית צאנז,רבי מאיר 3,90,2017,971165,8273-311-46,דירה,3,10791
נתניה,קרית צאנז,110,נתניה,קרית צאנז,רבי מאיר 3,90,2016,920000,8273-311-45,דירה בבית,3,10222
נתניה,קרית צאנז,111,נתניה,קרית צאנז,נאות התכלת 1,99.6,2016,1800000,8273-402-3,דירת גן,4,18072
נתניה,קרית צאנז,112,נתניה,קרית צאנז,רבי מאיר 3,90,2016,920802,8273-311-44,דירה,3,10231
נתניה,קרית צאנז,113,נתניה,קרית צאנז,רבי מאיר 3,85,2016,958000,8273-311-55,דירה בבית,3,11271
נתניה,קרית צאנז,114,נתניה,קרית צאנז,רבי מאיר 3,85,2016,958800,8273-311-43,דירה,3,11280
נתניה,קרית צאנז,115,נתניה,קרית צאנז,נאות התכלת 12,108.16,2016,1987000,8273-413-3,דירה בבית,4,18371
נתניה,קרית צאנז,116,נתניה,קרית צאנז,רבי מאיר 3,90,2016,100000,8273-311-42,דירה,3,1111
נתניה,קרית צאנז,117,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1105000,8273-311-41,דירה בבית,4,10327
נתניה,קרית צאנז,118,נתניה,קרית צאנז,רבי מאיר 3,107,2016,200000,8273-311-39,דירה,4,1869
נתניה,קרית צאנז,119,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1105650,8273-311-40,דירה,4,10333
נתניה,קרית צאנז,120,נתניה,קרית צאנז,רבי מאיר 3,90,2016,100000,8273-311-38,דירה,3,1111
נתניה,קרית צאנז,121,נתניה,קרית צאנז,הרצוג 23,108.73,2016,1450000,8273-420-16,דירה בבית,5,13336
נתניה,קרית צאנז,122,נתניה,קרית צאנז,רבי מאיר 3,85,2016,902000,8273-311-37,דירה בבית,3,10612
נתניה,קרית צאנז,123,נתניה,קרית צאנז,רבי מאיר 3,90,2016,872000,8273-311-56,דירה בבית,3,9689
נתניה,קרית צאנז,124,נתניה,קרית צאנז,מימון 24,225.2,2016,2900000,8273-448-11,דירה בבית,5,12877
נתניה,קרית צאנז,125,נתניה,קרית צאנז,רבי מאיר 3,90,2016,891000,8273-311-36,דירה בבית,3,9900
נתניה,קרית צאנז,126,נתניה,קרית צאנז,רבי מאיר 3,90,2016,909800,8273-311-34,דירה,3,10109
נתניה,קרית צאנז,127,נתניה,קרית צאנז,רבי מאיר 3,90,2016,100000,8273-311-30,דירה,3,1111
נתניה,קרית צאנז,128,נתניה,קרית צאנז,רבי מאיר 3,85,2016,902700,8273-311-33,דירה,3,10620
נתניה,קרית צאנז,129,נתניה,קרית צאנז,רבי מאיר 3,85,2016,930960,8273-311-35,דירה,3,10952
נתניה,קרית צאנז,130,נתניה,קרית צאנז,רבי מאיר 3,90,2016,872400,8273-311-31,דירה,3,9693
נתניה,קרית צאנז,131,נתניה,קרית צאנז,רבי מאיר 3,90,2016,891000,8273-311-32,דירה,3,9900
נתניה,קרית צאנז,132,נתניה,קרית צאנז,חבד 7,144.8,2016,1275000,8273-195-4,דירה בבית,5,8805
נתניה,קרית צאנז,133,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1144000,8273-311-59,דירה בבית,4,10692
נתניה,קרית צאנז,134,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1098150,8273-311-27,דירה,4,10263
נתניה,קרית צאנז,135,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1144150,8273-311-28,דירה,4,10693
נתניה,קרית צאנז,136,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1145300,8273-311-29,דירה,4,10704
נתניה,קרית צאנז,137,נתניה,קרית צאנז,רבי מאיר 3,90,2016,930000,8273-311-26,דירה,3,10333
נתניה,קרית צאנז,138,נתניה,קרית צאנז,רבי מאיר 3,85,2016,873360,8273-311-25,דירה,3,10275
נתניה,קרית צאנז,139,נתניה,קרית צאנז,מימון 18,146.81,2016,2149000,8273-211-2,דירה בבית,5,14638
נתניה,קרית צאנז,141,נתניה,קרית צאנז,מימון 10,405,2016,4799000,8273-207-2,קוטג' דו משפחתי,9,11849
נתניה,קרית צאנז,142,נתניה,קרית צאנז,החוזה מלובלין 15,74,2016,1664000,8273-335-5,דירה בבית,4,22486
נתניה,קרית צאנז,143,נתניה,קרית צאנז,רבי מאיר 3,90,2016,948000,8273-311-65,דירה בבית,3,10533
נתניה,קרית צאנז,144,נתניה,קרית צאנז,רבי מאיר 3,90,2016,958800,8273-311-24,דירה,3,10653
נתניה,קרית צאנז,145,נתניה,קרית צאנז,רבי מאיר 3,85,2016,871400,8273-311-22,דירה,3,10252
נתניה,קרית צאנז,146,נתניה,קרית צאנז,רבי מאיר 3,90,2016,948200,8273-311-23,דירה,3,10536
נתניה,קרית צאנז,147,נתניה,קרית צאנז,נאות התכלת 5,99.6,2016,1895000,8273-406-4,דירה בבית,4,19026
נתניה,קרית צאנז,148,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1053000,8273-311-69,דירה בבית,4,9841
נתניה,קרית צאנז,149,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1053300,8273-311-21,דירה,4,9844
נתניה,קרית צאנז,150,נתניה,קרית צאנז,רבי מאיר 3,90,2016,871400,8273-311-20,דירה,3,9682
נתניה,קרית צאנז,151,נתניה,קרית צאנז,רבי מאיר 3,100,2016,949000,8273-311-71,דירה בבית,3,9490
נתניה,קרית צאנז,152,נתניה,קרית צאנז,רבי מאיר 3,90,2016,872400,8273-311-14,דירה,3,9693
נתניה,קרית צאנז,153,נתניה,קרית צאנז,רבי מאיר 3,85,2016,958800,8273-311-18,דירה,3,11280
נתניה,קרית צאנז,154,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1052150,8273-311-19,דירה,4,9833
נתניה,קרית צאנז,155,נתניה,קרית צאנז,רבי מאיר 3,90,2016,957800,8273-311-17,דירה,3,10642
נתניה,קרית צאנז,156,נתניה,קרית צאנז,רבי מאיר 3,85,2016,950000,8273-311-16,דירה,3,11176
נתניה,קרית צאנז,157,נתניה,קרית צאנז,רבי מאיר 3,85,2016,949200,8273-311-15,דירה,3,11167
נתניה,קרית צאנז,158,נתניה,קרית צאנז,רבי מאיר 3,107,2016,949000,8273-311-76,דירה בבית,3,8869
נתניה,קרית צאנז,159,נתניה,קרית צאנז,רבי מאיר 3,90,2016,958000,8273-311-13,דירה בבית,3,10644
נתניה,קרית צאנז,160,נתניה,קרית צאנז,רבי מאיר 3,90,2016,958800,8273-311-10,דירה,3,10653
נתניה,קרית צאנז,161,נתניה,קרית צאנז,רבי מאיר 3,107,2016,1156800,8273-311-12,דירה,4,10811
נתניה,קרית צאנז,162,נתניה,קרית צאנז,רבי מאיר 3,119,2016,1122300,8273-311-11,דירה,4,9431
נתניה,קרית צאנז,163,נתניה,קרית צאנז,רבי מאיר 3,100,2016,957800,8273-311-9,דירה,3,9578
נתניה,קרית צאנז,164,נתניה,קרית צאנז,רבי מאיר 3,101,2016,949200,8273-311-8,דירה,3,9398
נתניה,קרית צאנז,165,נתניה,קרית צאנז,הרצוג 21,71.87,2016,1307000,8273-229-6,דירה בבית,3,18186
נתניה,קרית צאנז,166,נתניה,קרית צאנז,רבי מאיר 3,85,2016,911000,8273-311-80,דירה בבית,3,10718
נתניה,קרית צאנז,167,נתניה,קרית צאנז,רבי מאיר 3,95,2016,911760,8273-311-3,דירה,3,9597
נתניה,קרית צאנז,168,נתניה,קרית צאנז,רבי מאיר 3,100,2016,957800,8273-311-4,דירה,3,9578
נתניה,קרית צאנז,169,נתניה,קרית צאנז,רבי מאיר 3,119,2016,1099300,8273-311-5,דירה,4,9238
נתניה,קרית צאנז,170,נתניה,קרית צאנז,חבד 7,164.15,2016,1794000,8273-195-2,דירה בבית,5,10929
נתניה,קרית צאנז,171,נתניה,קרית צאנז,הרצוג 21,71.87,2015,1310000,8273-229-11,דירה בבית,4,18227
נתניה,קרית צאנז,172,נתניה,קרית צאנז,הרב ברוך הלברשטם 1,82,2015,1300000,8272-159-100,דירה בבית,3.5,15854
נתניה,קרית צאנז,173,נתניה,קרית צאנז,החוזה מלובלין 15,122,2015,1725000,8273-335-1,דירה בבית,4,14139
נתניה,קרית צאנז,174,נתניה,קרית צאנז,0,100,2015,2175000,8273-186-1,דירת גן,4,21750
נתניה,קרית צאנז,175,נתניה,קרית צאנז,רבי מאיר 3,56,2015,720000,8273-311-2,דירה בבית,3,12857
נתניה,קרית צאנז,176,נתניה,קרית צאנז,סעדיה גאון 2,92.69,2015,1300000,8273-161-3,דירה בבית,4,14025
נתניה,קרית צאנז,177,נתניה,קרית צאנז,הרב ברוך הלברשטם 1,112,2015,1500000,8272-159-101,דירה בבית,5,13393
נתניה,קרית צאנז,178,נתניה,קרית צאנז,הרב ברוך הלברשטם 6,120,2015,1429000,8272-160-2,דירה בבית,5,11908
