city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ג,551,יד ושם 24,55,2022,500000,38030-4-72,דירה בבית,2,9091
באר שבע,ג,553,שרעבי 6,64,2022,710000,38076-32-19,דירה בבית,3,11094
באר שבע,ג,554,חביבה רייק 4,65.3,2022,750000,38027-40-9,דירה בבית,3,11485
באר שבע,ג,556,חנה סנש 15,38.2,2022,660000,38027-45-22,דירה בבית,2,17277
באר שבע,ג,557,וינגייט 9,51.5,2022,717000,38028-94-29,דירה בבית,3,13922
באר שבע,ג,558,וינגייט 80,76,2022,1030000,38127-1-31,דירה בבית,3.5,13553
באר שבע,ג,559,השלום 92,59.6,2022,850000,38076-8-9,דירה בבית,3,14262
באר שבע,ג,560,חנה סנש 18,38.2,2022,730000,38027-20-57,דירה בבית,2,19110
באר שבע,ג,561,וינגייט 74,72,2022,1050000,38127-3-6,דירה בבית,4,14583
באר שבע,ג,562,וינגייט 76,62,2022,1030000,38127-2-4,דירה בבית,3,16613
באר שבע,ג,563,גולומב 2,122,2022,1325000,38029-81-18,דירה בבית,4,10861
באר שבע,ג,564,0,94,2022,1085000,38030-30-60,דירה בבית,3,11543
באר שבע,ג,565,0,74,2022,1180000,38030-30-61,דירה בבית,3,15946
באר שבע,ג,566,זאב ז'בוטינסקי 21,62.1,2022,815000,38031-14-23,דירה בבית,3,13124
באר שבע,ג,567,הנוטר 19,116.7,2022,1675000,38029-72-1,דירה בבית,4,14353
באר שבע,ג,569,וינגייט 60,72,2022,1000000,38127-9-4,דירה בבית,3.5,13889
באר שבע,ג,570,וינגייט 82,64,2022,950000,38127-1-62,דירה בבית,3,14844
באר שבע,ג,571,וינגייט 80,76,2022,1030000,38127-1-23,דירה בבית,4,13553
באר שבע,ג,572,הכג 7,61.4,2022,710000,38030-184-15,דירה בבית,3,11564
באר שבע,ג,573,גוש עציון 5,85.7,2022,920000,38028-32-2,דירה בבית,4,10735
באר שבע,ג,574,השלום 131,79,2022,1050000,38027-27-7,דירה בבית,4,13291
באר שבע,ג,575,השלום 129,57.1,2022,840000,38027-28-3,דירה בבית,3,14711
באר שבע,ג,577,השלום 34,47.8,2022,750000,38030-255-3,דירה בבית,3,15690
באר שבע,ג,578,וינגייט 8,62.3,2022,780000,38027-42-15,דירה בבית,3,12520
באר שבע,ג,579,קלישר 54,79.55,2022,960000,38076-35-14,דירה בבית,4,12068
באר שבע,ג,580,גוש עציון 57,130,2022,2650000,38026-53-2,דירה בבית,4,20385
באר שבע,ג,581,גוש עציון 69,39.7,2022,600000,38027-11-5,דירה בבית,2,15113
באר שבע,ג,582,0,108,2022,1065000,38030-30-41,דירה בבית,3,9861
באר שבע,ג,583,ארלוזורוב 23,70.8,2022,1000000,38029-25-1,דירה בבית,4,14124
באר שבע,ג,584,קלישר 2,67.87,2022,755000,38076-2-3,דירה בבית,3,11124
באר שבע,ג,585,זאב ז'בוטינסקי 26,42.85,2022,512000,38031-43-4,דירה בבית,2,11949
באר שבע,ג,586,השלום 30,68.2,2022,850000,38030-254-1,דירה בבית,4,12463
באר שבע,ג,587,זיסו 2,51.5,2022,680000,38028-51-26,דירה בבית,3,13204
באר שבע,ג,588,חנה סנש 18,61.4,2022,550000,38027-20-17,דירת גן,3,8958
באר שבע,ג,589,וינגייט 74,72,2022,1043000,38127-3-17,דירה בבית,4,14486
באר שבע,ג,590,קלישר 4,79.55,2022,770000,38076-6-22,דירה בבית,4,9679
באר שבע,ג,591,יד ושם 24,47,2022,300000,38030-4-71,דירה בבית,1,6383
